time,ECG
2023-08-08 17:38:35.867277,-314.0
2023-08-08 17:38:35.874967,-326.0
2023-08-08 17:38:35.882656,-331.0
2023-08-08 17:38:35.890346,-331.0
2023-08-08 17:38:35.898036,-321.0
2023-08-08 17:38:35.905725,-306.0
2023-08-08 17:38:35.913415,-282.0
2023-08-08 17:38:35.921105,-256.0
2023-08-08 17:38:35.928794,-217.0
2023-08-08 17:38:35.936484,-164.0
2023-08-08 17:38:35.944174,-108.0
2023-08-08 17:38:35.951863,-60.0
2023-08-08 17:38:35.959553,-16.0
2023-08-08 17:38:35.967243,19.0
2023-08-08 17:38:35.974932,43.0
2023-08-08 17:38:35.982622,58.0
2023-08-08 17:38:35.990312,65.0
2023-08-08 17:38:35.998001,70.0
2023-08-08 17:38:36.005691,67.0
2023-08-08 17:38:36.013381,62.0
2023-08-08 17:38:36.021070,55.0
2023-08-08 17:38:36.028760,50.0
2023-08-08 17:38:36.036450,41.0
2023-08-08 17:38:36.044139,33.0
2023-08-08 17:38:36.051829,31.0
2023-08-08 17:38:36.059519,29.0
2023-08-08 17:38:36.067208,26.0
2023-08-08 17:38:36.074898,24.0
2023-08-08 17:38:36.082588,24.0
2023-08-08 17:38:36.090277,21.0
2023-08-08 17:38:36.097967,21.0
2023-08-08 17:38:36.105657,24.0
2023-08-08 17:38:36.113346,21.0
2023-08-08 17:38:36.121036,21.0
2023-08-08 17:38:36.128726,24.0
2023-08-08 17:38:36.136415,26.0
2023-08-08 17:38:36.144105,29.0
2023-08-08 17:38:36.151795,31.0
2023-08-08 17:38:36.159484,26.0
2023-08-08 17:38:36.167174,26.0
2023-08-08 17:38:36.174864,24.0
2023-08-08 17:38:36.182553,21.0
2023-08-08 17:38:36.190243,21.0
2023-08-08 17:38:36.197933,24.0
2023-08-08 17:38:36.205622,21.0
2023-08-08 17:38:36.213312,19.0
2023-08-08 17:38:36.221002,19.0
2023-08-08 17:38:36.228691,16.0
2023-08-08 17:38:36.236381,16.0
2023-08-08 17:38:36.244071,16.0
2023-08-08 17:38:36.251760,12.0
2023-08-08 17:38:36.259450,7.0
2023-08-08 17:38:36.267140,4.0
2023-08-08 17:38:36.274829,2.0
2023-08-08 17:38:36.282519,-4.0
2023-08-08 17:38:36.290209,-14.0
2023-08-08 17:38:36.297898,-21.0
2023-08-08 17:38:36.305588,-36.0
