time,ECG
2023-08-11 17:36:58.223068,26.0
2023-08-11 17:36:58.230758,26.0
2023-08-11 17:36:58.238447,33.0
2023-08-11 17:36:58.246136,31.0
2023-08-11 17:36:58.253826,26.0
2023-08-11 17:36:58.261515,19.0
2023-08-11 17:36:58.269205,14.0
2023-08-11 17:36:58.276894,14.0
2023-08-11 17:36:58.284583,21.0
2023-08-11 17:36:58.292273,19.0
2023-08-11 17:36:58.299962,12.0
2023-08-11 17:36:58.307652,14.0
2023-08-11 17:36:58.315341,19.0
2023-08-11 17:36:58.323030,16.0
2023-08-11 17:36:58.330720,7.0
2023-08-11 17:36:58.338409,9.0
2023-08-11 17:36:58.346098,9.0
2023-08-11 17:36:58.353788,4.0
2023-08-11 17:36:58.361477,2.0
2023-08-11 17:36:58.369167,7.0
2023-08-11 17:36:58.376856,9.0
2023-08-11 17:36:58.384545,4.0
2023-08-11 17:36:58.392235,-4.0
2023-08-11 17:36:58.399924,-24.0
2023-08-11 17:36:58.407613,-43.0
2023-08-11 17:36:58.415303,-53.0
2023-08-11 17:36:58.422992,-48.0
2023-08-11 17:36:58.430682,-36.0
2023-08-11 17:36:58.438371,-29.0
2023-08-11 17:36:58.446060,-33.0
2023-08-11 17:36:58.453750,-38.0
2023-08-11 17:36:58.461439,-24.0
2023-08-11 17:36:58.469128,-16.0
2023-08-11 17:36:58.476818,-16.0
2023-08-11 17:36:58.484507,-14.0
2023-08-11 17:36:58.492197,-19.0
2023-08-11 17:36:58.499886,-33.0
2023-08-11 17:36:58.507575,-36.0
2023-08-11 17:36:58.515265,-26.0
2023-08-11 17:36:58.522954,-12.0
2023-08-11 17:36:58.530643,-14.0
2023-08-11 17:36:58.538333,-135.0
2023-08-11 17:36:58.546022,-524.0
2023-08-11 17:36:58.553712,-1029.0
2023-08-11 17:36:58.561401,-1090.0
2023-08-11 17:36:58.569090,-488.0
2023-08-11 17:36:58.576780,241.0
2023-08-11 17:36:58.584469,432.0
2023-08-11 17:36:58.592158,181.0
2023-08-11 17:36:58.599848,62.0
2023-08-11 17:36:58.607537,84.0
2023-08-11 17:36:58.615227,24.0
2023-08-11 17:36:58.622916,-7.0
2023-08-11 17:36:58.630605,14.0
2023-08-11 17:36:58.638295,-2.0
2023-08-11 17:36:58.645984,-24.0
2023-08-11 17:36:58.653673,-19.0
2023-08-11 17:36:58.661363,-26.0
2023-08-11 17:36:58.669052,-41.0
2023-08-11 17:36:58.676742,-48.0
2023-08-11 17:36:58.684431,-55.0
2023-08-11 17:36:58.692120,-70.0
2023-08-11 17:36:58.699810,-82.0
2023-08-11 17:36:58.707499,-99.0
2023-08-11 17:36:58.715188,-125.0
2023-08-11 17:36:58.722878,-152.0
2023-08-11 17:36:58.730567,-186.0
2023-08-11 17:36:58.738257,-229.0
2023-08-11 17:36:58.745946,-263.0
2023-08-11 17:36:58.753635,-287.0
2023-08-11 17:36:58.761325,-309.0
2023-08-11 17:36:58.769014,-319.0
2023-08-11 17:36:58.776704,-304.0
2023-08-11 17:36:58.784393,-277.0
2023-08-11 17:36:58.792082,-239.0
2023-08-11 17:36:58.799772,-171.0
2023-08-11 17:36:58.807461,-89.0
2023-08-11 17:36:58.815150,-21.0
2023-08-11 17:36:58.822840,24.0
2023-08-11 17:36:58.830529,48.0
2023-08-11 17:36:58.838219,62.0
2023-08-11 17:36:58.845908,79.0
2023-08-11 17:36:58.853597,87.0
2023-08-11 17:36:58.861287,84.0
2023-08-11 17:36:58.868976,79.0
2023-08-11 17:36:58.876665,77.0
2023-08-11 17:36:58.884355,82.0
2023-08-11 17:36:58.892044,82.0
2023-08-11 17:36:58.899734,74.0
2023-08-11 17:36:58.907423,65.0
2023-08-11 17:36:58.915112,60.0
2023-08-11 17:36:58.922802,55.0
2023-08-11 17:36:58.930491,50.0
2023-08-11 17:36:58.938180,48.0
2023-08-11 17:36:58.945870,48.0
2023-08-11 17:36:58.953559,41.0
2023-08-11 17:36:58.961249,31.0
2023-08-11 17:36:58.968938,31.0
2023-08-11 17:36:58.976627,33.0
2023-08-11 17:36:58.984317,26.0
2023-08-11 17:36:58.992006,9.0
2023-08-11 17:36:58.999695,7.0
2023-08-11 17:36:59.007385,9.0
2023-08-11 17:36:59.015074,7.0
2023-08-11 17:36:59.022764,4.0
2023-08-11 17:36:59.030453,7.0
2023-08-11 17:36:59.038142,4.0
2023-08-11 17:36:59.045832,0.0
2023-08-11 17:36:59.053521,2.0
2023-08-11 17:36:59.061210,0.0
2023-08-11 17:36:59.068900,-2.0
2023-08-11 17:36:59.076589,0.0
2023-08-11 17:36:59.084279,0.0
2023-08-11 17:36:59.091968,-2.0
2023-08-11 17:36:59.099657,4.0
2023-08-11 17:36:59.107347,7.0
2023-08-11 17:36:59.115036,0.0
2023-08-11 17:36:59.122725,-9.0
2023-08-11 17:36:59.130415,-21.0
2023-08-11 17:36:59.138104,-38.0
2023-08-11 17:36:59.145794,-58.0
2023-08-11 17:36:59.153483,-70.0
2023-08-11 17:36:59.161172,-62.0
2023-08-11 17:36:59.168862,-48.0
2023-08-11 17:36:59.176551,-41.0
2023-08-11 17:36:59.184240,-41.0
2023-08-11 17:36:59.191930,-29.0
2023-08-11 17:36:59.199619,-16.0
2023-08-11 17:36:59.207309,-21.0
2023-08-11 17:36:59.214998,-26.0
2023-08-11 17:36:59.222687,-24.0
2023-08-11 17:36:59.230377,-29.0
2023-08-11 17:36:59.238066,-36.0
2023-08-11 17:36:59.245756,-33.0
2023-08-11 17:36:59.253445,-21.0
2023-08-11 17:36:59.261134,-9.0
2023-08-11 17:36:59.268824,-84.0
2023-08-11 17:36:59.276513,-420.0
2023-08-11 17:36:59.284202,-969.0
2023-08-11 17:36:59.291892,-1227.0
2023-08-11 17:36:59.299581,-780.0
2023-08-11 17:36:59.307271,60.0
2023-08-11 17:36:59.314960,490.0
2023-08-11 17:36:59.322649,268.0
2023-08-11 17:36:59.330339,55.0
2023-08-11 17:36:59.338028,91.0
2023-08-11 17:36:59.345717,55.0
2023-08-11 17:36:59.353407,-2.0
2023-08-11 17:36:59.361096,24.0
2023-08-11 17:36:59.368786,24.0
2023-08-11 17:36:59.376475,-4.0
2023-08-11 17:36:59.384164,-7.0
2023-08-11 17:36:59.391854,-9.0
2023-08-11 17:36:59.399543,-26.0
2023-08-11 17:36:59.407232,-36.0
2023-08-11 17:36:59.414922,-41.0
2023-08-11 17:36:59.422611,-55.0
2023-08-11 17:36:59.430301,-70.0
2023-08-11 17:36:59.437990,-84.0
2023-08-11 17:36:59.445679,-108.0
2023-08-11 17:36:59.453369,-140.0
2023-08-11 17:36:59.461058,-169.0
2023-08-11 17:36:59.468747,-203.0
2023-08-11 17:36:59.476437,-248.0
2023-08-11 17:36:59.484126,-280.0
2023-08-11 17:36:59.491816,-292.0
2023-08-11 17:36:59.499505,-299.0
2023-08-11 17:36:59.507194,-297.0
2023-08-11 17:36:59.514884,-277.0
2023-08-11 17:36:59.522573,-232.0
2023-08-11 17:36:59.530262,-169.0
2023-08-11 17:36:59.537952,-99.0
2023-08-11 17:36:59.545641,-31.0
2023-08-11 17:36:59.553331,21.0
2023-08-11 17:36:59.561020,55.0
2023-08-11 17:36:59.568709,72.0
2023-08-11 17:36:59.576399,77.0
2023-08-11 17:36:59.584088,77.0
2023-08-11 17:36:59.591777,77.0
2023-08-11 17:36:59.599467,77.0
2023-08-11 17:36:59.607156,77.0
2023-08-11 17:36:59.614846,72.0
2023-08-11 17:36:59.622535,65.0
2023-08-11 17:36:59.630224,62.0
2023-08-11 17:36:59.637914,58.0
2023-08-11 17:36:59.645603,48.0
2023-08-11 17:36:59.653293,41.0
2023-08-11 17:36:59.660982,41.0
2023-08-11 17:36:59.668671,38.0
2023-08-11 17:36:59.676361,36.0
2023-08-11 17:36:59.684050,31.0
2023-08-11 17:36:59.691739,26.0
2023-08-11 17:36:59.699429,21.0
2023-08-11 17:36:59.707118,14.0
2023-08-11 17:36:59.714808,14.0
2023-08-11 17:36:59.722497,16.0
2023-08-11 17:36:59.730186,16.0
2023-08-11 17:36:59.737876,12.0
2023-08-11 17:36:59.745565,9.0
2023-08-11 17:36:59.753254,7.0
2023-08-11 17:36:59.760944,7.0
2023-08-11 17:36:59.768633,4.0
2023-08-11 17:36:59.776323,2.0
2023-08-11 17:36:59.784012,0.0
2023-08-11 17:36:59.791701,-2.0
2023-08-11 17:36:59.799391,-4.0
2023-08-11 17:36:59.807080,-2.0
2023-08-11 17:36:59.814769,0.0
2023-08-11 17:36:59.822459,-2.0
2023-08-11 17:36:59.830148,-4.0
2023-08-11 17:36:59.837838,-4.0
2023-08-11 17:36:59.845527,-4.0
2023-08-11 17:36:59.853216,-14.0
2023-08-11 17:36:59.860906,-33.0
2023-08-11 17:36:59.868595,-45.0
2023-08-11 17:36:59.876284,-58.0
2023-08-11 17:36:59.883974,-70.0
2023-08-11 17:36:59.891663,-60.0
2023-08-11 17:36:59.899353,-43.0
2023-08-11 17:36:59.907042,-36.0
2023-08-11 17:36:59.914731,-36.0
2023-08-11 17:36:59.922421,-26.0
2023-08-11 17:36:59.930110,-19.0
2023-08-11 17:36:59.937799,-24.0
2023-08-11 17:36:59.945489,-29.0
2023-08-11 17:36:59.953178,-26.0
2023-08-11 17:36:59.960868,-29.0
2023-08-11 17:36:59.968557,-33.0
2023-08-11 17:36:59.976246,-33.0
2023-08-11 17:36:59.983936,-19.0
2023-08-11 17:36:59.991625,-9.0
2023-08-11 17:36:59.999314,-137.0
2023-08-11 17:37:00.007004,-563.0
2023-08-11 17:37:00.014693,-1077.0
2023-08-11 17:37:00.022383,-1116.0
2023-08-11 17:37:00.030072,-483.0
2023-08-11 17:37:00.037761,268.0
2023-08-11 17:37:00.045451,430.0
2023-08-11 17:37:00.053140,154.0
2023-08-11 17:37:00.060829,48.0
2023-08-11 17:37:00.068519,74.0
2023-08-11 17:37:00.076208,16.0
2023-08-11 17:37:00.083898,0.0
2023-08-11 17:37:00.091587,24.0
2023-08-11 17:37:00.099276,7.0
2023-08-11 17:37:00.106966,-14.0
2023-08-11 17:37:00.114655,-19.0
2023-08-11 17:37:00.122345,-36.0
2023-08-11 17:37:00.130034,-48.0
2023-08-11 17:37:00.137723,-53.0
2023-08-11 17:37:00.145413,-65.0
2023-08-11 17:37:00.153102,-82.0
2023-08-11 17:37:00.160791,-94.0
2023-08-11 17:37:00.168481,-116.0
2023-08-11 17:37:00.176170,-137.0
2023-08-11 17:37:00.183860,-159.0
2023-08-11 17:37:00.191549,-193.0
2023-08-11 17:37:00.199238,-229.0
2023-08-11 17:37:00.206928,-263.0
2023-08-11 17:37:00.214617,-285.0
2023-08-11 17:37:00.222306,-302.0
2023-08-11 17:37:00.229996,-309.0
2023-08-11 17:37:00.237685,-304.0
2023-08-11 17:37:00.245375,-275.0
2023-08-11 17:37:00.253064,-222.0
2023-08-11 17:37:00.260753,-154.0
2023-08-11 17:37:00.268443,-87.0
2023-08-11 17:37:00.276132,-29.0
2023-08-11 17:37:00.283821,14.0
2023-08-11 17:37:00.291511,45.0
2023-08-11 17:37:00.299200,62.0
2023-08-11 17:37:00.306890,67.0
2023-08-11 17:37:00.314579,70.0
2023-08-11 17:37:00.322268,72.0
2023-08-11 17:37:00.329958,72.0
2023-08-11 17:37:00.337647,72.0
2023-08-11 17:37:00.345336,67.0
2023-08-11 17:37:00.353026,62.0
2023-08-11 17:37:00.360715,55.0
2023-08-11 17:37:00.368405,53.0
2023-08-11 17:37:00.376094,50.0
2023-08-11 17:37:00.383783,45.0
