time,ECG
2023-08-16 12:02:16.526260,-130.0
2023-08-16 12:02:16.533949,-130.0
2023-08-16 12:02:16.541639,-123.0
2023-08-16 12:02:16.549328,-118.0
2023-08-16 12:02:16.557017,-118.0
2023-08-16 12:02:16.564707,-115.0
2023-08-16 12:02:16.572396,-118.0
2023-08-16 12:02:16.580085,-115.0
2023-08-16 12:02:16.587774,-110.0
2023-08-16 12:02:16.595464,-106.0
2023-08-16 12:02:16.603153,-101.0
2023-08-16 12:02:16.610842,-101.0
2023-08-16 12:02:16.618532,-101.0
2023-08-16 12:02:16.626221,-98.0
2023-08-16 12:02:16.633910,-96.0
2023-08-16 12:02:16.641599,-91.0
2023-08-16 12:02:16.649289,-86.0
2023-08-16 12:02:16.656978,-86.0
2023-08-16 12:02:16.664667,-89.0
2023-08-16 12:02:16.672357,-86.0
2023-08-16 12:02:16.680046,-84.0
2023-08-16 12:02:16.687735,-89.0
2023-08-16 12:02:16.695424,-96.0
2023-08-16 12:02:16.703114,-101.0
2023-08-16 12:02:16.710803,-106.0
2023-08-16 12:02:16.718492,-108.0
2023-08-16 12:02:16.726182,-94.0
2023-08-16 12:02:16.733871,-62.0
2023-08-16 12:02:16.741560,-28.0
2023-08-16 12:02:16.749250,-12.0
2023-08-16 12:02:16.756939,-19.0
2023-08-16 12:02:16.764628,-24.0
2023-08-16 12:02:16.772317,-43.0
2023-08-16 12:02:16.780007,-77.0
2023-08-16 12:02:16.787696,-82.0
2023-08-16 12:02:16.795385,-74.0
2023-08-16 12:02:16.803075,-79.0
2023-08-16 12:02:16.810764,-72.0
2023-08-16 12:02:16.818453,-62.0
2023-08-16 12:02:16.826142,-62.0
2023-08-16 12:02:16.833832,-55.0
2023-08-16 12:02:16.841521,-4.0
2023-08-16 12:02:16.849210,275.0
2023-08-16 12:02:16.856900,974.0
2023-08-16 12:02:16.864589,1558.0
2023-08-16 12:02:16.872278,1235.0
2023-08-16 12:02:16.879967,265.0
2023-08-16 12:02:16.887657,-369.0
2023-08-16 12:02:16.895346,-263.0
2023-08-16 12:02:16.903035,-36.0
2023-08-16 12:02:16.910725,-132.0
2023-08-16 12:02:16.918414,-200.0
2023-08-16 12:02:16.926103,-125.0
2023-08-16 12:02:16.933793,-125.0
2023-08-16 12:02:16.941482,-144.0
2023-08-16 12:02:16.949171,-108.0
2023-08-16 12:02:16.956860,-86.0
2023-08-16 12:02:16.964550,-86.0
2023-08-16 12:02:16.972239,-69.0
2023-08-16 12:02:16.979928,-50.0
2023-08-16 12:02:16.987618,-38.0
2023-08-16 12:02:16.995307,-19.0
2023-08-16 12:02:17.002996,4.0
2023-08-16 12:02:17.010685,24.0
2023-08-16 12:02:17.018375,38.0
2023-08-16 12:02:17.026064,57.0
2023-08-16 12:02:17.033753,86.0
2023-08-16 12:02:17.041443,125.0
2023-08-16 12:02:17.049132,166.0
2023-08-16 12:02:17.056821,209.0
2023-08-16 12:02:17.064511,255.0
2023-08-16 12:02:17.072200,299.0
2023-08-16 12:02:17.079889,340.0
2023-08-16 12:02:17.087578,374.0
2023-08-16 12:02:17.095268,390.0
2023-08-16 12:02:17.102957,393.0
2023-08-16 12:02:17.110646,374.0
2023-08-16 12:02:17.118336,323.0
2023-08-16 12:02:17.126025,246.0
2023-08-16 12:02:17.133714,144.0
2023-08-16 12:02:17.141403,24.0
2023-08-16 12:02:17.149093,-89.0
2023-08-16 12:02:17.156782,-178.0
2023-08-16 12:02:17.164471,-241.0
2023-08-16 12:02:17.172161,-279.0
2023-08-16 12:02:17.179850,-301.0
2023-08-16 12:02:17.187539,-313.0
2023-08-16 12:02:17.195228,-323.0
2023-08-16 12:02:17.202918,-320.0
2023-08-16 12:02:17.210607,-311.0
2023-08-16 12:02:17.218296,-301.0
2023-08-16 12:02:17.225986,-294.0
2023-08-16 12:02:17.233675,-284.0
2023-08-16 12:02:17.241364,-272.0
2023-08-16 12:02:17.249054,-263.0
2023-08-16 12:02:17.256743,-255.0
2023-08-16 12:02:17.264432,-250.0
2023-08-16 12:02:17.272121,-241.0
2023-08-16 12:02:17.279811,-229.0
2023-08-16 12:02:17.287500,-219.0
2023-08-16 12:02:17.295189,-214.0
2023-08-16 12:02:17.302879,-207.0
2023-08-16 12:02:17.310568,-200.0
2023-08-16 12:02:17.318257,-193.0
2023-08-16 12:02:17.325946,-185.0
2023-08-16 12:02:17.333636,-183.0
2023-08-16 12:02:17.341325,-180.0
2023-08-16 12:02:17.349014,-173.0
2023-08-16 12:02:17.356704,-173.0
2023-08-16 12:02:17.364393,-173.0
2023-08-16 12:02:17.372082,-171.0
2023-08-16 12:02:17.379771,-171.0
2023-08-16 12:02:17.387461,-168.0
2023-08-16 12:02:17.395150,-166.0
2023-08-16 12:02:17.402839,-164.0
2023-08-16 12:02:17.410529,-161.0
2023-08-16 12:02:17.418218,-159.0
2023-08-16 12:02:17.425907,-156.0
2023-08-16 12:02:17.433597,-154.0
2023-08-16 12:02:17.441286,-152.0
2023-08-16 12:02:17.448975,-149.0
2023-08-16 12:02:17.456664,-144.0
2023-08-16 12:02:17.464354,-139.0
2023-08-16 12:02:17.472043,-139.0
2023-08-16 12:02:17.479732,-137.0
2023-08-16 12:02:17.487422,-132.0
2023-08-16 12:02:17.495111,-130.0
2023-08-16 12:02:17.502800,-127.0
2023-08-16 12:02:17.510489,-127.0
2023-08-16 12:02:17.518179,-127.0
2023-08-16 12:02:17.525868,-125.0
2023-08-16 12:02:17.533557,-120.0
2023-08-16 12:02:17.541247,-118.0
2023-08-16 12:02:17.548936,-115.0
2023-08-16 12:02:17.556625,-115.0
2023-08-16 12:02:17.564314,-120.0
2023-08-16 12:02:17.572004,-123.0
2023-08-16 12:02:17.579693,-115.0
2023-08-16 12:02:17.587382,-113.0
2023-08-16 12:02:17.595072,-110.0
2023-08-16 12:02:17.602761,-108.0
2023-08-16 12:02:17.610450,-103.0
2023-08-16 12:02:17.618140,-101.0
2023-08-16 12:02:17.625829,-101.0
2023-08-16 12:02:17.633518,-98.0
2023-08-16 12:02:17.641207,-96.0
2023-08-16 12:02:17.648897,-94.0
2023-08-16 12:02:17.656586,-94.0
2023-08-16 12:02:17.664275,-91.0
2023-08-16 12:02:17.671965,-86.0
2023-08-16 12:02:17.679654,-86.0
2023-08-16 12:02:17.687343,-84.0
2023-08-16 12:02:17.695032,-84.0
2023-08-16 12:02:17.702722,-86.0
2023-08-16 12:02:17.710411,-89.0
2023-08-16 12:02:17.718100,-84.0
2023-08-16 12:02:17.725790,-79.0
2023-08-16 12:02:17.733479,-79.0
2023-08-16 12:02:17.741168,-79.0
2023-08-16 12:02:17.748857,-77.0
2023-08-16 12:02:17.756547,-77.0
2023-08-16 12:02:17.764236,-77.0
2023-08-16 12:02:17.771925,-74.0
2023-08-16 12:02:17.779615,-74.0
2023-08-16 12:02:17.787304,-74.0
2023-08-16 12:02:17.794993,-72.0
2023-08-16 12:02:17.802683,-67.0
2023-08-16 12:02:17.810372,-67.0
2023-08-16 12:02:17.818061,-67.0
2023-08-16 12:02:17.825750,-65.0
2023-08-16 12:02:17.833440,-65.0
2023-08-16 12:02:17.841129,-62.0
2023-08-16 12:02:17.848818,-62.0
2023-08-16 12:02:17.856508,-62.0
2023-08-16 12:02:17.864197,-67.0
2023-08-16 12:02:17.871886,-74.0
2023-08-16 12:02:17.879575,-74.0
2023-08-16 12:02:17.887265,-69.0
2023-08-16 12:02:17.894954,-50.0
2023-08-16 12:02:17.902643,-14.0
2023-08-16 12:02:17.910333,12.0
2023-08-16 12:02:17.918022,12.0
2023-08-16 12:02:17.925711,2.0
2023-08-16 12:02:17.933400,-7.0
2023-08-16 12:02:17.941090,-31.0
2023-08-16 12:02:17.948779,-57.0
2023-08-16 12:02:17.956468,-55.0
2023-08-16 12:02:17.964158,-48.0
2023-08-16 12:02:17.971847,-53.0
2023-08-16 12:02:17.979536,-48.0
2023-08-16 12:02:17.987226,-43.0
2023-08-16 12:02:17.994915,-41.0
2023-08-16 12:02:18.002604,-28.0
2023-08-16 12:02:18.010293,69.0
2023-08-16 12:02:18.017983,506.0
2023-08-16 12:02:18.025672,1274.0
2023-08-16 12:02:18.033361,1578.0
2023-08-16 12:02:18.041051,933.0
2023-08-16 12:02:18.048740,-14.0
