time,ECG
2023-08-08 18:25:51.377566,41.0
2023-08-08 18:25:51.385255,41.0
2023-08-08 18:25:51.392945,41.0
2023-08-08 18:25:51.400635,41.0
2023-08-08 18:25:51.408324,43.0
2023-08-08 18:25:51.416014,43.0
2023-08-08 18:25:51.423704,43.0
2023-08-08 18:25:51.431393,41.0
2023-08-08 18:25:51.439083,43.0
2023-08-08 18:25:51.446773,43.0
2023-08-08 18:25:51.454462,43.0
2023-08-08 18:25:51.462152,43.0
2023-08-08 18:25:51.469841,41.0
2023-08-08 18:25:51.477531,36.0
2023-08-08 18:25:51.485221,33.0
2023-08-08 18:25:51.492910,33.0
2023-08-08 18:25:51.500600,33.0
2023-08-08 18:25:51.508290,31.0
2023-08-08 18:25:51.515979,26.0
2023-08-08 18:25:51.523669,24.0
2023-08-08 18:25:51.531359,24.0
2023-08-08 18:25:51.539048,21.0
2023-08-08 18:25:51.546738,21.0
2023-08-08 18:25:51.554428,19.0
2023-08-08 18:25:51.562117,14.0
2023-08-08 18:25:51.569807,9.0
2023-08-08 18:25:51.577497,2.0
2023-08-08 18:25:51.585186,-4.0
2023-08-08 18:25:51.592876,-14.0
2023-08-08 18:25:51.600566,-26.0
2023-08-08 18:25:51.608255,-29.0
2023-08-08 18:25:51.615945,-19.0
2023-08-08 18:25:51.623635,-4.0
2023-08-08 18:25:51.631324,2.0
2023-08-08 18:25:51.639014,7.0
2023-08-08 18:25:51.646704,14.0
2023-08-08 18:25:51.654393,19.0
2023-08-08 18:25:51.662083,12.0
2023-08-08 18:25:51.669773,4.0
2023-08-08 18:25:51.677462,-14.0
2023-08-08 18:25:51.685152,-190.0
2023-08-08 18:25:51.692842,-633.0
2023-08-08 18:25:51.700531,-947.0
2023-08-08 18:25:51.708221,-599.0
2023-08-08 18:25:51.715911,282.0
2023-08-08 18:25:51.723600,855.0
2023-08-08 18:25:51.731290,572.0
2023-08-08 18:25:51.738980,89.0
2023-08-08 18:25:51.746669,9.0
2023-08-08 18:25:51.754359,-2.0
2023-08-08 18:25:51.762049,-99.0
2023-08-08 18:25:51.769738,-99.0
2023-08-08 18:25:51.777428,-74.0
2023-08-08 18:25:51.785118,-106.0
2023-08-08 18:25:51.792807,-125.0
2023-08-08 18:25:51.800497,-123.0
2023-08-08 18:25:51.808187,-137.0
2023-08-08 18:25:51.815876,-154.0
2023-08-08 18:25:51.823566,-164.0
2023-08-08 18:25:51.831256,-183.0
2023-08-08 18:25:51.838945,-203.0
2023-08-08 18:25:51.846635,-215.0
2023-08-08 18:25:51.854325,-232.0
2023-08-08 18:25:51.862014,-251.0
2023-08-08 18:25:51.869704,-270.0
2023-08-08 18:25:51.877394,-287.0
2023-08-08 18:25:51.885083,-304.0
2023-08-08 18:25:51.892773,-321.0
2023-08-08 18:25:51.900463,-333.0
2023-08-08 18:25:51.908152,-343.0
2023-08-08 18:25:51.915842,-348.0
2023-08-08 18:25:51.923532,-345.0
2023-08-08 18:25:51.931221,-328.0
2023-08-08 18:25:51.938911,-302.0
2023-08-08 18:25:51.946601,-268.0
2023-08-08 18:25:51.954290,-222.0
2023-08-08 18:25:51.961980,-166.0
2023-08-08 18:25:51.969670,-106.0
2023-08-08 18:25:51.977359,-48.0
2023-08-08 18:25:51.985049,-4.0
2023-08-08 18:25:51.992739,29.0
2023-08-08 18:25:52.000428,60.0
2023-08-08 18:25:52.008118,82.0
2023-08-08 18:25:52.015808,87.0
2023-08-08 18:25:52.023497,87.0
2023-08-08 18:25:52.031187,84.0
2023-08-08 18:25:52.038877,77.0
2023-08-08 18:25:52.046566,70.0
2023-08-08 18:25:52.054256,62.0
2023-08-08 18:25:52.061946,55.0
2023-08-08 18:25:52.069635,48.0
2023-08-08 18:25:52.077325,41.0
2023-08-08 18:25:52.085015,33.0
2023-08-08 18:25:52.092704,31.0
2023-08-08 18:25:52.100394,31.0
2023-08-08 18:25:52.108084,31.0
2023-08-08 18:25:52.115773,29.0
2023-08-08 18:25:52.123463,26.0
2023-08-08 18:25:52.131153,26.0
2023-08-08 18:25:52.138842,29.0
2023-08-08 18:25:52.146532,31.0
2023-08-08 18:25:52.154222,33.0
2023-08-08 18:25:52.161911,33.0
2023-08-08 18:25:52.169601,31.0
2023-08-08 18:25:52.177291,33.0
2023-08-08 18:25:52.184980,36.0
2023-08-08 18:25:52.192670,33.0
2023-08-08 18:25:52.200360,29.0
2023-08-08 18:25:52.208049,24.0
2023-08-08 18:25:52.215739,19.0
2023-08-08 18:25:52.223429,19.0
2023-08-08 18:25:52.231118,19.0
2023-08-08 18:25:52.238808,16.0
2023-08-08 18:25:52.246498,16.0
2023-08-08 18:25:52.254187,12.0
2023-08-08 18:25:52.261877,2.0
2023-08-08 18:25:52.269567,-7.0
2023-08-08 18:25:52.277256,-9.0
2023-08-08 18:25:52.284946,-16.0
2023-08-08 18:25:52.292636,-33.0
2023-08-08 18:25:52.300325,-33.0
2023-08-08 18:25:52.308015,-21.0
2023-08-08 18:25:52.315705,-9.0
2023-08-08 18:25:52.323394,-9.0
2023-08-08 18:25:52.331084,-7.0
2023-08-08 18:25:52.338774,-4.0
2023-08-08 18:25:52.346463,-14.0
2023-08-08 18:25:52.354153,-29.0
2023-08-08 18:25:52.361843,-33.0
2023-08-08 18:25:52.369532,-103.0
2023-08-08 18:25:52.377222,-427.0
2023-08-08 18:25:52.384912,-896.0
2023-08-08 18:25:52.392601,-940.0
2023-08-08 18:25:52.400291,-253.0
2023-08-08 18:25:52.407981,609.0
2023-08-08 18:25:52.415670,758.0
2023-08-08 18:25:52.423360,277.0
2023-08-08 18:25:52.431050,4.0
2023-08-08 18:25:52.438739,-2.0
2023-08-08 18:25:52.446429,-82.0
2023-08-08 18:25:52.454119,-128.0
2023-08-08 18:25:52.461808,-99.0
2023-08-08 18:25:52.469498,-113.0
2023-08-08 18:25:52.477188,-145.0
2023-08-08 18:25:52.484877,-154.0
2023-08-08 18:25:52.492567,-166.0
2023-08-08 18:25:52.500257,-178.0
2023-08-08 18:25:52.507946,-181.0
2023-08-08 18:25:52.515636,-190.0
2023-08-08 18:25:52.523326,-207.0
2023-08-08 18:25:52.531015,-224.0
2023-08-08 18:25:52.538705,-244.0
2023-08-08 18:25:52.546395,-263.0
2023-08-08 18:25:52.554084,-280.0
2023-08-08 18:25:52.561774,-297.0
2023-08-08 18:25:52.569464,-316.0
2023-08-08 18:25:52.577153,-340.0
2023-08-08 18:25:52.584843,-357.0
2023-08-08 18:25:52.592533,-367.0
2023-08-08 18:25:52.600222,-374.0
2023-08-08 18:25:52.607912,-377.0
2023-08-08 18:25:52.615602,-364.0
2023-08-08 18:25:52.623291,-340.0
2023-08-08 18:25:52.630981,-304.0
2023-08-08 18:25:52.638671,-258.0
2023-08-08 18:25:52.646360,-203.0
2023-08-08 18:25:52.654050,-135.0
2023-08-08 18:25:52.661740,-70.0
2023-08-08 18:25:52.669429,-16.0
2023-08-08 18:25:52.677119,29.0
2023-08-08 18:25:52.684809,60.0
2023-08-08 18:25:52.692498,77.0
2023-08-08 18:25:52.700188,89.0
2023-08-08 18:25:52.707878,94.0
2023-08-08 18:25:52.715567,87.0
2023-08-08 18:25:52.723257,79.0
2023-08-08 18:25:52.730947,77.0
2023-08-08 18:25:52.738636,74.0
2023-08-08 18:25:52.746326,62.0
2023-08-08 18:25:52.754016,55.0
2023-08-08 18:25:52.761705,53.0
2023-08-08 18:25:52.769395,48.0
2023-08-08 18:25:52.777085,43.0
2023-08-08 18:25:52.784774,41.0
2023-08-08 18:25:52.792464,41.0
2023-08-08 18:25:52.800154,38.0
2023-08-08 18:25:52.807843,36.0
2023-08-08 18:25:52.815533,38.0
2023-08-08 18:25:52.823223,43.0
2023-08-08 18:25:52.830912,43.0
2023-08-08 18:25:52.838602,31.0
2023-08-08 18:25:52.846292,19.0
2023-08-08 18:25:52.853981,19.0
2023-08-08 18:25:52.861671,21.0
2023-08-08 18:25:52.869361,19.0
2023-08-08 18:25:52.877050,16.0
2023-08-08 18:25:52.884740,14.0
2023-08-08 18:25:52.892430,7.0
2023-08-08 18:25:52.900119,-2.0
2023-08-08 18:25:52.907809,-7.0
2023-08-08 18:25:52.915499,-12.0
2023-08-08 18:25:52.923188,-26.0
2023-08-08 18:25:52.930878,-24.0
2023-08-08 18:25:52.938568,-4.0
2023-08-08 18:25:52.946257,2.0
2023-08-08 18:25:52.953947,0.0
2023-08-08 18:25:52.961637,9.0
2023-08-08 18:25:52.969326,19.0
2023-08-08 18:25:52.977016,12.0
2023-08-08 18:25:52.984706,2.0
2023-08-08 18:25:52.992395,0.0
2023-08-08 18:25:53.000085,-53.0
2023-08-08 18:25:53.007775,-323.0
2023-08-08 18:25:53.015464,-804.0
2023-08-08 18:25:53.023154,-971.0
2023-08-08 18:25:53.030844,-381.0
2023-08-08 18:25:53.038533,531.0
2023-08-08 18:25:53.046223,838.0
2023-08-08 18:25:53.053913,418.0
2023-08-08 18:25:53.061602,84.0
2023-08-08 18:25:53.069292,45.0
2023-08-08 18:25:53.076982,-36.0
2023-08-08 18:25:53.084671,-103.0
2023-08-08 18:25:53.092361,-82.0
2023-08-08 18:25:53.100051,-87.0
2023-08-08 18:25:53.107740,-118.0
2023-08-08 18:25:53.115430,-123.0
2023-08-08 18:25:53.123120,-128.0
2023-08-08 18:25:53.130809,-147.0
2023-08-08 18:25:53.138499,-161.0
2023-08-08 18:25:53.146189,-169.0
2023-08-08 18:25:53.153878,-183.0
2023-08-08 18:25:53.161568,-200.0
2023-08-08 18:25:53.169258,-217.0
2023-08-08 18:25:53.176947,-234.0
2023-08-08 18:25:53.184637,-253.0
2023-08-08 18:25:53.192327,-277.0
2023-08-08 18:25:53.200016,-304.0
2023-08-08 18:25:53.207706,-326.0
2023-08-08 18:25:53.215396,-340.0
2023-08-08 18:25:53.223085,-355.0
2023-08-08 18:25:53.230775,-362.0
2023-08-08 18:25:53.238465,-360.0
2023-08-08 18:25:53.246154,-350.0
2023-08-08 18:25:53.253844,-326.0
2023-08-08 18:25:53.261534,-287.0
2023-08-08 18:25:53.269223,-239.0
2023-08-08 18:25:53.276913,-178.0
2023-08-08 18:25:53.284603,-111.0
2023-08-08 18:25:53.292292,-48.0
2023-08-08 18:25:53.299982,7.0
2023-08-08 18:25:53.307672,53.0
2023-08-08 18:25:53.315361,82.0
2023-08-08 18:25:53.323051,99.0
2023-08-08 18:25:53.330741,108.0
2023-08-08 18:25:53.338430,111.0
2023-08-08 18:25:53.346120,103.0
2023-08-08 18:25:53.353810,99.0
2023-08-08 18:25:53.361499,94.0
2023-08-08 18:25:53.369189,87.0
2023-08-08 18:25:53.376879,77.0
2023-08-08 18:25:53.384568,70.0
2023-08-08 18:25:53.392258,62.0
2023-08-08 18:25:53.399948,58.0
2023-08-08 18:25:53.407637,53.0
2023-08-08 18:25:53.415327,45.0
2023-08-08 18:25:53.423017,43.0
2023-08-08 18:25:53.430706,33.0
2023-08-08 18:25:53.438396,29.0
2023-08-08 18:25:53.446086,31.0
2023-08-08 18:25:53.453775,33.0
2023-08-08 18:25:53.461465,33.0
2023-08-08 18:25:53.469155,33.0
2023-08-08 18:25:53.476844,36.0
2023-08-08 18:25:53.484534,38.0
2023-08-08 18:25:53.492223,41.0
2023-08-08 18:25:53.499913,36.0
2023-08-08 18:25:53.507603,29.0
2023-08-08 18:25:53.515292,24.0
2023-08-08 18:25:53.522982,21.0
2023-08-08 18:25:53.530672,16.0
2023-08-08 18:25:53.538361,9.0
2023-08-08 18:25:53.546051,0.0
2023-08-08 18:25:53.553741,-9.0
2023-08-08 18:25:53.561430,0.0
2023-08-08 18:25:53.569120,19.0
2023-08-08 18:25:53.576810,31.0
2023-08-08 18:25:53.584499,33.0
2023-08-08 18:25:53.592189,38.0
2023-08-08 18:25:53.599879,43.0
2023-08-08 18:25:53.607568,38.0
2023-08-08 18:25:53.615258,31.0
2023-08-08 18:25:53.622948,24.0
2023-08-08 18:25:53.630637,-77.0
2023-08-08 18:25:53.638327,-447.0
2023-08-08 18:25:53.646017,-887.0
2023-08-08 18:25:53.653706,-792.0
2023-08-08 18:25:53.661396,7.0
2023-08-08 18:25:53.669086,802.0
2023-08-08 18:25:53.676775,783.0
2023-08-08 18:25:53.684465,253.0
2023-08-08 18:25:53.692155,36.0
2023-08-08 18:25:53.699844,38.0
2023-08-08 18:25:53.707534,-48.0
2023-08-08 18:25:53.715224,-87.0
2023-08-08 18:25:53.722913,-55.0
2023-08-08 18:25:53.730603,-77.0
2023-08-08 18:25:53.738293,-103.0
2023-08-08 18:25:53.745982,-99.0
2023-08-08 18:25:53.753672,-106.0
2023-08-08 18:25:53.761362,-125.0
2023-08-08 18:25:53.769051,-137.0
2023-08-08 18:25:53.776741,-152.0
2023-08-08 18:25:53.784431,-169.0
2023-08-08 18:25:53.792120,-186.0
2023-08-08 18:25:53.799810,-205.0
2023-08-08 18:25:53.807500,-224.0
2023-08-08 18:25:53.815189,-241.0
2023-08-08 18:25:53.822879,-261.0
2023-08-08 18:25:53.830569,-285.0
2023-08-08 18:25:53.838258,-311.0
2023-08-08 18:25:53.845948,-333.0
2023-08-08 18:25:53.853638,-345.0
2023-08-08 18:25:53.861327,-348.0
2023-08-08 18:25:53.869017,-345.0
2023-08-08 18:25:53.876707,-333.0
2023-08-08 18:25:53.884396,-304.0
2023-08-08 18:25:53.892086,-261.0
2023-08-08 18:25:53.899776,-212.0
2023-08-08 18:25:53.907465,-152.0
2023-08-08 18:25:53.915155,-87.0
2023-08-08 18:25:53.922845,-29.0
2023-08-08 18:25:53.930534,19.0
2023-08-08 18:25:53.938224,58.0
2023-08-08 18:25:53.945914,84.0
2023-08-08 18:25:53.953603,101.0
2023-08-08 18:25:53.961293,108.0
2023-08-08 18:25:53.968983,103.0
2023-08-08 18:25:53.976672,99.0
2023-08-08 18:25:53.984362,96.0
2023-08-08 18:25:53.992052,94.0
2023-08-08 18:25:53.999741,82.0
2023-08-08 18:25:54.007431,72.0
2023-08-08 18:25:54.015121,67.0
2023-08-08 18:25:54.022810,62.0
2023-08-08 18:25:54.030500,58.0
2023-08-08 18:25:54.038190,53.0
2023-08-08 18:25:54.045879,48.0
2023-08-08 18:25:54.053569,48.0
2023-08-08 18:25:54.061259,48.0
2023-08-08 18:25:54.068948,48.0
2023-08-08 18:25:54.076638,50.0
2023-08-08 18:25:54.084328,55.0
2023-08-08 18:25:54.092017,58.0
2023-08-08 18:25:54.099707,58.0
2023-08-08 18:25:54.107397,55.0
2023-08-08 18:25:54.115086,55.0
2023-08-08 18:25:54.122776,58.0
2023-08-08 18:25:54.130466,58.0
2023-08-08 18:25:54.138155,55.0
2023-08-08 18:25:54.145845,45.0
2023-08-08 18:25:54.153535,38.0
2023-08-08 18:25:54.161224,36.0
2023-08-08 18:25:54.168914,31.0
2023-08-08 18:25:54.176604,14.0
2023-08-08 18:25:54.184293,0.0
2023-08-08 18:25:54.191983,-2.0
2023-08-08 18:25:54.199673,12.0
2023-08-08 18:25:54.207362,29.0
2023-08-08 18:25:54.215052,33.0
2023-08-08 18:25:54.222742,33.0
2023-08-08 18:25:54.230431,43.0
2023-08-08 18:25:54.238121,45.0
2023-08-08 18:25:54.245811,31.0
2023-08-08 18:25:54.253500,29.0
2023-08-08 18:25:54.261190,24.0
2023-08-08 18:25:54.268880,-118.0
2023-08-08 18:25:54.276569,-536.0
2023-08-08 18:25:54.284259,-923.0
2023-08-08 18:25:54.291949,-696.0
2023-08-08 18:25:54.299638,161.0
2023-08-08 18:25:54.307328,838.0
2023-08-08 18:25:54.315018,657.0
2023-08-08 18:25:54.322707,169.0
2023-08-08 18:25:54.330397,48.0
2023-08-08 18:25:54.338087,36.0
2023-08-08 18:25:54.345776,-58.0
2023-08-08 18:25:54.353466,-65.0
2023-08-08 18:25:54.361156,-43.0
2023-08-08 18:25:54.368845,-74.0
2023-08-08 18:25:54.376535,-96.0
2023-08-08 18:25:54.384225,-94.0
2023-08-08 18:25:54.391914,-106.0
2023-08-08 18:25:54.399604,-123.0
2023-08-08 18:25:54.407294,-132.0
2023-08-08 18:25:54.414983,-145.0
2023-08-08 18:25:54.422673,-159.0
2023-08-08 18:25:54.430363,-178.0
2023-08-08 18:25:54.438052,-195.0
2023-08-08 18:25:54.445742,-210.0
2023-08-08 18:25:54.453432,-232.0
2023-08-08 18:25:54.461121,-256.0
2023-08-08 18:25:54.468811,-277.0
2023-08-08 18:25:54.476501,-297.0
2023-08-08 18:25:54.484190,-314.0
2023-08-08 18:25:54.491880,-319.0
2023-08-08 18:25:54.499570,-321.0
2023-08-08 18:25:54.507259,-319.0
2023-08-08 18:25:54.514949,-306.0
2023-08-08 18:25:54.522639,-285.0
2023-08-08 18:25:54.530328,-246.0
2023-08-08 18:25:54.538018,-190.0
2023-08-08 18:25:54.545708,-135.0
2023-08-08 18:25:54.553397,-82.0
2023-08-08 18:25:54.561087,-24.0
2023-08-08 18:25:54.568777,29.0
2023-08-08 18:25:54.576466,60.0
2023-08-08 18:25:54.584156,84.0
2023-08-08 18:25:54.591846,103.0
2023-08-08 18:25:54.599535,106.0
2023-08-08 18:25:54.607225,96.0
2023-08-08 18:25:54.614915,96.0
2023-08-08 18:25:54.622604,96.0
2023-08-08 18:25:54.630294,87.0
2023-08-08 18:25:54.637984,74.0
2023-08-08 18:25:54.645673,72.0
2023-08-08 18:25:54.653363,65.0
2023-08-08 18:25:54.661053,50.0
2023-08-08 18:25:54.668742,43.0
2023-08-08 18:25:54.676432,45.0
2023-08-08 18:25:54.684122,41.0
2023-08-08 18:25:54.691811,41.0
2023-08-08 18:25:54.699501,43.0
2023-08-08 18:25:54.707191,43.0
2023-08-08 18:25:54.714880,43.0
2023-08-08 18:25:54.722570,45.0
2023-08-08 18:25:54.730260,45.0
2023-08-08 18:25:54.737949,43.0
2023-08-08 18:25:54.745639,41.0
2023-08-08 18:25:54.753329,45.0
2023-08-08 18:25:54.761018,48.0
2023-08-08 18:25:54.768708,43.0
2023-08-08 18:25:54.776398,41.0
2023-08-08 18:25:54.784087,33.0
2023-08-08 18:25:54.791777,21.0
2023-08-08 18:25:54.799467,12.0
2023-08-08 18:25:54.807156,7.0
2023-08-08 18:25:54.814846,-2.0
2023-08-08 18:25:54.822536,-2.0
2023-08-08 18:25:54.830225,12.0
2023-08-08 18:25:54.837915,29.0
2023-08-08 18:25:54.845605,33.0
2023-08-08 18:25:54.853294,33.0
2023-08-08 18:25:54.860984,41.0
2023-08-08 18:25:54.868674,45.0
2023-08-08 18:25:54.876363,33.0
2023-08-08 18:25:54.884053,24.0
2023-08-08 18:25:54.891743,14.0
2023-08-08 18:25:54.899432,-99.0
2023-08-08 18:25:54.907122,-473.0
2023-08-08 18:25:54.914812,-903.0
2023-08-08 18:25:54.922501,-804.0
2023-08-08 18:25:54.930191,0.0
2023-08-08 18:25:54.937881,758.0
2023-08-08 18:25:54.945570,669.0
2023-08-08 18:25:54.953260,190.0
2023-08-08 18:25:54.960950,60.0
2023-08-08 18:25:54.968639,58.0
2023-08-08 18:25:54.976329,-45.0
2023-08-08 18:25:54.984019,-62.0
2023-08-08 18:25:54.991708,-33.0
2023-08-08 18:25:54.999398,-60.0
2023-08-08 18:25:55.007088,-82.0
2023-08-08 18:25:55.014777,-84.0
2023-08-08 18:25:55.022467,-94.0
2023-08-08 18:25:55.030157,-108.0
2023-08-08 18:25:55.037846,-120.0
2023-08-08 18:25:55.045536,-135.0
2023-08-08 18:25:55.053226,-152.0
2023-08-08 18:25:55.060915,-166.0
2023-08-08 18:25:55.068605,-186.0
2023-08-08 18:25:55.076295,-203.0
2023-08-08 18:25:55.083984,-222.0
2023-08-08 18:25:55.091674,-251.0
2023-08-08 18:25:55.099364,-282.0
2023-08-08 18:25:55.107053,-302.0
2023-08-08 18:25:55.114743,-316.0
2023-08-08 18:25:55.122433,-331.0
2023-08-08 18:25:55.130122,-335.0
2023-08-08 18:25:55.137812,-338.0
2023-08-08 18:25:55.145502,-328.0
2023-08-08 18:25:55.153191,-302.0
2023-08-08 18:25:55.160881,-265.0
2023-08-08 18:25:55.168571,-219.0
2023-08-08 18:25:55.176260,-157.0
2023-08-08 18:25:55.183950,-89.0
2023-08-08 18:25:55.191640,-33.0
2023-08-08 18:25:55.199329,16.0
2023-08-08 18:25:55.207019,53.0
2023-08-08 18:25:55.214709,74.0
2023-08-08 18:25:55.222398,87.0
2023-08-08 18:25:55.230088,94.0
2023-08-08 18:25:55.237778,91.0
2023-08-08 18:25:55.245467,87.0
2023-08-08 18:25:55.253157,79.0
2023-08-08 18:25:55.260847,70.0
2023-08-08 18:25:55.268536,62.0
2023-08-08 18:25:55.276226,55.0
2023-08-08 18:25:55.283916,48.0
2023-08-08 18:25:55.291605,43.0
2023-08-08 18:25:55.299295,33.0
2023-08-08 18:25:55.306985,29.0
2023-08-08 18:25:55.314674,26.0
2023-08-08 18:25:55.322364,24.0
2023-08-08 18:25:55.330054,21.0
2023-08-08 18:25:55.337743,24.0
2023-08-08 18:25:55.345433,26.0
2023-08-08 18:25:55.353123,29.0
2023-08-08 18:25:55.360812,33.0
2023-08-08 18:25:55.368502,29.0
2023-08-08 18:25:55.376192,19.0
2023-08-08 18:25:55.383881,21.0
2023-08-08 18:25:55.391571,24.0
2023-08-08 18:25:55.399261,16.0
2023-08-08 18:25:55.406950,9.0
2023-08-08 18:25:55.414640,0.0
2023-08-08 18:25:55.422330,-9.0
2023-08-08 18:25:55.430019,-16.0
2023-08-08 18:25:55.437709,-24.0
2023-08-08 18:25:55.445399,-26.0
2023-08-08 18:25:55.453088,-12.0
2023-08-08 18:25:55.460778,7.0
2023-08-08 18:25:55.468468,12.0
2023-08-08 18:25:55.476157,12.0
2023-08-08 18:25:55.483847,19.0
2023-08-08 18:25:55.491537,21.0
2023-08-08 18:25:55.499226,12.0
2023-08-08 18:25:55.506916,9.0
2023-08-08 18:25:55.514605,-2.0
2023-08-08 18:25:55.522295,-154.0
2023-08-08 18:25:55.529985,-575.0
2023-08-08 18:25:55.537674,-957.0
2023-08-08 18:25:55.545364,-727.0
2023-08-08 18:25:55.553054,140.0
2023-08-08 18:25:55.560743,804.0
2023-08-08 18:25:55.568433,613.0
2023-08-08 18:25:55.576123,157.0
2023-08-08 18:25:55.583812,55.0
2023-08-08 18:25:55.591502,21.0
2023-08-08 18:25:55.599192,-74.0
2023-08-08 18:25:55.606881,-72.0
2023-08-08 18:25:55.614571,-53.0
2023-08-08 18:25:55.622261,-89.0
2023-08-08 18:25:55.629950,-111.0
2023-08-08 18:25:55.637640,-116.0
2023-08-08 18:25:55.645330,-128.0
2023-08-08 18:25:55.653019,-142.0
2023-08-08 18:25:55.660709,-154.0
2023-08-08 18:25:55.668399,-169.0
2023-08-08 18:25:55.676088,-190.0
2023-08-08 18:25:55.683778,-215.0
2023-08-08 18:25:55.691468,-232.0
2023-08-08 18:25:55.699157,-246.0
2023-08-08 18:25:55.706847,-268.0
2023-08-08 18:25:55.714537,-290.0
2023-08-08 18:25:55.722226,-309.0
2023-08-08 18:25:55.729916,-328.0
2023-08-08 18:25:55.737606,-343.0
2023-08-08 18:25:55.745295,-355.0
2023-08-08 18:25:55.752985,-355.0
2023-08-08 18:25:55.760675,-348.0
2023-08-08 18:25:55.768364,-331.0
2023-08-08 18:25:55.776054,-297.0
2023-08-08 18:25:55.783744,-246.0
2023-08-08 18:25:55.791433,-190.0
2023-08-08 18:25:55.799123,-128.0
2023-08-08 18:25:55.806813,-55.0
2023-08-08 18:25:55.814502,0.0
2023-08-08 18:25:55.822192,43.0
2023-08-08 18:25:55.829882,74.0
2023-08-08 18:25:55.837571,99.0
2023-08-08 18:25:55.845261,111.0
2023-08-08 18:25:55.852951,118.0
2023-08-08 18:25:55.860640,118.0
2023-08-08 18:25:55.868330,113.0
2023-08-08 18:25:55.876020,103.0
2023-08-08 18:25:55.883709,94.0
2023-08-08 18:25:55.891399,87.0
2023-08-08 18:25:55.899089,74.0
2023-08-08 18:25:55.906778,60.0
2023-08-08 18:25:55.914468,48.0
2023-08-08 18:25:55.922158,45.0
2023-08-08 18:25:55.929847,48.0
2023-08-08 18:25:55.937537,48.0
2023-08-08 18:25:55.945227,41.0
2023-08-08 18:25:55.952916,36.0
2023-08-08 18:25:55.960606,38.0
2023-08-08 18:25:55.968296,41.0
2023-08-08 18:25:55.975985,41.0
2023-08-08 18:25:55.983675,41.0
2023-08-08 18:25:55.991365,33.0
2023-08-08 18:25:55.999054,26.0
2023-08-08 18:25:56.006744,19.0
2023-08-08 18:25:56.014434,16.0
2023-08-08 18:25:56.022123,12.0
2023-08-08 18:25:56.029813,9.0
2023-08-08 18:25:56.037503,-4.0
2023-08-08 18:25:56.045192,-12.0
2023-08-08 18:25:56.052882,7.0
2023-08-08 18:25:56.060572,24.0
2023-08-08 18:25:56.068261,21.0
2023-08-08 18:25:56.075951,29.0
2023-08-08 18:25:56.083641,38.0
2023-08-08 18:25:56.091330,33.0
2023-08-08 18:25:56.099020,26.0
2023-08-08 18:25:56.106710,24.0
2023-08-08 18:25:56.114399,19.0
2023-08-08 18:25:56.122089,-94.0
2023-08-08 18:25:56.129779,-485.0
2023-08-08 18:25:56.137468,-942.0
2023-08-08 18:25:56.145158,-836.0
2023-08-08 18:25:56.152848,-4.0
2023-08-08 18:25:56.160537,802.0
2023-08-08 18:25:56.168227,783.0
2023-08-08 18:25:56.175917,290.0
