time,ECG
2023-08-12 11:55:39.615192,-93.0
2023-08-12 11:55:39.622882,-95.0
2023-08-12 11:55:39.630572,-100.0
2023-08-12 11:55:39.638262,-95.0
2023-08-12 11:55:39.645952,-88.0
2023-08-12 11:55:39.653641,-91.0
2023-08-12 11:55:39.661331,-107.0
2023-08-12 11:55:39.669021,-93.0
2023-08-12 11:55:39.676711,103.0
2023-08-12 11:55:39.684401,496.0
2023-08-12 11:55:39.692090,754.0
2023-08-12 11:55:39.699780,522.0
2023-08-12 11:55:39.707470,-69.0
2023-08-12 11:55:39.715160,-349.0
2023-08-12 11:55:39.722850,-150.0
2023-08-12 11:55:39.730539,-62.0
2023-08-12 11:55:39.738229,-167.0
2023-08-12 11:55:39.745919,-155.0
2023-08-12 11:55:39.753609,-103.0
2023-08-12 11:55:39.761299,-117.0
2023-08-12 11:55:39.768988,-115.0
2023-08-12 11:55:39.776678,-91.0
2023-08-12 11:55:39.784368,-98.0
2023-08-12 11:55:39.792058,-93.0
2023-08-12 11:55:39.799748,-71.0
2023-08-12 11:55:39.807437,-79.0
2023-08-12 11:55:39.815127,-79.0
2023-08-12 11:55:39.822817,-47.0
2023-08-12 11:55:39.830507,-35.0
2023-08-12 11:55:39.838197,-40.0
2023-08-12 11:55:39.845886,-33.0
2023-08-12 11:55:39.853576,-21.0
2023-08-12 11:55:39.861266,0.0
2023-08-12 11:55:39.868956,28.0
2023-08-12 11:55:39.876646,45.0
2023-08-12 11:55:39.884335,40.0
2023-08-12 11:55:39.892025,45.0
2023-08-12 11:55:39.899715,67.0
2023-08-12 11:55:39.907405,71.0
2023-08-12 11:55:39.915095,69.0
2023-08-12 11:55:39.922784,69.0
2023-08-12 11:55:39.930474,50.0
2023-08-12 11:55:39.938164,14.0
2023-08-12 11:55:39.945854,-21.0
2023-08-12 11:55:39.953544,-57.0
2023-08-12 11:55:39.961233,-98.0
2023-08-12 11:55:39.968923,-124.0
2023-08-12 11:55:39.976613,-141.0
2023-08-12 11:55:39.984303,-160.0
2023-08-12 11:55:39.991993,-155.0
2023-08-12 11:55:39.999682,-141.0
2023-08-12 11:55:40.007372,-150.0
2023-08-12 11:55:40.015062,-150.0
2023-08-12 11:55:40.022752,-124.0
2023-08-12 11:55:40.030442,-122.0
2023-08-12 11:55:40.038131,-141.0
2023-08-12 11:55:40.045821,-124.0
2023-08-12 11:55:40.053511,-105.0
2023-08-12 11:55:40.061201,-115.0
2023-08-12 11:55:40.068891,-112.0
2023-08-12 11:55:40.076580,-100.0
2023-08-12 11:55:40.084270,-100.0
2023-08-12 11:55:40.091960,-98.0
2023-08-12 11:55:40.099650,-93.0
2023-08-12 11:55:40.107340,-91.0
2023-08-12 11:55:40.115029,-83.0
2023-08-12 11:55:40.122719,-79.0
2023-08-12 11:55:40.130409,-79.0
2023-08-12 11:55:40.138099,-83.0
2023-08-12 11:55:40.145789,-83.0
2023-08-12 11:55:40.153478,-81.0
2023-08-12 11:55:40.161168,-83.0
2023-08-12 11:55:40.168858,-98.0
2023-08-12 11:55:40.176548,-103.0
2023-08-12 11:55:40.184238,-91.0
2023-08-12 11:55:40.191927,-83.0
2023-08-12 11:55:40.199617,-91.0
2023-08-12 11:55:40.207307,-86.0
2023-08-12 11:55:40.214997,-83.0
2023-08-12 11:55:40.222687,-88.0
2023-08-12 11:55:40.230376,-86.0
2023-08-12 11:55:40.238066,-76.0
2023-08-12 11:55:40.245756,-74.0
2023-08-12 11:55:40.253446,-74.0
2023-08-12 11:55:40.261136,-76.0
2023-08-12 11:55:40.268825,-76.0
2023-08-12 11:55:40.276515,-71.0
2023-08-12 11:55:40.284205,-57.0
2023-08-12 11:55:40.291895,-50.0
2023-08-12 11:55:40.299585,-43.0
2023-08-12 11:55:40.307274,-28.0
2023-08-12 11:55:40.314964,-9.0
2023-08-12 11:55:40.322654,0.0
2023-08-12 11:55:40.330344,-14.0
2023-08-12 11:55:40.338033,-38.0
2023-08-12 11:55:40.345723,-50.0
2023-08-12 11:55:40.353413,-62.0
2023-08-12 11:55:40.361103,-79.0
2023-08-12 11:55:40.368793,-91.0
2023-08-12 11:55:40.376482,-88.0
2023-08-12 11:55:40.384172,-83.0
2023-08-12 11:55:40.391862,-86.0
2023-08-12 11:55:40.399552,-86.0
2023-08-12 11:55:40.407242,-86.0
2023-08-12 11:55:40.414931,-86.0
2023-08-12 11:55:40.422621,-91.0
2023-08-12 11:55:40.430311,-110.0
2023-08-12 11:55:40.438001,-81.0
2023-08-12 11:55:40.445691,158.0
2023-08-12 11:55:40.453380,558.0
2023-08-12 11:55:40.461070,752.0
2023-08-12 11:55:40.468760,433.0
2023-08-12 11:55:40.476450,-158.0
2023-08-12 11:55:40.484140,-318.0
2023-08-12 11:55:40.491829,-98.0
2023-08-12 11:55:40.499519,-91.0
2023-08-12 11:55:40.507209,-191.0
2023-08-12 11:55:40.514899,-141.0
2023-08-12 11:55:40.522589,-107.0
2023-08-12 11:55:40.530278,-134.0
2023-08-12 11:55:40.537968,-117.0
2023-08-12 11:55:40.545658,-95.0
2023-08-12 11:55:40.553348,-98.0
2023-08-12 11:55:40.561038,-91.0
2023-08-12 11:55:40.568727,-74.0
2023-08-12 11:55:40.576417,-67.0
2023-08-12 11:55:40.584107,-62.0
2023-08-12 11:55:40.591797,-50.0
2023-08-12 11:55:40.599487,-38.0
2023-08-12 11:55:40.607176,-28.0
2023-08-12 11:55:40.614866,-21.0
2023-08-12 11:55:40.622556,-11.0
2023-08-12 11:55:40.630246,-2.0
2023-08-12 11:55:40.637936,11.0
2023-08-12 11:55:40.645625,28.0
2023-08-12 11:55:40.653315,40.0
2023-08-12 11:55:40.661005,47.0
2023-08-12 11:55:40.668695,55.0
2023-08-12 11:55:40.676385,59.0
2023-08-12 11:55:40.684074,59.0
2023-08-12 11:55:40.691764,59.0
2023-08-12 11:55:40.699454,50.0
2023-08-12 11:55:40.707144,19.0
2023-08-12 11:55:40.714834,-26.0
2023-08-12 11:55:40.722523,-64.0
2023-08-12 11:55:40.730213,-95.0
2023-08-12 11:55:40.737903,-119.0
2023-08-12 11:55:40.745593,-139.0
2023-08-12 11:55:40.753283,-146.0
2023-08-12 11:55:40.760972,-146.0
2023-08-12 11:55:40.768662,-143.0
2023-08-12 11:55:40.776352,-141.0
2023-08-12 11:55:40.784042,-139.0
2023-08-12 11:55:40.791732,-131.0
2023-08-12 11:55:40.799421,-124.0
2023-08-12 11:55:40.807111,-124.0
2023-08-12 11:55:40.814801,-124.0
2023-08-12 11:55:40.822491,-117.0
2023-08-12 11:55:40.830181,-110.0
2023-08-12 11:55:40.837870,-107.0
2023-08-12 11:55:40.845560,-107.0
2023-08-12 11:55:40.853250,-103.0
2023-08-12 11:55:40.860940,-98.0
2023-08-12 11:55:40.868630,-98.0
2023-08-12 11:55:40.876319,-95.0
2023-08-12 11:55:40.884009,-91.0
2023-08-12 11:55:40.891699,-88.0
2023-08-12 11:55:40.899389,-86.0
2023-08-12 11:55:40.907079,-91.0
2023-08-12 11:55:40.914768,-93.0
2023-08-12 11:55:40.922458,-88.0
2023-08-12 11:55:40.930148,-88.0
2023-08-12 11:55:40.937838,-91.0
2023-08-12 11:55:40.945528,-93.0
2023-08-12 11:55:40.953217,-88.0
2023-08-12 11:55:40.960907,-83.0
2023-08-12 11:55:40.968597,-83.0
2023-08-12 11:55:40.976287,-86.0
2023-08-12 11:55:40.983977,-88.0
2023-08-12 11:55:40.991666,-86.0
2023-08-12 11:55:40.999356,-79.0
2023-08-12 11:55:41.007046,-79.0
2023-08-12 11:55:41.014736,-79.0
2023-08-12 11:55:41.022426,-76.0
2023-08-12 11:55:41.030115,-71.0
2023-08-12 11:55:41.037805,-67.0
2023-08-12 11:55:41.045495,-67.0
2023-08-12 11:55:41.053185,-59.0
2023-08-12 11:55:41.060875,-47.0
2023-08-12 11:55:41.068564,-35.0
2023-08-12 11:55:41.076254,-21.0
2023-08-12 11:55:41.083944,0.0
2023-08-12 11:55:41.091634,7.0
2023-08-12 11:55:41.099324,-11.0
2023-08-12 11:55:41.107013,-38.0
2023-08-12 11:55:41.114703,-52.0
2023-08-12 11:55:41.122393,-57.0
2023-08-12 11:55:41.130083,-67.0
2023-08-12 11:55:41.137773,-83.0
2023-08-12 11:55:41.145462,-91.0
2023-08-12 11:55:41.153152,-88.0
2023-08-12 11:55:41.160842,-88.0
2023-08-12 11:55:41.168532,-91.0
2023-08-12 11:55:41.176222,-88.0
2023-08-12 11:55:41.183911,-83.0
2023-08-12 11:55:41.191601,-83.0
2023-08-12 11:55:41.199291,-100.0
2023-08-12 11:55:41.206981,-76.0
2023-08-12 11:55:41.214671,148.0
2023-08-12 11:55:41.222360,532.0
2023-08-12 11:55:41.230050,738.0
2023-08-12 11:55:41.237740,448.0
2023-08-12 11:55:41.245430,-131.0
2023-08-12 11:55:41.253120,-313.0
2023-08-12 11:55:41.260809,-103.0
2023-08-12 11:55:41.268499,-81.0
2023-08-12 11:55:41.276189,-179.0
2023-08-12 11:55:41.283879,-139.0
2023-08-12 11:55:41.291569,-103.0
2023-08-12 11:55:41.299258,-129.0
2023-08-12 11:55:41.306948,-117.0
2023-08-12 11:55:41.314638,-88.0
2023-08-12 11:55:41.322328,-91.0
2023-08-12 11:55:41.330018,-91.0
2023-08-12 11:55:41.337707,-76.0
2023-08-12 11:55:41.345397,-64.0
2023-08-12 11:55:41.353087,-55.0
2023-08-12 11:55:41.360777,-47.0
2023-08-12 11:55:41.368467,-45.0
2023-08-12 11:55:41.376156,-40.0
2023-08-12 11:55:41.383846,-28.0
2023-08-12 11:55:41.391536,-16.0
2023-08-12 11:55:41.399226,-7.0
2023-08-12 11:55:41.406916,7.0
2023-08-12 11:55:41.414605,26.0
2023-08-12 11:55:41.422295,38.0
2023-08-12 11:55:41.429985,45.0
2023-08-12 11:55:41.437675,52.0
2023-08-12 11:55:41.445365,57.0
2023-08-12 11:55:41.453054,55.0
2023-08-12 11:55:41.460744,55.0
2023-08-12 11:55:41.468434,47.0
2023-08-12 11:55:41.476124,19.0
2023-08-12 11:55:41.483814,-23.0
2023-08-12 11:55:41.491503,-59.0
2023-08-12 11:55:41.499193,-91.0
2023-08-12 11:55:41.506883,-115.0
2023-08-12 11:55:41.514573,-134.0
2023-08-12 11:55:41.522263,-143.0
2023-08-12 11:55:41.529952,-143.0
2023-08-12 11:55:41.537642,-143.0
2023-08-12 11:55:41.545332,-141.0
2023-08-12 11:55:41.553022,-134.0
2023-08-12 11:55:41.560712,-131.0
2023-08-12 11:55:41.568401,-134.0
2023-08-12 11:55:41.576091,-127.0
2023-08-12 11:55:41.583781,-119.0
2023-08-12 11:55:41.591471,-112.0
2023-08-12 11:55:41.599161,-110.0
2023-08-12 11:55:41.606850,-110.0
2023-08-12 11:55:41.614540,-105.0
2023-08-12 11:55:41.622230,-100.0
2023-08-12 11:55:41.629920,-95.0
2023-08-12 11:55:41.637610,-95.0
2023-08-12 11:55:41.645299,-98.0
2023-08-12 11:55:41.652989,-98.0
2023-08-12 11:55:41.660679,-91.0
2023-08-12 11:55:41.668369,-86.0
2023-08-12 11:55:41.676059,-93.0
2023-08-12 11:55:41.683748,-93.0
2023-08-12 11:55:41.691438,-86.0
2023-08-12 11:55:41.699128,-86.0
2023-08-12 11:55:41.706818,-86.0
2023-08-12 11:55:41.714508,-81.0
2023-08-12 11:55:41.722197,-81.0
2023-08-12 11:55:41.729887,-83.0
2023-08-12 11:55:41.737577,-81.0
2023-08-12 11:55:41.745267,-81.0
2023-08-12 11:55:41.752957,-81.0
2023-08-12 11:55:41.760646,-79.0
2023-08-12 11:55:41.768336,-76.0
2023-08-12 11:55:41.776026,-71.0
2023-08-12 11:55:41.783716,-69.0
2023-08-12 11:55:41.791406,-74.0
2023-08-12 11:55:41.799095,-74.0
2023-08-12 11:55:41.806785,-69.0
2023-08-12 11:55:41.814475,-67.0
2023-08-12 11:55:41.822165,-71.0
2023-08-12 11:55:41.829855,-71.0
2023-08-12 11:55:41.837544,-67.0
2023-08-12 11:55:41.845234,-62.0
2023-08-12 11:55:41.852924,-52.0
2023-08-12 11:55:41.860614,-43.0
2023-08-12 11:55:41.868304,-33.0
2023-08-12 11:55:41.875993,-16.0
2023-08-12 11:55:41.883683,2.0
2023-08-12 11:55:41.891373,0.0
2023-08-12 11:55:41.899063,-21.0
2023-08-12 11:55:41.906753,-38.0
2023-08-12 11:55:41.914442,-52.0
2023-08-12 11:55:41.922132,-71.0
2023-08-12 11:55:41.929822,-95.0
2023-08-12 11:55:41.937512,-103.0
2023-08-12 11:55:41.945202,-95.0
2023-08-12 11:55:41.952891,-98.0
2023-08-12 11:55:41.960581,-107.0
2023-08-12 11:55:41.968271,-105.0
2023-08-12 11:55:41.975961,-100.0
2023-08-12 11:55:41.983651,-98.0
2023-08-12 11:55:41.991340,-100.0
2023-08-12 11:55:41.999030,-115.0
2023-08-12 11:55:42.006720,-59.0
2023-08-12 11:55:42.014410,210.0
2023-08-12 11:55:42.022100,587.0
2023-08-12 11:55:42.029789,714.0
2023-08-12 11:55:42.037479,335.0
2023-08-12 11:55:42.045169,-210.0
2023-08-12 11:55:42.052859,-282.0
2023-08-12 11:55:42.060549,-76.0
2023-08-12 11:55:42.068238,-107.0
2023-08-12 11:55:42.075928,-182.0
2023-08-12 11:55:42.083618,-124.0
2023-08-12 11:55:42.091308,-105.0
2023-08-12 11:55:42.098998,-134.0
2023-08-12 11:55:42.106687,-119.0
2023-08-12 11:55:42.114377,-98.0
2023-08-12 11:55:42.122067,-100.0
2023-08-12 11:55:42.129757,-93.0
2023-08-12 11:55:42.137447,-81.0
2023-08-12 11:55:42.145136,-76.0
2023-08-12 11:55:42.152826,-71.0
2023-08-12 11:55:42.160516,-59.0
2023-08-12 11:55:42.168206,-45.0
2023-08-12 11:55:42.175896,-35.0
2023-08-12 11:55:42.183585,-28.0
2023-08-12 11:55:42.191275,-16.0
2023-08-12 11:55:42.198965,-2.0
2023-08-12 11:55:42.206655,7.0
2023-08-12 11:55:42.214345,19.0
2023-08-12 11:55:42.222034,33.0
2023-08-12 11:55:42.229724,45.0
2023-08-12 11:55:42.237414,50.0
2023-08-12 11:55:42.245104,57.0
2023-08-12 11:55:42.252794,59.0
2023-08-12 11:55:42.260483,52.0
2023-08-12 11:55:42.268173,43.0
2023-08-12 11:55:42.275863,26.0
2023-08-12 11:55:42.283553,-11.0
2023-08-12 11:55:42.291243,-59.0
2023-08-12 11:55:42.298932,-93.0
2023-08-12 11:55:42.306622,-112.0
2023-08-12 11:55:42.314312,-127.0
2023-08-12 11:55:42.322002,-139.0
2023-08-12 11:55:42.329692,-141.0
2023-08-12 11:55:42.337381,-136.0
2023-08-12 11:55:42.345071,-131.0
2023-08-12 11:55:42.352761,-131.0
2023-08-12 11:55:42.360451,-127.0
2023-08-12 11:55:42.368141,-117.0
2023-08-12 11:55:42.375830,-112.0
2023-08-12 11:55:42.383520,-112.0
2023-08-12 11:55:42.391210,-110.0
2023-08-12 11:55:42.398900,-103.0
2023-08-12 11:55:42.406590,-105.0
2023-08-12 11:55:42.414279,-110.0
2023-08-12 11:55:42.421969,-112.0
2023-08-12 11:55:42.429659,-107.0
2023-08-12 11:55:42.437349,-103.0
2023-08-12 11:55:42.445039,-98.0
2023-08-12 11:55:42.452728,-93.0
2023-08-12 11:55:42.460418,-98.0
2023-08-12 11:55:42.468108,-98.0
2023-08-12 11:55:42.475798,-93.0
2023-08-12 11:55:42.483488,-91.0
2023-08-12 11:55:42.491177,-93.0
2023-08-12 11:55:42.498867,-93.0
2023-08-12 11:55:42.506557,-88.0
2023-08-12 11:55:42.514247,-86.0
2023-08-12 11:55:42.521937,-86.0
2023-08-12 11:55:42.529626,-86.0
2023-08-12 11:55:42.537316,-83.0
2023-08-12 11:55:42.545006,-81.0
2023-08-12 11:55:42.552696,-83.0
2023-08-12 11:55:42.560386,-81.0
2023-08-12 11:55:42.568075,-79.0
2023-08-12 11:55:42.575765,-79.0
2023-08-12 11:55:42.583455,-76.0
2023-08-12 11:55:42.591145,-71.0
2023-08-12 11:55:42.598835,-74.0
2023-08-12 11:55:42.606524,-74.0
2023-08-12 11:55:42.614214,-71.0
2023-08-12 11:55:42.621904,-74.0
2023-08-12 11:55:42.629594,-76.0
2023-08-12 11:55:42.637284,-69.0
2023-08-12 11:55:42.644973,-55.0
2023-08-12 11:55:42.652663,-43.0
2023-08-12 11:55:42.660353,-31.0
2023-08-12 11:55:42.668043,-19.0
2023-08-12 11:55:42.675733,0.0
2023-08-12 11:55:42.683422,-2.0
2023-08-12 11:55:42.691112,-33.0
2023-08-12 11:55:42.698802,-50.0
2023-08-12 11:55:42.706492,-55.0
2023-08-12 11:55:42.714182,-69.0
2023-08-12 11:55:42.721871,-81.0
2023-08-12 11:55:42.729561,-86.0
2023-08-12 11:55:42.737251,-86.0
2023-08-12 11:55:42.744941,-86.0
2023-08-12 11:55:42.752631,-81.0
2023-08-12 11:55:42.760320,-79.0
2023-08-12 11:55:42.768010,-79.0
2023-08-12 11:55:42.775700,-83.0
2023-08-12 11:55:42.783390,-98.0
2023-08-12 11:55:42.791080,-100.0
2023-08-12 11:55:42.798769,35.0
2023-08-12 11:55:42.806459,397.0
2023-08-12 11:55:42.814149,740.0
2023-08-12 11:55:42.821839,659.0
2023-08-12 11:55:42.829529,107.0
2023-08-12 11:55:42.837218,-318.0
2023-08-12 11:55:42.844908,-206.0
2023-08-12 11:55:42.852598,-52.0
2023-08-12 11:55:42.860288,-146.0
2023-08-12 11:55:42.867978,-172.0
2023-08-12 11:55:42.875667,-110.0
2023-08-12 11:55:42.883357,-117.0
2023-08-12 11:55:42.891047,-127.0
2023-08-12 11:55:42.898737,-105.0
2023-08-12 11:55:42.906427,-91.0
2023-08-12 11:55:42.914116,-88.0
2023-08-12 11:55:42.921806,-79.0
2023-08-12 11:55:42.929496,-69.0
2023-08-12 11:55:42.937186,-64.0
2023-08-12 11:55:42.944876,-55.0
2023-08-12 11:55:42.952565,-50.0
2023-08-12 11:55:42.960255,-52.0
2023-08-12 11:55:42.967945,-45.0
2023-08-12 11:55:42.975635,-35.0
2023-08-12 11:55:42.983325,-21.0
2023-08-12 11:55:42.991014,-7.0
2023-08-12 11:55:42.998704,7.0
2023-08-12 11:55:43.006394,21.0
2023-08-12 11:55:43.014084,33.0
2023-08-12 11:55:43.021774,43.0
2023-08-12 11:55:43.029463,50.0
2023-08-12 11:55:43.037153,55.0
2023-08-12 11:55:43.044843,55.0
2023-08-12 11:55:43.052533,52.0
2023-08-12 11:55:43.060223,38.0
2023-08-12 11:55:43.067912,2.0
2023-08-12 11:55:43.075602,-40.0
2023-08-12 11:55:43.083292,-79.0
2023-08-12 11:55:43.090982,-107.0
2023-08-12 11:55:43.098672,-131.0
2023-08-12 11:55:43.106361,-139.0
2023-08-12 11:55:43.114051,-143.0
2023-08-12 11:55:43.121741,-150.0
2023-08-12 11:55:43.129431,-150.0
2023-08-12 11:55:43.137121,-143.0
2023-08-12 11:55:43.144810,-139.0
2023-08-12 11:55:43.152500,-131.0
2023-08-12 11:55:43.160190,-122.0
2023-08-12 11:55:43.167880,-117.0
2023-08-12 11:55:43.175570,-119.0
