time,ECG
2023-12-13 11:54:43.289581,-157.0
2023-12-13 11:54:43.297270,-145.0
2023-12-13 11:54:43.304958,-132.0
2023-12-13 11:54:43.312647,-128.0
2023-12-13 11:54:43.320335,-125.0
2023-12-13 11:54:43.328024,-118.0
2023-12-13 11:54:43.335713,-103.0
2023-12-13 11:54:43.343401,-89.0
2023-12-13 11:54:43.351090,-77.0
2023-12-13 11:54:43.358778,-65.0
2023-12-13 11:54:43.366467,-53.0
2023-12-13 11:54:43.374156,-41.0
2023-12-13 11:54:43.381844,-19.0
2023-12-13 11:54:43.389533,12.0
2023-12-13 11:54:43.397221,43.0
2023-12-13 11:54:43.404910,67.0
2023-12-13 11:54:43.412599,87.0
2023-12-13 11:54:43.420287,101.0
2023-12-13 11:54:43.427976,106.0
2023-12-13 11:54:43.435664,96.0
2023-12-13 11:54:43.443353,89.0
2023-12-13 11:54:43.451041,65.0
2023-12-13 11:54:43.458730,7.0
2023-12-13 11:54:43.466419,-55.0
2023-12-13 11:54:43.474107,-89.0
2023-12-13 11:54:43.481796,-111.0
2023-12-13 11:54:43.489484,-135.0
2023-12-13 11:54:43.497173,-145.0
2023-12-13 11:54:43.504862,-149.0
2023-12-13 11:54:43.512550,-154.0
2023-12-13 11:54:43.520239,-149.0
2023-12-13 11:54:43.527927,-142.0
2023-12-13 11:54:43.535616,-140.0
2023-12-13 11:54:43.543305,-140.0
2023-12-13 11:54:43.550993,-137.0
2023-12-13 11:54:43.558682,-130.0
2023-12-13 11:54:43.566370,-123.0
2023-12-13 11:54:43.574059,-116.0
2023-12-13 11:54:43.581748,-111.0
2023-12-13 11:54:43.589436,-116.0
2023-12-13 11:54:43.597125,-128.0
2023-12-13 11:54:43.604813,-128.0
2023-12-13 11:54:43.612502,-125.0
2023-12-13 11:54:43.620190,-123.0
2023-12-13 11:54:43.627879,-118.0
2023-12-13 11:54:43.635568,-116.0
2023-12-13 11:54:43.643256,-116.0
2023-12-13 11:54:43.650945,-108.0
2023-12-13 11:54:43.658633,-101.0
2023-12-13 11:54:43.666322,-106.0
2023-12-13 11:54:43.674011,-118.0
2023-12-13 11:54:43.681699,-123.0
2023-12-13 11:54:43.689388,-120.0
2023-12-13 11:54:43.697076,-118.0
2023-12-13 11:54:43.704765,-108.0
2023-12-13 11:54:43.712454,-103.0
2023-12-13 11:54:43.720142,-96.0
2023-12-13 11:54:43.727831,-91.0
2023-12-13 11:54:43.735519,-96.0
2023-12-13 11:54:43.743208,-99.0
2023-12-13 11:54:43.750896,-94.0
2023-12-13 11:54:43.758585,-87.0
2023-12-13 11:54:43.766274,-82.0
2023-12-13 11:54:43.773962,-87.0
2023-12-13 11:54:43.781651,-87.0
2023-12-13 11:54:43.789339,-79.0
2023-12-13 11:54:43.797028,-74.0
2023-12-13 11:54:43.804717,-72.0
2023-12-13 11:54:43.812405,-74.0
2023-12-13 11:54:43.820094,-82.0
2023-12-13 11:54:43.827782,-87.0
2023-12-13 11:54:43.835471,-82.0
2023-12-13 11:54:43.843160,-77.0
2023-12-13 11:54:43.850848,-72.0
2023-12-13 11:54:43.858537,-74.0
2023-12-13 11:54:43.866225,-94.0
2023-12-13 11:54:43.873914,-103.0
2023-12-13 11:54:43.881603,-91.0
2023-12-13 11:54:43.889291,-89.0
2023-12-13 11:54:43.896980,-91.0
2023-12-13 11:54:43.904668,-82.0
2023-12-13 11:54:43.912357,-77.0
2023-12-13 11:54:43.920045,-89.0
2023-12-13 11:54:43.927734,-91.0
2023-12-13 11:54:43.935423,-70.0
2023-12-13 11:54:43.943111,-41.0
2023-12-13 11:54:43.950800,-31.0
2023-12-13 11:54:43.958488,-43.0
2023-12-13 11:54:43.966177,-65.0
2023-12-13 11:54:43.973866,-74.0
2023-12-13 11:54:43.981554,-77.0
2023-12-13 11:54:43.989243,-82.0
2023-12-13 11:54:43.996931,-82.0
2023-12-13 11:54:44.004620,-84.0
2023-12-13 11:54:44.012309,-87.0
2023-12-13 11:54:44.019997,-79.0
2023-12-13 11:54:44.027686,-72.0
2023-12-13 11:54:44.035374,-89.0
2023-12-13 11:54:44.043063,-147.0
2023-12-13 11:54:44.050752,-140.0
2023-12-13 11:54:44.058440,198.0
2023-12-13 11:54:44.066129,932.0
2023-12-13 11:54:44.073817,1372.0
2023-12-13 11:54:44.081506,725.0
2023-12-13 11:54:44.089194,-292.0
2023-12-13 11:54:44.096883,-396.0
2023-12-13 11:54:44.104572,-62.0
2023-12-13 11:54:44.112260,-135.0
2023-12-13 11:54:44.119949,-246.0
2023-12-13 11:54:44.127637,-154.0
2023-12-13 11:54:44.135326,-145.0
2023-12-13 11:54:44.143015,-188.0
2023-12-13 11:54:44.150703,-159.0
2023-12-13 11:54:44.158392,-137.0
2023-12-13 11:54:44.166080,-157.0
2023-12-13 11:54:44.173769,-157.0
2023-12-13 11:54:44.181458,-145.0
2023-12-13 11:54:44.189146,-142.0
2023-12-13 11:54:44.196835,-137.0
2023-12-13 11:54:44.204523,-125.0
2023-12-13 11:54:44.212212,-118.0
2023-12-13 11:54:44.219901,-118.0
2023-12-13 11:54:44.227589,-116.0
2023-12-13 11:54:44.235278,-103.0
2023-12-13 11:54:44.242966,-94.0
2023-12-13 11:54:44.250655,-87.0
2023-12-13 11:54:44.258343,-74.0
2023-12-13 11:54:44.266032,-62.0
2023-12-13 11:54:44.273721,-48.0
2023-12-13 11:54:44.281409,-26.0
2023-12-13 11:54:44.289098,-2.0
2023-12-13 11:54:44.296786,24.0
2023-12-13 11:54:44.304475,53.0
2023-12-13 11:54:44.312164,72.0
2023-12-13 11:54:44.319852,87.0
2023-12-13 11:54:44.327541,99.0
2023-12-13 11:54:44.335229,106.0
2023-12-13 11:54:44.342918,101.0
2023-12-13 11:54:44.350607,79.0
2023-12-13 11:54:44.358295,31.0
2023-12-13 11:54:44.365984,-31.0
2023-12-13 11:54:44.373672,-67.0
2023-12-13 11:54:44.381361,-91.0
2023-12-13 11:54:44.389050,-120.0
2023-12-13 11:54:44.396738,-130.0
2023-12-13 11:54:44.404427,-132.0
2023-12-13 11:54:44.412115,-142.0
2023-12-13 11:54:44.419804,-147.0
2023-12-13 11:54:44.427492,-137.0
2023-12-13 11:54:44.435181,-135.0
2023-12-13 11:54:44.442870,-135.0
2023-12-13 11:54:44.450558,-132.0
2023-12-13 11:54:44.458247,-132.0
2023-12-13 11:54:44.465935,-142.0
2023-12-13 11:54:44.473624,-154.0
2023-12-13 11:54:44.481313,-149.0
2023-12-13 11:54:44.489001,-147.0
2023-12-13 11:54:44.496690,-159.0
2023-12-13 11:54:44.504378,-159.0
2023-12-13 11:54:44.512067,-152.0
2023-12-13 11:54:44.519756,-152.0
2023-12-13 11:54:44.527444,-152.0
2023-12-13 11:54:44.535133,-145.0
2023-12-13 11:54:44.542821,-135.0
2023-12-13 11:54:44.550510,-130.0
2023-12-13 11:54:44.558199,-130.0
2023-12-13 11:54:44.565887,-123.0
2023-12-13 11:54:44.573576,-113.0
2023-12-13 11:54:44.581264,-108.0
2023-12-13 11:54:44.588953,-108.0
2023-12-13 11:54:44.596641,-101.0
2023-12-13 11:54:44.604330,-94.0
2023-12-13 11:54:44.612019,-94.0
2023-12-13 11:54:44.619707,-91.0
2023-12-13 11:54:44.627396,-89.0
