time,ECG
2023-08-09 18:08:18.859678,1282.0
2023-08-09 18:08:18.867369,1022.0
2023-08-09 18:08:18.875059,480.0
2023-08-09 18:08:18.882750,38.0
2023-08-09 18:08:18.890440,-128.0
2023-08-09 18:08:18.898131,-119.0
2023-08-09 18:08:18.905821,-133.0
2023-08-09 18:08:18.913512,-176.0
2023-08-09 18:08:18.921202,-169.0
2023-08-09 18:08:18.928893,-155.0
2023-08-09 18:08:18.936583,-157.0
2023-08-09 18:08:18.944274,-150.0
2023-08-09 18:08:18.951965,-136.0
2023-08-09 18:08:18.959655,-124.0
2023-08-09 18:08:18.967346,-112.0
2023-08-09 18:08:18.975036,-100.0
2023-08-09 18:08:18.982727,-90.0
2023-08-09 18:08:18.990417,-83.0
2023-08-09 18:08:18.998108,-69.0
2023-08-09 18:08:19.005798,-52.0
2023-08-09 18:08:19.013489,-33.0
2023-08-09 18:08:19.021179,-14.0
2023-08-09 18:08:19.028870,4.0
2023-08-09 18:08:19.036561,26.0
2023-08-09 18:08:19.044251,50.0
2023-08-09 18:08:19.051942,74.0
2023-08-09 18:08:19.059632,93.0
2023-08-09 18:08:19.067323,107.0
2023-08-09 18:08:19.075013,119.0
2023-08-09 18:08:19.082704,128.0
2023-08-09 18:08:19.090394,128.0
2023-08-09 18:08:19.098085,119.0
2023-08-09 18:08:19.105775,97.0
2023-08-09 18:08:19.113466,69.0
2023-08-09 18:08:19.121156,31.0
2023-08-09 18:08:19.128847,-9.0
2023-08-09 18:08:19.136538,-54.0
2023-08-09 18:08:19.144228,-100.0
2023-08-09 18:08:19.151919,-138.0
2023-08-09 18:08:19.159609,-169.0
2023-08-09 18:08:19.167300,-188.0
2023-08-09 18:08:19.174990,-203.0
2023-08-09 18:08:19.182681,-207.0
2023-08-09 18:08:19.190371,-210.0
2023-08-09 18:08:19.198062,-207.0
2023-08-09 18:08:19.205752,-203.0
2023-08-09 18:08:19.213443,-198.0
2023-08-09 18:08:19.221134,-191.0
2023-08-09 18:08:19.228824,-183.0
2023-08-09 18:08:19.236515,-176.0
2023-08-09 18:08:19.244205,-171.0
2023-08-09 18:08:19.251896,-164.0
2023-08-09 18:08:19.259586,-157.0
2023-08-09 18:08:19.267277,-155.0
2023-08-09 18:08:19.274967,-152.0
2023-08-09 18:08:19.282658,-145.0
2023-08-09 18:08:19.290348,-140.0
2023-08-09 18:08:19.298039,-140.0
2023-08-09 18:08:19.305730,-138.0
2023-08-09 18:08:19.313420,-136.0
2023-08-09 18:08:19.321111,-136.0
2023-08-09 18:08:19.328801,-136.0
2023-08-09 18:08:19.336492,-133.0
2023-08-09 18:08:19.344182,-133.0
2023-08-09 18:08:19.351873,-133.0
2023-08-09 18:08:19.359563,-133.0
2023-08-09 18:08:19.367254,-131.0
2023-08-09 18:08:19.374944,-128.0
2023-08-09 18:08:19.382635,-124.0
2023-08-09 18:08:19.390325,-121.0
2023-08-09 18:08:19.398016,-121.0
2023-08-09 18:08:19.405707,-119.0
2023-08-09 18:08:19.413397,-114.0
2023-08-09 18:08:19.421088,-114.0
2023-08-09 18:08:19.428778,-114.0
2023-08-09 18:08:19.436469,-112.0
2023-08-09 18:08:19.444159,-105.0
2023-08-09 18:08:19.451850,-102.0
2023-08-09 18:08:19.459540,-102.0
2023-08-09 18:08:19.467231,-100.0
2023-08-09 18:08:19.474921,-95.0
2023-08-09 18:08:19.482612,-95.0
2023-08-09 18:08:19.490303,-95.0
2023-08-09 18:08:19.497993,-97.0
2023-08-09 18:08:19.505684,-95.0
2023-08-09 18:08:19.513374,-93.0
2023-08-09 18:08:19.521065,-90.0
2023-08-09 18:08:19.528755,-83.0
2023-08-09 18:08:19.536446,-81.0
2023-08-09 18:08:19.544136,-88.0
2023-08-09 18:08:19.551827,-85.0
2023-08-09 18:08:19.559517,-78.0
2023-08-09 18:08:19.567208,-76.0
2023-08-09 18:08:19.574899,-64.0
2023-08-09 18:08:19.582589,-47.0
2023-08-09 18:08:19.590280,-35.0
2023-08-09 18:08:19.597970,-40.0
2023-08-09 18:08:19.605661,-62.0
2023-08-09 18:08:19.613351,-85.0
2023-08-09 18:08:19.621042,-88.0
2023-08-09 18:08:19.628732,-88.0
2023-08-09 18:08:19.636423,-93.0
2023-08-09 18:08:19.644113,-88.0
2023-08-09 18:08:19.651804,-81.0
2023-08-09 18:08:19.659495,-81.0
2023-08-09 18:08:19.667185,-78.0
2023-08-09 18:08:19.674876,-76.0
2023-08-09 18:08:19.682566,-90.0
2023-08-09 18:08:19.690257,-16.0
2023-08-09 18:08:19.697947,315.0
2023-08-09 18:08:19.705638,857.0
2023-08-09 18:08:19.713328,1277.0
2023-08-09 18:08:19.721019,1265.0
2023-08-09 18:08:19.728709,821.0
2023-08-09 18:08:19.736400,229.0
2023-08-09 18:08:19.744090,-145.0
2023-08-09 18:08:19.751781,-179.0
2023-08-09 18:08:19.759472,-138.0
2023-08-09 18:08:19.767162,-198.0
2023-08-09 18:08:19.774853,-222.0
2023-08-09 18:08:19.782543,-191.0
2023-08-09 18:08:19.790234,-191.0
2023-08-09 18:08:19.797924,-193.0
2023-08-09 18:08:19.805615,-171.0
2023-08-09 18:08:19.813305,-155.0
2023-08-09 18:08:19.820996,-148.0
2023-08-09 18:08:19.828686,-136.0
2023-08-09 18:08:19.836377,-117.0
2023-08-09 18:08:19.844068,-100.0
2023-08-09 18:08:19.851758,-81.0
2023-08-09 18:08:19.859449,-64.0
2023-08-09 18:08:19.867139,-47.0
2023-08-09 18:08:19.874830,-28.0
2023-08-09 18:08:19.882520,-7.0
2023-08-09 18:08:19.890211,11.0
2023-08-09 18:08:19.897901,31.0
2023-08-09 18:08:19.905592,47.0
2023-08-09 18:08:19.913282,66.0
2023-08-09 18:08:19.920973,90.0
2023-08-09 18:08:19.928664,109.0
2023-08-09 18:08:19.936354,117.0
2023-08-09 18:08:19.944045,121.0
2023-08-09 18:08:19.951735,119.0
2023-08-09 18:08:19.959426,107.0
2023-08-09 18:08:19.967116,88.0
2023-08-09 18:08:19.974807,57.0
2023-08-09 18:08:19.982497,11.0
2023-08-09 18:08:19.990188,-35.0
2023-08-09 18:08:19.997878,-78.0
2023-08-09 18:08:20.005569,-119.0
2023-08-09 18:08:20.013259,-155.0
2023-08-09 18:08:20.020950,-179.0
2023-08-09 18:08:20.028641,-195.0
