time,ECG
2023-12-13 14:37:59.394969,-99.0
2023-12-13 14:37:59.402658,-83.0
2023-12-13 14:37:59.410348,-64.0
2023-12-13 14:37:59.418037,-49.0
2023-12-13 14:37:59.425726,-45.0
2023-12-13 14:37:59.433415,-52.0
2023-12-13 14:37:59.441104,-68.0
2023-12-13 14:37:59.448793,-85.0
2023-12-13 14:37:59.456483,-102.0
2023-12-13 14:37:59.464172,-111.0
2023-12-13 14:37:59.471861,-102.0
2023-12-13 14:37:59.479550,-90.0
2023-12-13 14:37:59.487239,-80.0
2023-12-13 14:37:59.494928,-73.0
2023-12-13 14:37:59.502618,-57.0
2023-12-13 14:37:59.510307,80.0
2023-12-13 14:37:59.517996,487.0
2023-12-13 14:37:59.525685,943.0
2023-12-13 14:37:59.533374,796.0
2023-12-13 14:37:59.541063,-64.0
2023-12-13 14:37:59.548753,-701.0
2023-12-13 14:37:59.556442,-515.0
2023-12-13 14:37:59.564131,-147.0
2023-12-13 14:37:59.571820,-114.0
2023-12-13 14:37:59.579509,-125.0
2023-12-13 14:37:59.587198,-61.0
2023-12-13 14:37:59.594888,-61.0
2023-12-13 14:37:59.602577,-78.0
2023-12-13 14:37:59.610266,-52.0
2023-12-13 14:37:59.617955,-35.0
2023-12-13 14:37:59.625644,-33.0
2023-12-13 14:37:59.633333,-21.0
2023-12-13 14:37:59.641023,-14.0
2023-12-13 14:37:59.648712,-14.0
2023-12-13 14:37:59.656401,-4.0
2023-12-13 14:37:59.664090,11.0
2023-12-13 14:37:59.671779,26.0
2023-12-13 14:37:59.679468,33.0
2023-12-13 14:37:59.687158,42.0
2023-12-13 14:37:59.694847,59.0
2023-12-13 14:37:59.702536,87.0
2023-12-13 14:37:59.710225,118.0
2023-12-13 14:37:59.717914,149.0
2023-12-13 14:37:59.725603,180.0
2023-12-13 14:37:59.733293,192.0
2023-12-13 14:37:59.740982,190.0
2023-12-13 14:37:59.748671,194.0
2023-12-13 14:37:59.756360,197.0
2023-12-13 14:37:59.764049,190.0
2023-12-13 14:37:59.771738,166.0
2023-12-13 14:37:59.779428,102.0
2023-12-13 14:37:59.787117,4.0
2023-12-13 14:37:59.794806,-76.0
2023-12-13 14:37:59.802495,-142.0
