time,ECG
2023-08-12 16:05:34.587580,19.0
2023-08-12 16:05:34.595269,9.0
2023-08-12 16:05:34.602959,7.0
2023-08-12 16:05:34.610649,2.0
2023-08-12 16:05:34.618339,0.0
2023-08-12 16:05:34.626029,-2.0
2023-08-12 16:05:34.633718,-2.0
2023-08-12 16:05:34.641408,-4.0
2023-08-12 16:05:34.649098,-7.0
2023-08-12 16:05:34.656788,-7.0
2023-08-12 16:05:34.664478,-7.0
2023-08-12 16:05:34.672167,-9.0
2023-08-12 16:05:34.679857,-9.0
2023-08-12 16:05:34.687547,-2.0
2023-08-12 16:05:34.695237,-4.0
2023-08-12 16:05:34.702927,-9.0
2023-08-12 16:05:34.710616,-7.0
2023-08-12 16:05:34.718306,-2.0
2023-08-12 16:05:34.725996,-2.0
2023-08-12 16:05:34.733686,-4.0
2023-08-12 16:05:34.741376,-9.0
2023-08-12 16:05:34.749065,-9.0
2023-08-12 16:05:34.756755,0.0
2023-08-12 16:05:34.764445,0.0
2023-08-12 16:05:34.772135,-7.0
2023-08-12 16:05:34.779824,-7.0
2023-08-12 16:05:34.787514,-4.0
2023-08-12 16:05:34.795204,-11.0
2023-08-12 16:05:34.802894,-9.0
2023-08-12 16:05:34.810584,-7.0
2023-08-12 16:05:34.818273,-16.0
2023-08-12 16:05:34.825963,-16.0
2023-08-12 16:05:34.833653,-11.0
2023-08-12 16:05:34.841343,-16.0
2023-08-12 16:05:34.849033,-26.0
2023-08-12 16:05:34.856722,-28.0
2023-08-12 16:05:34.864412,-23.0
2023-08-12 16:05:34.872102,-28.0
2023-08-12 16:05:34.879792,-49.0
2023-08-12 16:05:34.887482,-61.0
2023-08-12 16:05:34.895171,-59.0
2023-08-12 16:05:34.902861,-59.0
2023-08-12 16:05:34.910551,-49.0
2023-08-12 16:05:34.918241,-30.0
2023-08-12 16:05:34.925931,-21.0
2023-08-12 16:05:34.933620,-26.0
2023-08-12 16:05:34.941310,-26.0
2023-08-12 16:05:34.949000,-16.0
2023-08-12 16:05:34.956690,-16.0
2023-08-12 16:05:34.964379,-21.0
2023-08-12 16:05:34.972069,-23.0
2023-08-12 16:05:34.979759,-26.0
2023-08-12 16:05:34.987449,-33.0
2023-08-12 16:05:34.995139,-40.0
2023-08-12 16:05:35.002828,-76.0
2023-08-12 16:05:35.010518,-218.0
2023-08-12 16:05:35.018208,-478.0
2023-08-12 16:05:35.025898,-571.0
2023-08-12 16:05:35.033588,-169.0
2023-08-12 16:05:35.041277,233.0
2023-08-12 16:05:35.048967,73.0
2023-08-12 16:05:35.056657,-119.0
2023-08-12 16:05:35.064347,-11.0
2023-08-12 16:05:35.072037,7.0
2023-08-12 16:05:35.079726,-59.0
2023-08-12 16:05:35.087416,-35.0
2023-08-12 16:05:35.095106,-19.0
2023-08-12 16:05:35.102796,-45.0
2023-08-12 16:05:35.110486,-52.0
2023-08-12 16:05:35.118175,-47.0
2023-08-12 16:05:35.125865,-52.0
2023-08-12 16:05:35.133555,-59.0
2023-08-12 16:05:35.141245,-66.0
2023-08-12 16:05:35.148935,-69.0
2023-08-12 16:05:35.156624,-64.0
2023-08-12 16:05:35.164314,-64.0
2023-08-12 16:05:35.172004,-78.0
2023-08-12 16:05:35.179694,-90.0
2023-08-12 16:05:35.187383,-85.0
2023-08-12 16:05:35.195073,-80.0
2023-08-12 16:05:35.202763,-88.0
2023-08-12 16:05:35.210453,-95.0
2023-08-12 16:05:35.218143,-97.0
2023-08-12 16:05:35.225832,-109.0
2023-08-12 16:05:35.233522,-123.0
2023-08-12 16:05:35.241212,-126.0
2023-08-12 16:05:35.248902,-126.0
2023-08-12 16:05:35.256592,-135.0
2023-08-12 16:05:35.264281,-140.0
2023-08-12 16:05:35.271971,-138.0
2023-08-12 16:05:35.279661,-140.0
2023-08-12 16:05:35.287351,-142.0
2023-08-12 16:05:35.295041,-138.0
2023-08-12 16:05:35.302730,-133.0
2023-08-12 16:05:35.310420,-123.0
2023-08-12 16:05:35.318110,-109.0
2023-08-12 16:05:35.325800,-88.0
2023-08-12 16:05:35.333490,-59.0
2023-08-12 16:05:35.341179,-42.0
2023-08-12 16:05:35.348869,-35.0
2023-08-12 16:05:35.356559,-23.0
2023-08-12 16:05:35.364249,-14.0
2023-08-12 16:05:35.371938,-16.0
2023-08-12 16:05:35.379628,-16.0
2023-08-12 16:05:35.387318,-11.0
2023-08-12 16:05:35.395008,-19.0
2023-08-12 16:05:35.402698,-26.0
2023-08-12 16:05:35.410387,-23.0
2023-08-12 16:05:35.418077,-23.0
2023-08-12 16:05:35.425767,-33.0
2023-08-12 16:05:35.433457,-35.0
2023-08-12 16:05:35.441147,-30.0
2023-08-12 16:05:35.448836,-33.0
2023-08-12 16:05:35.456526,-35.0
2023-08-12 16:05:35.464216,-33.0
2023-08-12 16:05:35.471906,-35.0
2023-08-12 16:05:35.479596,-42.0
2023-08-12 16:05:35.487285,-45.0
2023-08-12 16:05:35.494975,-42.0
2023-08-12 16:05:35.502665,-42.0
2023-08-12 16:05:35.510355,-42.0
2023-08-12 16:05:35.518045,-35.0
2023-08-12 16:05:35.525734,-35.0
2023-08-12 16:05:35.533424,-42.0
2023-08-12 16:05:35.541114,-42.0
2023-08-12 16:05:35.548804,-38.0
2023-08-12 16:05:35.556494,-38.0
2023-08-12 16:05:35.564183,-40.0
2023-08-12 16:05:35.571873,-38.0
2023-08-12 16:05:35.579563,-35.0
2023-08-12 16:05:35.587253,-35.0
2023-08-12 16:05:35.594942,-35.0
2023-08-12 16:05:35.602632,-33.0
2023-08-12 16:05:35.610322,-33.0
2023-08-12 16:05:35.618012,-40.0
2023-08-12 16:05:35.625702,-40.0
2023-08-12 16:05:35.633391,-40.0
2023-08-12 16:05:35.641081,-42.0
2023-08-12 16:05:35.648771,-40.0
2023-08-12 16:05:35.656461,-38.0
2023-08-12 16:05:35.664151,-42.0
2023-08-12 16:05:35.671840,-47.0
2023-08-12 16:05:35.679530,-45.0
2023-08-12 16:05:35.687220,-45.0
2023-08-12 16:05:35.694910,-42.0
2023-08-12 16:05:35.702600,-38.0
2023-08-12 16:05:35.710289,-40.0
2023-08-12 16:05:35.717979,-47.0
2023-08-12 16:05:35.725669,-45.0
2023-08-12 16:05:35.733359,-42.0
2023-08-12 16:05:35.741049,-45.0
2023-08-12 16:05:35.748738,-49.0
2023-08-12 16:05:35.756428,-54.0
2023-08-12 16:05:35.764118,-49.0
2023-08-12 16:05:35.771808,-47.0
2023-08-12 16:05:35.779497,-64.0
2023-08-12 16:05:35.787187,-85.0
2023-08-12 16:05:35.794877,-90.0
2023-08-12 16:05:35.802567,-97.0
2023-08-12 16:05:35.810257,-111.0
2023-08-12 16:05:35.817946,-107.0
2023-08-12 16:05:35.825636,-78.0
2023-08-12 16:05:35.833326,-69.0
2023-08-12 16:05:35.841016,-76.0
2023-08-12 16:05:35.848706,-73.0
2023-08-12 16:05:35.856395,-71.0
2023-08-12 16:05:35.864085,-73.0
2023-08-12 16:05:35.871775,-76.0
2023-08-12 16:05:35.879465,-76.0
2023-08-12 16:05:35.887155,-73.0
2023-08-12 16:05:35.894844,-73.0
2023-08-12 16:05:35.902534,-78.0
2023-08-12 16:05:35.910224,-135.0
2023-08-12 16:05:35.917914,-311.0
2023-08-12 16:05:35.925604,-595.0
2023-08-12 16:05:35.933293,-628.0
2023-08-12 16:05:35.940983,-145.0
2023-08-12 16:05:35.948673,185.0
2023-08-12 16:05:35.956363,-30.0
2023-08-12 16:05:35.964053,-145.0
2023-08-12 16:05:35.971742,-16.0
2023-08-12 16:05:35.979432,-33.0
2023-08-12 16:05:35.987122,-85.0
2023-08-12 16:05:35.994812,-49.0
2023-08-12 16:05:36.002501,-42.0
2023-08-12 16:05:36.010191,-64.0
2023-08-12 16:05:36.017881,-57.0
2023-08-12 16:05:36.025571,-49.0
2023-08-12 16:05:36.033261,-59.0
2023-08-12 16:05:36.040950,-61.0
2023-08-12 16:05:36.048640,-57.0
2023-08-12 16:05:36.056330,-64.0
2023-08-12 16:05:36.064020,-69.0
2023-08-12 16:05:36.071710,-66.0
2023-08-12 16:05:36.079399,-69.0
2023-08-12 16:05:36.087089,-78.0
2023-08-12 16:05:36.094779,-80.0
2023-08-12 16:05:36.102469,-80.0
2023-08-12 16:05:36.110159,-83.0
2023-08-12 16:05:36.117848,-85.0
2023-08-12 16:05:36.125538,-88.0
2023-08-12 16:05:36.133228,-92.0
2023-08-12 16:05:36.140918,-99.0
2023-08-12 16:05:36.148608,-109.0
2023-08-12 16:05:36.156297,-119.0
2023-08-12 16:05:36.163987,-123.0
2023-08-12 16:05:36.171677,-123.0
2023-08-12 16:05:36.179367,-126.0
2023-08-12 16:05:36.187056,-126.0
2023-08-12 16:05:36.194746,-128.0
2023-08-12 16:05:36.202436,-128.0
2023-08-12 16:05:36.210126,-116.0
2023-08-12 16:05:36.217816,-99.0
2023-08-12 16:05:36.225505,-85.0
2023-08-12 16:05:36.233195,-69.0
2023-08-12 16:05:36.240885,-54.0
2023-08-12 16:05:36.248575,-35.0
2023-08-12 16:05:36.256265,-16.0
2023-08-12 16:05:36.263954,-9.0
2023-08-12 16:05:36.271644,-7.0
2023-08-12 16:05:36.279334,-2.0
2023-08-12 16:05:36.287024,-2.0
2023-08-12 16:05:36.294714,0.0
2023-08-12 16:05:36.302403,2.0
2023-08-12 16:05:36.310093,-9.0
2023-08-12 16:05:36.317783,-19.0
2023-08-12 16:05:36.325473,-21.0
2023-08-12 16:05:36.333163,-23.0
2023-08-12 16:05:36.340852,-23.0
2023-08-12 16:05:36.348542,-16.0
2023-08-12 16:05:36.356232,-21.0
2023-08-12 16:05:36.363922,-26.0
2023-08-12 16:05:36.371612,-26.0
2023-08-12 16:05:36.379301,-28.0
2023-08-12 16:05:36.386991,-28.0
2023-08-12 16:05:36.394681,-26.0
2023-08-12 16:05:36.402371,-23.0
2023-08-12 16:05:36.410060,-26.0
2023-08-12 16:05:36.417750,-28.0
2023-08-12 16:05:36.425440,-26.0
2023-08-12 16:05:36.433130,-21.0
2023-08-12 16:05:36.440820,-23.0
2023-08-12 16:05:36.448509,-26.0
2023-08-12 16:05:36.456199,-23.0
2023-08-12 16:05:36.463889,-19.0
2023-08-12 16:05:36.471579,-21.0
2023-08-12 16:05:36.479269,-19.0
2023-08-12 16:05:36.486958,-19.0
2023-08-12 16:05:36.494648,-26.0
2023-08-12 16:05:36.502338,-28.0
2023-08-12 16:05:36.510028,-21.0
2023-08-12 16:05:36.517718,-23.0
2023-08-12 16:05:36.525407,-30.0
2023-08-12 16:05:36.533097,-26.0
2023-08-12 16:05:36.540787,-23.0
2023-08-12 16:05:36.548477,-28.0
2023-08-12 16:05:36.556167,-33.0
2023-08-12 16:05:36.563856,-38.0
2023-08-12 16:05:36.571546,-40.0
2023-08-12 16:05:36.579236,-40.0
2023-08-12 16:05:36.586926,-35.0
2023-08-12 16:05:36.594615,-38.0
2023-08-12 16:05:36.602305,-42.0
2023-08-12 16:05:36.609995,-40.0
2023-08-12 16:05:36.617685,-42.0
2023-08-12 16:05:36.625375,-42.0
2023-08-12 16:05:36.633064,-38.0
2023-08-12 16:05:36.640754,-42.0
2023-08-12 16:05:36.648444,-47.0
2023-08-12 16:05:36.656134,-40.0
2023-08-12 16:05:36.663824,-38.0
2023-08-12 16:05:36.671513,-47.0
2023-08-12 16:05:36.679203,-42.0
2023-08-12 16:05:36.686893,-40.0
2023-08-12 16:05:36.694583,-49.0
2023-08-12 16:05:36.702273,-47.0
2023-08-12 16:05:36.709962,-40.0
2023-08-12 16:05:36.717652,-47.0
2023-08-12 16:05:36.725342,-52.0
2023-08-12 16:05:36.733032,-42.0
2023-08-12 16:05:36.740722,-49.0
2023-08-12 16:05:36.748411,-61.0
2023-08-12 16:05:36.756101,-54.0
2023-08-12 16:05:36.763791,-49.0
2023-08-12 16:05:36.771481,-59.0
2023-08-12 16:05:36.779171,-61.0
2023-08-12 16:05:36.786860,-57.0
2023-08-12 16:05:36.794550,-69.0
2023-08-12 16:05:36.802240,-88.0
2023-08-12 16:05:36.809930,-102.0
2023-08-12 16:05:36.817619,-109.0
2023-08-12 16:05:36.825309,-114.0
2023-08-12 16:05:36.832999,-104.0
2023-08-12 16:05:36.840689,-80.0
2023-08-12 16:05:36.848379,-69.0
2023-08-12 16:05:36.856068,-69.0
2023-08-12 16:05:36.863758,-66.0
2023-08-12 16:05:36.871448,-66.0
2023-08-12 16:05:36.879138,-71.0
2023-08-12 16:05:36.886828,-69.0
2023-08-12 16:05:36.894517,-64.0
2023-08-12 16:05:36.902207,-66.0
2023-08-12 16:05:36.909897,-69.0
2023-08-12 16:05:36.917587,-69.0
2023-08-12 16:05:36.925277,-111.0
2023-08-12 16:05:36.932966,-266.0
2023-08-12 16:05:36.940656,-542.0
2023-08-12 16:05:36.948346,-628.0
2023-08-12 16:05:36.956036,-199.0
2023-08-12 16:05:36.963726,178.0
2023-08-12 16:05:36.971415,4.0
2023-08-12 16:05:36.979105,-135.0
2023-08-12 16:05:36.986795,-9.0
2023-08-12 16:05:36.994485,-2.0
2023-08-12 16:05:37.002174,-61.0
2023-08-12 16:05:37.009864,-35.0
2023-08-12 16:05:37.017554,-21.0
2023-08-12 16:05:37.025244,-47.0
2023-08-12 16:05:37.032934,-45.0
2023-08-12 16:05:37.040623,-30.0
2023-08-12 16:05:37.048313,-40.0
2023-08-12 16:05:37.056003,-49.0
2023-08-12 16:05:37.063693,-49.0
2023-08-12 16:05:37.071383,-52.0
2023-08-12 16:05:37.079072,-54.0
2023-08-12 16:05:37.086762,-52.0
2023-08-12 16:05:37.094452,-59.0
2023-08-12 16:05:37.102142,-71.0
2023-08-12 16:05:37.109832,-76.0
2023-08-12 16:05:37.117521,-78.0
2023-08-12 16:05:37.125211,-83.0
2023-08-12 16:05:37.132901,-85.0
2023-08-12 16:05:37.140591,-90.0
2023-08-12 16:05:37.148281,-95.0
2023-08-12 16:05:37.155970,-102.0
2023-08-12 16:05:37.163660,-114.0
2023-08-12 16:05:37.171350,-116.0
2023-08-12 16:05:37.179040,-116.0
2023-08-12 16:05:37.186730,-126.0
2023-08-12 16:05:37.194419,-133.0
2023-08-12 16:05:37.202109,-126.0
2023-08-12 16:05:37.209799,-123.0
2023-08-12 16:05:37.217489,-123.0
2023-08-12 16:05:37.225178,-121.0
2023-08-12 16:05:37.232868,-116.0
2023-08-12 16:05:37.240558,-104.0
2023-08-12 16:05:37.248248,-80.0
2023-08-12 16:05:37.255938,-59.0
2023-08-12 16:05:37.263627,-49.0
2023-08-12 16:05:37.271317,-38.0
2023-08-12 16:05:37.279007,-26.0
2023-08-12 16:05:37.286697,-19.0
2023-08-12 16:05:37.294387,-19.0
2023-08-12 16:05:37.302076,-19.0
2023-08-12 16:05:37.309766,-11.0
2023-08-12 16:05:37.317456,-9.0
2023-08-12 16:05:37.325146,-21.0
2023-08-12 16:05:37.332836,-33.0
2023-08-12 16:05:37.340525,-35.0
2023-08-12 16:05:37.348215,-35.0
2023-08-12 16:05:37.355905,-35.0
2023-08-12 16:05:37.363595,-33.0
2023-08-12 16:05:37.371285,-35.0
2023-08-12 16:05:37.378974,-38.0
2023-08-12 16:05:37.386664,-42.0
2023-08-12 16:05:37.394354,-42.0
2023-08-12 16:05:37.402044,-38.0
2023-08-12 16:05:37.409733,-33.0
2023-08-12 16:05:37.417423,-35.0
2023-08-12 16:05:37.425113,-35.0
2023-08-12 16:05:37.432803,-30.0
2023-08-12 16:05:37.440493,-35.0
2023-08-12 16:05:37.448182,-42.0
2023-08-12 16:05:37.455872,-38.0
2023-08-12 16:05:37.463562,-30.0
2023-08-12 16:05:37.471252,-26.0
