time,ECG
2023-08-15 17:47:36.323760,-114.0
2023-08-15 17:47:36.331449,-109.0
2023-08-15 17:47:36.339139,-109.0
2023-08-15 17:47:36.346828,-109.0
2023-08-15 17:47:36.354518,-107.0
2023-08-15 17:47:36.362208,-102.0
2023-08-15 17:47:36.369897,-102.0
2023-08-15 17:47:36.377587,-102.0
2023-08-15 17:47:36.385276,-97.0
2023-08-15 17:47:36.392966,-88.0
2023-08-15 17:47:36.400656,-85.0
2023-08-15 17:47:36.408345,-88.0
2023-08-15 17:47:36.416035,-76.0
2023-08-15 17:47:36.423724,-57.0
2023-08-15 17:47:36.431414,-59.0
2023-08-15 17:47:36.439104,-76.0
2023-08-15 17:47:36.446793,-95.0
2023-08-15 17:47:36.454483,-109.0
2023-08-15 17:47:36.462173,-104.0
2023-08-15 17:47:36.469862,-99.0
2023-08-15 17:47:36.477552,-99.0
2023-08-15 17:47:36.485241,-92.0
2023-08-15 17:47:36.492931,-40.0
2023-08-15 17:47:36.500621,142.0
2023-08-15 17:47:36.508310,426.0
2023-08-15 17:47:36.516000,490.0
2023-08-15 17:47:36.523689,97.0
2023-08-15 17:47:36.531379,-449.0
2023-08-15 17:47:36.539069,-585.0
2023-08-15 17:47:36.546758,-261.0
2023-08-15 17:47:36.554448,-35.0
2023-08-15 17:47:36.562138,-85.0
2023-08-15 17:47:36.569827,-102.0
2023-08-15 17:47:36.577517,-54.0
2023-08-15 17:47:36.585206,-57.0
2023-08-15 17:47:36.592896,-66.0
2023-08-15 17:47:36.600586,-52.0
2023-08-15 17:47:36.608275,-45.0
2023-08-15 17:47:36.615965,-40.0
2023-08-15 17:47:36.623654,-23.0
2023-08-15 17:47:36.631344,-7.0
2023-08-15 17:47:36.639034,2.0
2023-08-15 17:47:36.646723,14.0
2023-08-15 17:47:36.654413,28.0
2023-08-15 17:47:36.662103,45.0
2023-08-15 17:47:36.669792,64.0
2023-08-15 17:47:36.677482,80.0
2023-08-15 17:47:36.685171,97.0
2023-08-15 17:47:36.692861,107.0
2023-08-15 17:47:36.700551,116.0
2023-08-15 17:47:36.708240,133.0
2023-08-15 17:47:36.715930,145.0
2023-08-15 17:47:36.723619,145.0
2023-08-15 17:47:36.731309,138.0
2023-08-15 17:47:36.738999,121.0
2023-08-15 17:47:36.746688,90.0
2023-08-15 17:47:36.754378,45.0
2023-08-15 17:47:36.762068,-7.0
2023-08-15 17:47:36.769757,-57.0
2023-08-15 17:47:36.777447,-102.0
2023-08-15 17:47:36.785136,-138.0
2023-08-15 17:47:36.792826,-154.0
2023-08-15 17:47:36.800516,-164.0
2023-08-15 17:47:36.808205,-169.0
2023-08-15 17:47:36.815895,-171.0
2023-08-15 17:47:36.823584,-171.0
2023-08-15 17:47:36.831274,-169.0
2023-08-15 17:47:36.838964,-164.0
2023-08-15 17:47:36.846653,-157.0
2023-08-15 17:47:36.854343,-149.0
2023-08-15 17:47:36.862033,-142.0
2023-08-15 17:47:36.869722,-140.0
2023-08-15 17:47:36.877412,-135.0
2023-08-15 17:47:36.885101,-128.0
2023-08-15 17:47:36.892791,-123.0
2023-08-15 17:47:36.900481,-123.0
2023-08-15 17:47:36.908170,-123.0
2023-08-15 17:47:36.915860,-123.0
2023-08-15 17:47:36.923549,-121.0
2023-08-15 17:47:36.931239,-116.0
2023-08-15 17:47:36.938929,-114.0
2023-08-15 17:47:36.946618,-114.0
2023-08-15 17:47:36.954308,-111.0
2023-08-15 17:47:36.961998,-114.0
2023-08-15 17:47:36.969687,-114.0
2023-08-15 17:47:36.977377,-114.0
2023-08-15 17:47:36.985066,-116.0
2023-08-15 17:47:36.992756,-116.0
2023-08-15 17:47:37.000446,-111.0
2023-08-15 17:47:37.008135,-114.0
2023-08-15 17:47:37.015825,-116.0
2023-08-15 17:47:37.023514,-111.0
2023-08-15 17:47:37.031204,-107.0
2023-08-15 17:47:37.038894,-104.0
2023-08-15 17:47:37.046583,-102.0
2023-08-15 17:47:37.054273,-104.0
2023-08-15 17:47:37.061963,-102.0
2023-08-15 17:47:37.069652,-97.0
2023-08-15 17:47:37.077342,-92.0
2023-08-15 17:47:37.085031,-90.0
2023-08-15 17:47:37.092721,-83.0
2023-08-15 17:47:37.100411,-73.0
2023-08-15 17:47:37.108100,-59.0
2023-08-15 17:47:37.115790,-47.0
2023-08-15 17:47:37.123479,-40.0
2023-08-15 17:47:37.131169,-35.0
2023-08-15 17:47:37.138859,-38.0
2023-08-15 17:47:37.146548,-61.0
2023-08-15 17:47:37.154238,-90.0
2023-08-15 17:47:37.161928,-97.0
2023-08-15 17:47:37.169617,-88.0
2023-08-15 17:47:37.177307,-88.0
2023-08-15 17:47:37.184996,-90.0
2023-08-15 17:47:37.192686,-80.0
2023-08-15 17:47:37.200376,-4.0
2023-08-15 17:47:37.208065,209.0
2023-08-15 17:47:37.215755,471.0
2023-08-15 17:47:37.223444,445.0
2023-08-15 17:47:37.231134,-19.0
2023-08-15 17:47:37.238824,-514.0
2023-08-15 17:47:37.246513,-530.0
2023-08-15 17:47:37.254203,-185.0
2023-08-15 17:47:37.261893,-21.0
2023-08-15 17:47:37.269582,-88.0
2023-08-15 17:47:37.277272,-88.0
2023-08-15 17:47:37.284961,-45.0
2023-08-15 17:47:37.292651,-61.0
2023-08-15 17:47:37.300341,-66.0
2023-08-15 17:47:37.308030,-45.0
2023-08-15 17:47:37.315720,-42.0
2023-08-15 17:47:37.323409,-49.0
2023-08-15 17:47:37.331099,-38.0
2023-08-15 17:47:37.338789,-23.0
2023-08-15 17:47:37.346478,-11.0
2023-08-15 17:47:37.354168,2.0
2023-08-15 17:47:37.361858,19.0
2023-08-15 17:47:37.369547,33.0
2023-08-15 17:47:37.377237,49.0
2023-08-15 17:47:37.384926,69.0
2023-08-15 17:47:37.392616,88.0
2023-08-15 17:47:37.400306,104.0
2023-08-15 17:47:37.407995,116.0
