time,ECG
2023-08-10 16:57:35.160152,-252.0
2023-08-10 16:57:35.167843,-273.0
2023-08-10 16:57:35.175533,-285.0
2023-08-10 16:57:35.183223,-268.0
2023-08-10 16:57:35.190914,-254.0
2023-08-10 16:57:35.198604,-257.0
2023-08-10 16:57:35.206294,-249.0
2023-08-10 16:57:35.213985,-249.0
2023-08-10 16:57:35.221675,-259.0
2023-08-10 16:57:35.229365,-252.0
2023-08-10 16:57:35.237056,-223.0
2023-08-10 16:57:35.244746,-199.0
2023-08-10 16:57:35.252436,-197.0
2023-08-10 16:57:35.260127,-199.0
2023-08-10 16:57:35.267817,-207.0
2023-08-10 16:57:35.275507,-207.0
2023-08-10 16:57:35.283197,-202.0
2023-08-10 16:57:35.290888,-202.0
2023-08-10 16:57:35.298578,-183.0
2023-08-10 16:57:35.306268,-169.0
2023-08-10 16:57:35.313959,-188.0
2023-08-10 16:57:35.321649,-185.0
2023-08-10 16:57:35.329339,-161.0
2023-08-10 16:57:35.337030,-173.0
2023-08-10 16:57:35.344720,-188.0
2023-08-10 16:57:35.352410,-166.0
2023-08-10 16:57:35.360101,-152.0
2023-08-10 16:57:35.367791,-154.0
2023-08-10 16:57:35.375481,-149.0
2023-08-10 16:57:35.383171,-140.0
2023-08-10 16:57:35.390862,-145.0
2023-08-10 16:57:35.398552,-152.0
2023-08-10 16:57:35.406242,-147.0
2023-08-10 16:57:35.413933,-147.0
2023-08-10 16:57:35.421623,-152.0
2023-08-10 16:57:35.429313,-138.0
2023-08-10 16:57:35.437004,-133.0
2023-08-10 16:57:35.444694,-135.0
2023-08-10 16:57:35.452384,-95.0
2023-08-10 16:57:35.460075,-64.0
2023-08-10 16:57:35.467765,-85.0
2023-08-10 16:57:35.475455,-102.0
2023-08-10 16:57:35.483146,-99.0
2023-08-10 16:57:35.490836,-114.0
2023-08-10 16:57:35.498526,-126.0
2023-08-10 16:57:35.506216,-109.0
2023-08-10 16:57:35.513907,-107.0
2023-08-10 16:57:35.521597,-114.0
2023-08-10 16:57:35.529287,-104.0
2023-08-10 16:57:35.536978,-99.0
2023-08-10 16:57:35.544668,-107.0
2023-08-10 16:57:35.552358,-109.0
2023-08-10 16:57:35.560049,-102.0
2023-08-10 16:57:35.567739,-69.0
2023-08-10 16:57:35.575429,140.0
2023-08-10 16:57:35.583120,618.0
2023-08-10 16:57:35.590810,1078.0
2023-08-10 16:57:35.598500,1097.0
2023-08-10 16:57:35.606190,468.0
2023-08-10 16:57:35.613881,-257.0
2023-08-10 16:57:35.621571,-240.0
2023-08-10 16:57:35.629261,69.0
2023-08-10 16:57:35.636952,-54.0
2023-08-10 16:57:35.644642,-190.0
2023-08-10 16:57:35.652332,-95.0
2023-08-10 16:57:35.660023,-78.0
2023-08-10 16:57:35.667713,-126.0
2023-08-10 16:57:35.675403,-99.0
2023-08-10 16:57:35.683094,-83.0
2023-08-10 16:57:35.690784,-92.0
2023-08-10 16:57:35.698474,-73.0
2023-08-10 16:57:35.706164,-49.0
2023-08-10 16:57:35.713855,-38.0
2023-08-10 16:57:35.721545,-26.0
2023-08-10 16:57:35.729235,-19.0
2023-08-10 16:57:35.736926,-14.0
2023-08-10 16:57:35.744616,2.0
2023-08-10 16:57:35.752306,33.0
2023-08-10 16:57:35.759997,54.0
2023-08-10 16:57:35.767687,78.0
2023-08-10 16:57:35.775377,116.0
2023-08-10 16:57:35.783068,145.0
2023-08-10 16:57:35.790758,173.0
2023-08-10 16:57:35.798448,195.0
2023-08-10 16:57:35.806139,204.0
2023-08-10 16:57:35.813829,226.0
2023-08-10 16:57:35.821519,235.0
2023-08-10 16:57:35.829209,207.0
2023-08-10 16:57:35.836900,171.0
2023-08-10 16:57:35.844590,126.0
2023-08-10 16:57:35.852280,49.0
2023-08-10 16:57:35.859971,-28.0
2023-08-10 16:57:35.867661,-95.0
2023-08-10 16:57:35.875351,-157.0
2023-08-10 16:57:35.883042,-214.0
2023-08-10 16:57:35.890732,-245.0
2023-08-10 16:57:35.898422,-261.0
2023-08-10 16:57:35.906113,-278.0
2023-08-10 16:57:35.913803,-276.0
2023-08-10 16:57:35.921493,-273.0
2023-08-10 16:57:35.929183,-280.0
2023-08-10 16:57:35.936874,-268.0
2023-08-10 16:57:35.944564,-249.0
2023-08-10 16:57:35.952254,-245.0
2023-08-10 16:57:35.959945,-245.0
2023-08-10 16:57:35.967635,-233.0
2023-08-10 16:57:35.975325,-218.0
2023-08-10 16:57:35.983016,-211.0
2023-08-10 16:57:35.990706,-197.0
2023-08-10 16:57:35.998396,-185.0
2023-08-10 16:57:36.006087,-192.0
2023-08-10 16:57:36.013777,-192.0
2023-08-10 16:57:36.021467,-178.0
2023-08-10 16:57:36.029158,-176.0
2023-08-10 16:57:36.036848,-180.0
2023-08-10 16:57:36.044538,-178.0
2023-08-10 16:57:36.052228,-180.0
2023-08-10 16:57:36.059919,-176.0
2023-08-10 16:57:36.067609,-171.0
2023-08-10 16:57:36.075299,-173.0
2023-08-10 16:57:36.082990,-173.0
2023-08-10 16:57:36.090680,-161.0
2023-08-10 16:57:36.098370,-149.0
2023-08-10 16:57:36.106061,-154.0
2023-08-10 16:57:36.113751,-159.0
2023-08-10 16:57:36.121441,-152.0
2023-08-10 16:57:36.129132,-152.0
2023-08-10 16:57:36.136822,-152.0
2023-08-10 16:57:36.144512,-142.0
2023-08-10 16:57:36.152202,-140.0
2023-08-10 16:57:36.159893,-145.0
2023-08-10 16:57:36.167583,-149.0
2023-08-10 16:57:36.175273,-145.0
2023-08-10 16:57:36.182964,-123.0
2023-08-10 16:57:36.190654,-92.0
2023-08-10 16:57:36.198344,-83.0
2023-08-10 16:57:36.206035,-92.0
2023-08-10 16:57:36.213725,-97.0
2023-08-10 16:57:36.221415,-102.0
2023-08-10 16:57:36.229106,-121.0
2023-08-10 16:57:36.236796,-128.0
2023-08-10 16:57:36.244486,-121.0
2023-08-10 16:57:36.252176,-114.0
2023-08-10 16:57:36.259867,-109.0
2023-08-10 16:57:36.267557,-104.0
2023-08-10 16:57:36.275247,-109.0
2023-08-10 16:57:36.282938,-107.0
2023-08-10 16:57:36.290628,-102.0
2023-08-10 16:57:36.298318,-104.0
2023-08-10 16:57:36.306009,-73.0
2023-08-10 16:57:36.313699,152.0
2023-08-10 16:57:36.321389,599.0
2023-08-10 16:57:36.329080,1016.0
2023-08-10 16:57:36.336770,1044.0
2023-08-10 16:57:36.344460,428.0
2023-08-10 16:57:36.352151,-247.0
2023-08-10 16:57:36.359841,-192.0
2023-08-10 16:57:36.367531,52.0
2023-08-10 16:57:36.375221,-97.0
2023-08-10 16:57:36.382912,-188.0
2023-08-10 16:57:36.390602,-95.0
2023-08-10 16:57:36.398292,-102.0
2023-08-10 16:57:36.405983,-138.0
2023-08-10 16:57:36.413673,-99.0
2023-08-10 16:57:36.421363,-78.0
2023-08-10 16:57:36.429054,-90.0
2023-08-10 16:57:36.436744,-78.0
2023-08-10 16:57:36.444434,-57.0
2023-08-10 16:57:36.452125,-49.0
2023-08-10 16:57:36.459815,-33.0
2023-08-10 16:57:36.467505,-9.0
2023-08-10 16:57:36.475195,4.0
2023-08-10 16:57:36.482886,21.0
2023-08-10 16:57:36.490576,45.0
2023-08-10 16:57:36.498266,69.0
2023-08-10 16:57:36.505957,95.0
2023-08-10 16:57:36.513647,121.0
2023-08-10 16:57:36.521337,142.0
2023-08-10 16:57:36.529028,169.0
2023-08-10 16:57:36.536718,197.0
2023-08-10 16:57:36.544408,216.0
2023-08-10 16:57:36.552099,221.0
2023-08-10 16:57:36.559789,216.0
2023-08-10 16:57:36.567479,207.0
2023-08-10 16:57:36.575170,180.0
2023-08-10 16:57:36.582860,123.0
2023-08-10 16:57:36.590550,54.0
2023-08-10 16:57:36.598240,-11.0
2023-08-10 16:57:36.605931,-80.0
2023-08-10 16:57:36.613621,-140.0
2023-08-10 16:57:36.621311,-173.0
2023-08-10 16:57:36.629002,-199.0
2023-08-10 16:57:36.636692,-221.0
2023-08-10 16:57:36.644382,-238.0
2023-08-10 16:57:36.652073,-245.0
2023-08-10 16:57:36.659763,-238.0
2023-08-10 16:57:36.667453,-228.0
2023-08-10 16:57:36.675144,-223.0
2023-08-10 16:57:36.682834,-216.0
2023-08-10 16:57:36.690524,-207.0
2023-08-10 16:57:36.698214,-202.0
2023-08-10 16:57:36.705905,-204.0
2023-08-10 16:57:36.713595,-192.0
2023-08-10 16:57:36.721285,-176.0
2023-08-10 16:57:36.728976,-183.0
2023-08-10 16:57:36.736666,-188.0
2023-08-10 16:57:36.744356,-178.0
2023-08-10 16:57:36.752047,-169.0
2023-08-10 16:57:36.759737,-166.0
2023-08-10 16:57:36.767427,-164.0
2023-08-10 16:57:36.775118,-161.0
2023-08-10 16:57:36.782808,-161.0
2023-08-10 16:57:36.790498,-159.0
2023-08-10 16:57:36.798188,-159.0
2023-08-10 16:57:36.805879,-157.0
2023-08-10 16:57:36.813569,-149.0
2023-08-10 16:57:36.821259,-149.0
2023-08-10 16:57:36.828950,-149.0
2023-08-10 16:57:36.836640,-140.0
2023-08-10 16:57:36.844330,-140.0
2023-08-10 16:57:36.852021,-145.0
2023-08-10 16:57:36.859711,-147.0
2023-08-10 16:57:36.867401,-147.0
2023-08-10 16:57:36.875092,-140.0
2023-08-10 16:57:36.882782,-135.0
2023-08-10 16:57:36.890472,-138.0
2023-08-10 16:57:36.898163,-135.0
2023-08-10 16:57:36.905853,-138.0
2023-08-10 16:57:36.913543,-140.0
2023-08-10 16:57:36.921233,-135.0
2023-08-10 16:57:36.928924,-135.0
2023-08-10 16:57:36.936614,-138.0
2023-08-10 16:57:36.944304,-114.0
2023-08-10 16:57:36.951995,-80.0
2023-08-10 16:57:36.959685,-69.0
2023-08-10 16:57:36.967375,-73.0
2023-08-10 16:57:36.975066,-78.0
2023-08-10 16:57:36.982756,-92.0
2023-08-10 16:57:36.990446,-107.0
2023-08-10 16:57:36.998137,-104.0
2023-08-10 16:57:37.005827,-99.0
2023-08-10 16:57:37.013517,-102.0
2023-08-10 16:57:37.021207,-99.0
2023-08-10 16:57:37.028898,-92.0
2023-08-10 16:57:37.036588,-90.0
2023-08-10 16:57:37.044278,-88.0
2023-08-10 16:57:37.051969,-90.0
2023-08-10 16:57:37.059659,-104.0
2023-08-10 16:57:37.067349,-71.0
2023-08-10 16:57:37.075040,138.0
2023-08-10 16:57:37.082730,542.0
2023-08-10 16:57:37.090420,968.0
2023-08-10 16:57:37.098111,1068.0
2023-08-10 16:57:37.105801,497.0
2023-08-10 16:57:37.113491,-190.0
2023-08-10 16:57:37.121182,-166.0
2023-08-10 16:57:37.128872,52.0
2023-08-10 16:57:37.136562,-95.0
2023-08-10 16:57:37.144252,-178.0
2023-08-10 16:57:37.151943,-88.0
2023-08-10 16:57:37.159633,-99.0
2023-08-10 16:57:37.167323,-130.0
2023-08-10 16:57:37.175014,-97.0
2023-08-10 16:57:37.182704,-83.0
2023-08-10 16:57:37.190394,-88.0
2023-08-10 16:57:37.198085,-73.0
2023-08-10 16:57:37.205775,-57.0
2023-08-10 16:57:37.213465,-52.0
2023-08-10 16:57:37.221156,-40.0
2023-08-10 16:57:37.228846,-19.0
2023-08-10 16:57:37.236536,-2.0
2023-08-10 16:57:37.244226,14.0
2023-08-10 16:57:37.251917,38.0
2023-08-10 16:57:37.259607,64.0
2023-08-10 16:57:37.267297,88.0
2023-08-10 16:57:37.274988,111.0
2023-08-10 16:57:37.282678,142.0
2023-08-10 16:57:37.290368,171.0
2023-08-10 16:57:37.298059,192.0
2023-08-10 16:57:37.305749,204.0
2023-08-10 16:57:37.313439,211.0
2023-08-10 16:57:37.321130,218.0
2023-08-10 16:57:37.328820,209.0
2023-08-10 16:57:37.336510,178.0
2023-08-10 16:57:37.344200,133.0
2023-08-10 16:57:37.351891,69.0
2023-08-10 16:57:37.359581,-7.0
2023-08-10 16:57:37.367271,-71.0
2023-08-10 16:57:37.374962,-123.0
2023-08-10 16:57:37.382652,-169.0
2023-08-10 16:57:37.390342,-202.0
2023-08-10 16:57:37.398033,-221.0
2023-08-10 16:57:37.405723,-235.0
2023-08-10 16:57:37.413413,-238.0
2023-08-10 16:57:37.421104,-233.0
2023-08-10 16:57:37.428794,-230.0
2023-08-10 16:57:37.436484,-223.0
2023-08-10 16:57:37.444175,-216.0
2023-08-10 16:57:37.451865,-207.0
2023-08-10 16:57:37.459555,-197.0
2023-08-10 16:57:37.467245,-197.0
2023-08-10 16:57:37.474936,-195.0
2023-08-10 16:57:37.482626,-183.0
2023-08-10 16:57:37.490316,-180.0
2023-08-10 16:57:37.498007,-176.0
2023-08-10 16:57:37.505697,-166.0
2023-08-10 16:57:37.513387,-161.0
2023-08-10 16:57:37.521078,-161.0
2023-08-10 16:57:37.528768,-157.0
2023-08-10 16:57:37.536458,-154.0
2023-08-10 16:57:37.544149,-157.0
2023-08-10 16:57:37.551839,-154.0
2023-08-10 16:57:37.559529,-152.0
2023-08-10 16:57:37.567219,-154.0
2023-08-10 16:57:37.574910,-157.0
2023-08-10 16:57:37.582600,-152.0
2023-08-10 16:57:37.590290,-152.0
2023-08-10 16:57:37.597981,-149.0
2023-08-10 16:57:37.605671,-147.0
2023-08-10 16:57:37.613361,-147.0
2023-08-10 16:57:37.621052,-147.0
2023-08-10 16:57:37.628742,-152.0
2023-08-10 16:57:37.636432,-149.0
2023-08-10 16:57:37.644123,-142.0
2023-08-10 16:57:37.651813,-140.0
2023-08-10 16:57:37.659503,-138.0
2023-08-10 16:57:37.667194,-133.0
2023-08-10 16:57:37.674884,-133.0
2023-08-10 16:57:37.682574,-133.0
2023-08-10 16:57:37.690264,-128.0
2023-08-10 16:57:37.697955,-126.0
2023-08-10 16:57:37.705645,-121.0
2023-08-10 16:57:37.713335,-121.0
2023-08-10 16:57:37.721026,-123.0
2023-08-10 16:57:37.728716,-121.0
2023-08-10 16:57:37.736406,-109.0
2023-08-10 16:57:37.744097,-102.0
2023-08-10 16:57:37.751787,-99.0
2023-08-10 16:57:37.759477,-99.0
2023-08-10 16:57:37.767168,-102.0
2023-08-10 16:57:37.774858,-99.0
2023-08-10 16:57:37.782548,-92.0
2023-08-10 16:57:37.790238,-92.0
2023-08-10 16:57:37.797929,-95.0
2023-08-10 16:57:37.805619,-88.0
2023-08-10 16:57:37.813309,-83.0
2023-08-10 16:57:37.821000,-83.0
2023-08-10 16:57:37.828690,-78.0
2023-08-10 16:57:37.836380,-66.0
2023-08-10 16:57:37.844071,-54.0
2023-08-10 16:57:37.851761,-40.0
2023-08-10 16:57:37.859451,-35.0
2023-08-10 16:57:37.867142,-54.0
2023-08-10 16:57:37.874832,-59.0
2023-08-10 16:57:37.882522,-38.0
2023-08-10 16:57:37.890212,-52.0
2023-08-10 16:57:37.897903,-92.0
2023-08-10 16:57:37.905593,-95.0
2023-08-10 16:57:37.913283,-76.0
2023-08-10 16:57:37.920974,-76.0
2023-08-10 16:57:37.928664,-73.0
2023-08-10 16:57:37.936354,-71.0
2023-08-10 16:57:37.944045,-76.0
2023-08-10 16:57:37.951735,-73.0
2023-08-10 16:57:37.959425,-71.0
2023-08-10 16:57:37.967116,-78.0
2023-08-10 16:57:37.974806,-52.0
2023-08-10 16:57:37.982496,121.0
2023-08-10 16:57:37.990187,478.0
2023-08-10 16:57:37.997877,892.0
2023-08-10 16:57:38.005567,1064.0
2023-08-10 16:57:38.013257,587.0
2023-08-10 16:57:38.020948,-109.0
2023-08-10 16:57:38.028638,-164.0
2023-08-10 16:57:38.036328,47.0
2023-08-10 16:57:38.044019,-76.0
2023-08-10 16:57:38.051709,-173.0
2023-08-10 16:57:38.059399,-92.0
2023-08-10 16:57:38.067090,-95.0
2023-08-10 16:57:38.074780,-138.0
2023-08-10 16:57:38.082470,-109.0
2023-08-10 16:57:38.090161,-85.0
2023-08-10 16:57:38.097851,-92.0
2023-08-10 16:57:38.105541,-80.0
2023-08-10 16:57:38.113231,-59.0
2023-08-10 16:57:38.120922,-54.0
2023-08-10 16:57:38.128612,-42.0
2023-08-10 16:57:38.136302,-23.0
2023-08-10 16:57:38.143993,-9.0
2023-08-10 16:57:38.151683,9.0
2023-08-10 16:57:38.159373,33.0
2023-08-10 16:57:38.167064,54.0
2023-08-10 16:57:38.174754,76.0
2023-08-10 16:57:38.182444,104.0
2023-08-10 16:57:38.190135,130.0
2023-08-10 16:57:38.197825,154.0
2023-08-10 16:57:38.205515,178.0
2023-08-10 16:57:38.213206,197.0
2023-08-10 16:57:38.220896,209.0
2023-08-10 16:57:38.228586,216.0
2023-08-10 16:57:38.236276,211.0
2023-08-10 16:57:38.243967,192.0
2023-08-10 16:57:38.251657,157.0
2023-08-10 16:57:38.259347,102.0
2023-08-10 16:57:38.267038,35.0
2023-08-10 16:57:38.274728,-28.0
2023-08-10 16:57:38.282418,-78.0
2023-08-10 16:57:38.290109,-123.0
2023-08-10 16:57:38.297799,-164.0
2023-08-10 16:57:38.305489,-195.0
2023-08-10 16:57:38.313180,-211.0
2023-08-10 16:57:38.320870,-218.0
2023-08-10 16:57:38.328560,-221.0
2023-08-10 16:57:38.336250,-218.0
2023-08-10 16:57:38.343941,-216.0
2023-08-10 16:57:38.351631,-211.0
2023-08-10 16:57:38.359321,-207.0
2023-08-10 16:57:38.367012,-199.0
2023-08-10 16:57:38.374702,-192.0
2023-08-10 16:57:38.382392,-188.0
2023-08-10 16:57:38.390083,-188.0
2023-08-10 16:57:38.397773,-183.0
2023-08-10 16:57:38.405463,-173.0
2023-08-10 16:57:38.413154,-169.0
2023-08-10 16:57:38.420844,-166.0
2023-08-10 16:57:38.428534,-159.0
2023-08-10 16:57:38.436224,-157.0
2023-08-10 16:57:38.443915,-166.0
2023-08-10 16:57:38.451605,-169.0
2023-08-10 16:57:38.459295,-161.0
2023-08-10 16:57:38.466986,-159.0
2023-08-10 16:57:38.474676,-164.0
2023-08-10 16:57:38.482366,-166.0
2023-08-10 16:57:38.490057,-166.0
2023-08-10 16:57:38.497747,-169.0
2023-08-10 16:57:38.505437,-166.0
2023-08-10 16:57:38.513128,-157.0
2023-08-10 16:57:38.520818,-152.0
2023-08-10 16:57:38.528508,-159.0
2023-08-10 16:57:38.536199,-164.0
2023-08-10 16:57:38.543889,-159.0
2023-08-10 16:57:38.551579,-152.0
2023-08-10 16:57:38.559269,-147.0
2023-08-10 16:57:38.566960,-147.0
2023-08-10 16:57:38.574650,-154.0
2023-08-10 16:57:38.582340,-149.0
2023-08-10 16:57:38.590031,-142.0
2023-08-10 16:57:38.597721,-140.0
2023-08-10 16:57:38.605411,-140.0
2023-08-10 16:57:38.613102,-140.0
2023-08-10 16:57:38.620792,-145.0
2023-08-10 16:57:38.628482,-147.0
2023-08-10 16:57:38.636173,-142.0
2023-08-10 16:57:38.643863,-140.0
2023-08-10 16:57:38.651553,-140.0
2023-08-10 16:57:38.659243,-140.0
2023-08-10 16:57:38.666934,-140.0
2023-08-10 16:57:38.674624,-138.0
2023-08-10 16:57:38.682314,-130.0
2023-08-10 16:57:38.690005,-128.0
2023-08-10 16:57:38.697695,-123.0
2023-08-10 16:57:38.705385,-126.0
2023-08-10 16:57:38.713076,-126.0
2023-08-10 16:57:38.720766,-121.0
2023-08-10 16:57:38.728456,-114.0
2023-08-10 16:57:38.736147,-109.0
2023-08-10 16:57:38.743837,-109.0
2023-08-10 16:57:38.751527,-104.0
2023-08-10 16:57:38.759218,-99.0
2023-08-10 16:57:38.766908,-102.0
2023-08-10 16:57:38.774598,-107.0
2023-08-10 16:57:38.782288,-97.0
2023-08-10 16:57:38.789979,-85.0
2023-08-10 16:57:38.797669,-71.0
2023-08-10 16:57:38.805359,-52.0
2023-08-10 16:57:38.813050,-40.0
2023-08-10 16:57:38.820740,-49.0
2023-08-10 16:57:38.828430,-76.0
2023-08-10 16:57:38.836121,-73.0
2023-08-10 16:57:38.843811,-49.0
2023-08-10 16:57:38.851501,-61.0
2023-08-10 16:57:38.859192,-97.0
2023-08-10 16:57:38.866882,-102.0
2023-08-10 16:57:38.874572,-92.0
2023-08-10 16:57:38.882262,-92.0
2023-08-10 16:57:38.889953,-88.0
2023-08-10 16:57:38.897643,-85.0
2023-08-10 16:57:38.905333,-83.0
2023-08-10 16:57:38.913024,-80.0
2023-08-10 16:57:38.920714,-80.0
2023-08-10 16:57:38.928404,-83.0
2023-08-10 16:57:38.936095,-85.0
2023-08-10 16:57:38.943785,-16.0
