time,ECG
2023-08-10 11:09:16.570999,-52.0
2023-08-10 11:09:16.578689,-59.0
2023-08-10 11:09:16.586379,-50.0
2023-08-10 11:09:16.594069,-57.0
2023-08-10 11:09:16.601759,-74.0
2023-08-10 11:09:16.609449,-59.0
2023-08-10 11:09:16.617139,-35.0
2023-08-10 11:09:16.624829,-31.0
2023-08-10 11:09:16.632519,-35.0
2023-08-10 11:09:16.640209,-38.0
2023-08-10 11:09:16.647899,-38.0
2023-08-10 11:09:16.655589,-40.0
2023-08-10 11:09:16.663278,-47.0
2023-08-10 11:09:16.670968,-52.0
2023-08-10 11:09:16.678658,-47.0
2023-08-10 11:09:16.686348,-62.0
2023-08-10 11:09:16.694038,-186.0
2023-08-10 11:09:16.701728,-425.0
2023-08-10 11:09:16.709418,-631.0
2023-08-10 11:09:16.717108,-701.0
2023-08-10 11:09:16.724798,-519.0
2023-08-10 11:09:16.732488,-122.0
2023-08-10 11:09:16.740178,112.0
2023-08-10 11:09:16.747868,31.0
2023-08-10 11:09:16.755558,-45.0
2023-08-10 11:09:16.763248,0.0
2023-08-10 11:09:16.770938,7.0
2023-08-10 11:09:16.778628,-14.0
2023-08-10 11:09:16.786317,2.0
2023-08-10 11:09:16.794007,7.0
2023-08-10 11:09:16.801697,-16.0
2023-08-10 11:09:16.809387,-19.0
2023-08-10 11:09:16.817077,-16.0
2023-08-10 11:09:16.824767,-31.0
2023-08-10 11:09:16.832457,-40.0
2023-08-10 11:09:16.840147,-43.0
2023-08-10 11:09:16.847837,-55.0
2023-08-10 11:09:16.855527,-64.0
2023-08-10 11:09:16.863217,-71.0
2023-08-10 11:09:16.870907,-78.0
2023-08-10 11:09:16.878597,-88.0
2023-08-10 11:09:16.886287,-102.0
2023-08-10 11:09:16.893977,-117.0
2023-08-10 11:09:16.901667,-129.0
2023-08-10 11:09:16.909357,-138.0
2023-08-10 11:09:16.917046,-157.0
2023-08-10 11:09:16.924736,-177.0
2023-08-10 11:09:16.932426,-193.0
2023-08-10 11:09:16.940116,-217.0
2023-08-10 11:09:16.947806,-232.0
2023-08-10 11:09:16.955496,-234.0
2023-08-10 11:09:16.963186,-248.0
2023-08-10 11:09:16.970876,-265.0
2023-08-10 11:09:16.978566,-265.0
2023-08-10 11:09:16.986256,-236.0
2023-08-10 11:09:16.993946,-179.0
2023-08-10 11:09:17.001636,-122.0
2023-08-10 11:09:17.009326,-86.0
2023-08-10 11:09:17.017016,-50.0
2023-08-10 11:09:17.024706,2.0
2023-08-10 11:09:17.032396,38.0
2023-08-10 11:09:17.040085,38.0
2023-08-10 11:09:17.047775,33.0
2023-08-10 11:09:17.055465,38.0
2023-08-10 11:09:17.063155,47.0
2023-08-10 11:09:17.070845,52.0
2023-08-10 11:09:17.078535,43.0
2023-08-10 11:09:17.086225,35.0
2023-08-10 11:09:17.093915,38.0
2023-08-10 11:09:17.101605,35.0
2023-08-10 11:09:17.109295,35.0
2023-08-10 11:09:17.116985,40.0
2023-08-10 11:09:17.124675,31.0
2023-08-10 11:09:17.132365,11.0
2023-08-10 11:09:17.140055,0.0
2023-08-10 11:09:17.147745,7.0
2023-08-10 11:09:17.155435,14.0
2023-08-10 11:09:17.163125,11.0
2023-08-10 11:09:17.170814,7.0
2023-08-10 11:09:17.178504,-7.0
2023-08-10 11:09:17.186194,-23.0
2023-08-10 11:09:17.193884,-16.0
2023-08-10 11:09:17.201574,-9.0
2023-08-10 11:09:17.209264,-21.0
2023-08-10 11:09:17.216954,-19.0
2023-08-10 11:09:17.224644,-14.0
2023-08-10 11:09:17.232334,-26.0
2023-08-10 11:09:17.240024,-23.0
2023-08-10 11:09:17.247714,-11.0
2023-08-10 11:09:17.255404,-19.0
2023-08-10 11:09:17.263094,-23.0
2023-08-10 11:09:17.270784,-11.0
2023-08-10 11:09:17.278474,-7.0
2023-08-10 11:09:17.286164,-14.0
2023-08-10 11:09:17.293853,-21.0
2023-08-10 11:09:17.301543,-23.0
2023-08-10 11:09:17.309233,-16.0
2023-08-10 11:09:17.316923,-16.0
2023-08-10 11:09:17.324613,-26.0
2023-08-10 11:09:17.332303,-21.0
2023-08-10 11:09:17.339993,-11.0
2023-08-10 11:09:17.347683,-16.0
2023-08-10 11:09:17.355373,-23.0
2023-08-10 11:09:17.363063,-16.0
2023-08-10 11:09:17.370753,-11.0
2023-08-10 11:09:17.378443,-16.0
2023-08-10 11:09:17.386133,-19.0
2023-08-10 11:09:17.393823,-16.0
2023-08-10 11:09:17.401513,-21.0
2023-08-10 11:09:17.409203,-26.0
2023-08-10 11:09:17.416892,-16.0
2023-08-10 11:09:17.424582,-11.0
2023-08-10 11:09:17.432272,-19.0
2023-08-10 11:09:17.439962,-21.0
2023-08-10 11:09:17.447652,-26.0
2023-08-10 11:09:17.455342,-35.0
2023-08-10 11:09:17.463032,-35.0
2023-08-10 11:09:17.470722,-26.0
2023-08-10 11:09:17.478412,-23.0
2023-08-10 11:09:17.486102,-21.0
2023-08-10 11:09:17.493792,-19.0
2023-08-10 11:09:17.501482,-31.0
2023-08-10 11:09:17.509172,-52.0
2023-08-10 11:09:17.516862,-59.0
2023-08-10 11:09:17.524552,-57.0
2023-08-10 11:09:17.532242,-62.0
2023-08-10 11:09:17.539932,-66.0
2023-08-10 11:09:17.547621,-52.0
2023-08-10 11:09:17.555311,-28.0
2023-08-10 11:09:17.563001,-21.0
2023-08-10 11:09:17.570691,-31.0
2023-08-10 11:09:17.578381,-35.0
2023-08-10 11:09:17.586071,-26.0
2023-08-10 11:09:17.593761,-26.0
2023-08-10 11:09:17.601451,-28.0
2023-08-10 11:09:17.609141,-33.0
2023-08-10 11:09:17.616831,-38.0
2023-08-10 11:09:17.624521,-38.0
2023-08-10 11:09:17.632211,-90.0
2023-08-10 11:09:17.639901,-272.0
2023-08-10 11:09:17.647591,-504.0
2023-08-10 11:09:17.655281,-660.0
2023-08-10 11:09:17.662971,-624.0
2023-08-10 11:09:17.670660,-311.0
2023-08-10 11:09:17.678350,40.0
2023-08-10 11:09:17.686040,95.0
2023-08-10 11:09:17.693730,-31.0
2023-08-10 11:09:17.701420,-50.0
2023-08-10 11:09:17.709110,7.0
2023-08-10 11:09:17.716800,-4.0
2023-08-10 11:09:17.724490,-26.0
2023-08-10 11:09:17.732180,-4.0
2023-08-10 11:09:17.739870,-2.0
2023-08-10 11:09:17.747560,-21.0
2023-08-10 11:09:17.755250,-23.0
2023-08-10 11:09:17.762940,-28.0
2023-08-10 11:09:17.770630,-43.0
2023-08-10 11:09:17.778320,-47.0
2023-08-10 11:09:17.786010,-47.0
2023-08-10 11:09:17.793700,-50.0
2023-08-10 11:09:17.801389,-59.0
2023-08-10 11:09:17.809079,-81.0
2023-08-10 11:09:17.816769,-93.0
2023-08-10 11:09:17.824459,-98.0
2023-08-10 11:09:17.832149,-114.0
2023-08-10 11:09:17.839839,-129.0
2023-08-10 11:09:17.847529,-136.0
2023-08-10 11:09:17.855219,-150.0
2023-08-10 11:09:17.862909,-169.0
2023-08-10 11:09:17.870599,-189.0
2023-08-10 11:09:17.878289,-203.0
2023-08-10 11:09:17.885979,-222.0
2023-08-10 11:09:17.893669,-239.0
