time,ECG
2023-08-12 12:05:25.800926,45.0
2023-08-12 12:05:25.808616,35.0
2023-08-12 12:05:25.816306,7.0
2023-08-12 12:05:25.823995,-40.0
2023-08-12 12:05:25.831685,-76.0
2023-08-12 12:05:25.839375,-98.0
2023-08-12 12:05:25.847065,-117.0
2023-08-12 12:05:25.854755,-129.0
2023-08-12 12:05:25.862444,-134.0
2023-08-12 12:05:25.870134,-136.0
2023-08-12 12:05:25.877824,-134.0
2023-08-12 12:05:25.885514,-129.0
2023-08-12 12:05:25.893204,-124.0
2023-08-12 12:05:25.900893,-124.0
2023-08-12 12:05:25.908583,-124.0
2023-08-12 12:05:25.916273,-122.0
2023-08-12 12:05:25.923963,-112.0
2023-08-12 12:05:25.931653,-110.0
2023-08-12 12:05:25.939342,-107.0
2023-08-12 12:05:25.947032,-107.0
2023-08-12 12:05:25.954722,-107.0
2023-08-12 12:05:25.962412,-105.0
2023-08-12 12:05:25.970102,-98.0
2023-08-12 12:05:25.977791,-95.0
2023-08-12 12:05:25.985481,-93.0
2023-08-12 12:05:25.993171,-91.0
2023-08-12 12:05:26.000861,-88.0
2023-08-12 12:05:26.008551,-86.0
2023-08-12 12:05:26.016240,-88.0
2023-08-12 12:05:26.023930,-91.0
2023-08-12 12:05:26.031620,-88.0
2023-08-12 12:05:26.039310,-83.0
2023-08-12 12:05:26.047000,-83.0
2023-08-12 12:05:26.054689,-88.0
2023-08-12 12:05:26.062379,-91.0
2023-08-12 12:05:26.070069,-91.0
2023-08-12 12:05:26.077759,-95.0
2023-08-12 12:05:26.085449,-98.0
2023-08-12 12:05:26.093138,-95.0
2023-08-12 12:05:26.100828,-95.0
2023-08-12 12:05:26.108518,-91.0
2023-08-12 12:05:26.116208,-88.0
2023-08-12 12:05:26.123898,-81.0
2023-08-12 12:05:26.131587,-71.0
2023-08-12 12:05:26.139277,-59.0
2023-08-12 12:05:26.146967,-50.0
2023-08-12 12:05:26.154657,-33.0
2023-08-12 12:05:26.162347,-11.0
2023-08-12 12:05:26.170036,-16.0
2023-08-12 12:05:26.177726,-43.0
2023-08-12 12:05:26.185416,-69.0
2023-08-12 12:05:26.193106,-79.0
2023-08-12 12:05:26.200796,-86.0
2023-08-12 12:05:26.208485,-105.0
2023-08-12 12:05:26.216175,-117.0
2023-08-12 12:05:26.223865,-112.0
2023-08-12 12:05:26.231555,-105.0
2023-08-12 12:05:26.239245,-107.0
2023-08-12 12:05:26.246934,-105.0
2023-08-12 12:05:26.254624,-105.0
2023-08-12 12:05:26.262314,-110.0
2023-08-12 12:05:26.270004,-119.0
2023-08-12 12:05:26.277694,-129.0
2023-08-12 12:05:26.285383,-11.0
2023-08-12 12:05:26.293073,316.0
2023-08-12 12:05:26.300763,647.0
2023-08-12 12:05:26.308453,589.0
2023-08-12 12:05:26.316143,71.0
2023-08-12 12:05:26.323832,-304.0
2023-08-12 12:05:26.331522,-179.0
2023-08-12 12:05:26.339212,-62.0
2023-08-12 12:05:26.346902,-160.0
2023-08-12 12:05:26.354592,-167.0
2023-08-12 12:05:26.362281,-110.0
2023-08-12 12:05:26.369971,-127.0
2023-08-12 12:05:26.377661,-139.0
2023-08-12 12:05:26.385351,-107.0
2023-08-12 12:05:26.393041,-95.0
2023-08-12 12:05:26.400730,-100.0
2023-08-12 12:05:26.408420,-93.0
2023-08-12 12:05:26.416110,-81.0
2023-08-12 12:05:26.423800,-69.0
2023-08-12 12:05:26.431490,-59.0
2023-08-12 12:05:26.439179,-50.0
2023-08-12 12:05:26.446869,-43.0
2023-08-12 12:05:26.454559,-33.0
2023-08-12 12:05:26.462249,-21.0
2023-08-12 12:05:26.469939,-7.0
2023-08-12 12:05:26.477628,4.0
2023-08-12 12:05:26.485318,16.0
2023-08-12 12:05:26.493008,23.0
2023-08-12 12:05:26.500698,28.0
2023-08-12 12:05:26.508388,40.0
2023-08-12 12:05:26.516077,50.0
2023-08-12 12:05:26.523767,52.0
2023-08-12 12:05:26.531457,50.0
2023-08-12 12:05:26.539147,45.0
2023-08-12 12:05:26.546837,23.0
2023-08-12 12:05:26.554526,-14.0
2023-08-12 12:05:26.562216,-52.0
2023-08-12 12:05:26.569906,-83.0
2023-08-12 12:05:26.577596,-107.0
2023-08-12 12:05:26.585286,-129.0
2023-08-12 12:05:26.592975,-143.0
2023-08-12 12:05:26.600665,-143.0
2023-08-12 12:05:26.608355,-141.0
2023-08-12 12:05:26.616045,-136.0
2023-08-12 12:05:26.623735,-134.0
2023-08-12 12:05:26.631424,-134.0
2023-08-12 12:05:26.639114,-131.0
2023-08-12 12:05:26.646804,-122.0
2023-08-12 12:05:26.654494,-119.0
2023-08-12 12:05:26.662184,-122.0
2023-08-12 12:05:26.669873,-117.0
2023-08-12 12:05:26.677563,-112.0
2023-08-12 12:05:26.685253,-110.0
2023-08-12 12:05:26.692943,-105.0
2023-08-12 12:05:26.700633,-103.0
2023-08-12 12:05:26.708322,-100.0
2023-08-12 12:05:26.716012,-98.0
2023-08-12 12:05:26.723702,-95.0
2023-08-12 12:05:26.731392,-93.0
2023-08-12 12:05:26.739082,-95.0
2023-08-12 12:05:26.746771,-93.0
2023-08-12 12:05:26.754461,-86.0
2023-08-12 12:05:26.762151,-88.0
2023-08-12 12:05:26.769841,-95.0
2023-08-12 12:05:26.777531,-98.0
2023-08-12 12:05:26.785220,-95.0
2023-08-12 12:05:26.792910,-93.0
2023-08-12 12:05:26.800600,-95.0
2023-08-12 12:05:26.808290,-100.0
2023-08-12 12:05:26.815980,-100.0
2023-08-12 12:05:26.823669,-95.0
2023-08-12 12:05:26.831359,-91.0
2023-08-12 12:05:26.839049,-93.0
2023-08-12 12:05:26.846739,-91.0
2023-08-12 12:05:26.854429,-81.0
2023-08-12 12:05:26.862118,-71.0
2023-08-12 12:05:26.869808,-64.0
2023-08-12 12:05:26.877498,-55.0
2023-08-12 12:05:26.885188,-43.0
2023-08-12 12:05:26.892878,-21.0
2023-08-12 12:05:26.900567,-4.0
2023-08-12 12:05:26.908257,-19.0
2023-08-12 12:05:26.915947,-45.0
2023-08-12 12:05:26.923637,-59.0
2023-08-12 12:05:26.931327,-67.0
2023-08-12 12:05:26.939016,-79.0
2023-08-12 12:05:26.946706,-98.0
2023-08-12 12:05:26.954396,-105.0
2023-08-12 12:05:26.962086,-98.0
2023-08-12 12:05:26.969776,-95.0
2023-08-12 12:05:26.977465,-98.0
2023-08-12 12:05:26.985155,-95.0
2023-08-12 12:05:26.992845,-93.0
2023-08-12 12:05:27.000535,-95.0
2023-08-12 12:05:27.008225,-117.0
2023-08-12 12:05:27.015914,-110.0
2023-08-12 12:05:27.023604,69.0
2023-08-12 12:05:27.031294,426.0
2023-08-12 12:05:27.038984,678.0
2023-08-12 12:05:27.046674,472.0
2023-08-12 12:05:27.054363,-69.0
2023-08-12 12:05:27.062053,-289.0
2023-08-12 12:05:27.069743,-112.0
2023-08-12 12:05:27.077433,-79.0
2023-08-12 12:05:27.085123,-177.0
2023-08-12 12:05:27.092812,-150.0
2023-08-12 12:05:27.100502,-110.0
2023-08-12 12:05:27.108192,-129.0
2023-08-12 12:05:27.115882,-124.0
2023-08-12 12:05:27.123572,-100.0
2023-08-12 12:05:27.131261,-103.0
2023-08-12 12:05:27.138951,-100.0
2023-08-12 12:05:27.146641,-79.0
2023-08-12 12:05:27.154331,-69.0
2023-08-12 12:05:27.162021,-67.0
2023-08-12 12:05:27.169710,-57.0
2023-08-12 12:05:27.177400,-50.0
2023-08-12 12:05:27.185090,-47.0
2023-08-12 12:05:27.192780,-33.0
2023-08-12 12:05:27.200470,-19.0
2023-08-12 12:05:27.208159,-4.0
2023-08-12 12:05:27.215849,7.0
2023-08-12 12:05:27.223539,11.0
2023-08-12 12:05:27.231229,21.0
2023-08-12 12:05:27.238919,38.0
2023-08-12 12:05:27.246608,45.0
2023-08-12 12:05:27.254298,45.0
2023-08-12 12:05:27.261988,55.0
2023-08-12 12:05:27.269678,50.0
2023-08-12 12:05:27.277368,31.0
2023-08-12 12:05:27.285057,9.0
2023-08-12 12:05:27.292747,-19.0
2023-08-12 12:05:27.300437,-64.0
2023-08-12 12:05:27.308127,-105.0
2023-08-12 12:05:27.315817,-124.0
2023-08-12 12:05:27.323506,-131.0
2023-08-12 12:05:27.331196,-139.0
2023-08-12 12:05:27.338886,-141.0
2023-08-12 12:05:27.346576,-139.0
2023-08-12 12:05:27.354266,-139.0
2023-08-12 12:05:27.361955,-136.0
2023-08-12 12:05:27.369645,-131.0
2023-08-12 12:05:27.377335,-124.0
2023-08-12 12:05:27.385025,-119.0
2023-08-12 12:05:27.392715,-122.0
2023-08-12 12:05:27.400404,-124.0
2023-08-12 12:05:27.408094,-117.0
2023-08-12 12:05:27.415784,-107.0
2023-08-12 12:05:27.423474,-105.0
2023-08-12 12:05:27.431164,-107.0
2023-08-12 12:05:27.438853,-107.0
2023-08-12 12:05:27.446543,-100.0
2023-08-12 12:05:27.454233,-95.0
2023-08-12 12:05:27.461923,-98.0
2023-08-12 12:05:27.469613,-98.0
2023-08-12 12:05:27.477302,-91.0
2023-08-12 12:05:27.484992,-88.0
2023-08-12 12:05:27.492682,-91.0
2023-08-12 12:05:27.500372,-91.0
2023-08-12 12:05:27.508062,-86.0
2023-08-12 12:05:27.515751,-81.0
2023-08-12 12:05:27.523441,-81.0
2023-08-12 12:05:27.531131,-83.0
2023-08-12 12:05:27.538821,-83.0
2023-08-12 12:05:27.546511,-81.0
2023-08-12 12:05:27.554200,-83.0
2023-08-12 12:05:27.561890,-86.0
2023-08-12 12:05:27.569580,-88.0
2023-08-12 12:05:27.577270,-83.0
2023-08-12 12:05:27.584960,-83.0
2023-08-12 12:05:27.592649,-88.0
2023-08-12 12:05:27.600339,-88.0
2023-08-12 12:05:27.608029,-79.0
2023-08-12 12:05:27.615719,-67.0
2023-08-12 12:05:27.623409,-57.0
2023-08-12 12:05:27.631098,-55.0
2023-08-12 12:05:27.638788,-45.0
2023-08-12 12:05:27.646478,-19.0
2023-08-12 12:05:27.654168,4.0
2023-08-12 12:05:27.661858,-4.0
2023-08-12 12:05:27.669547,-33.0
2023-08-12 12:05:27.677237,-55.0
2023-08-12 12:05:27.684927,-59.0
2023-08-12 12:05:27.692617,-69.0
2023-08-12 12:05:27.700307,-88.0
2023-08-12 12:05:27.707996,-100.0
2023-08-12 12:05:27.715686,-95.0
2023-08-12 12:05:27.723376,-88.0
2023-08-12 12:05:27.731066,-86.0
2023-08-12 12:05:27.738756,-86.0
2023-08-12 12:05:27.746445,-86.0
2023-08-12 12:05:27.754135,-88.0
2023-08-12 12:05:27.761825,-105.0
2023-08-12 12:05:27.769515,-117.0
2023-08-12 12:05:27.777205,-7.0
2023-08-12 12:05:27.784894,309.0
2023-08-12 12:05:27.792584,632.0
2023-08-12 12:05:27.800274,587.0
2023-08-12 12:05:27.807964,103.0
2023-08-12 12:05:27.815654,-278.0
2023-08-12 12:05:27.823343,-179.0
2023-08-12 12:05:27.831033,-52.0
2023-08-12 12:05:27.838723,-139.0
2023-08-12 12:05:27.846413,-155.0
2023-08-12 12:05:27.854103,-98.0
2023-08-12 12:05:27.861792,-105.0
2023-08-12 12:05:27.869482,-115.0
2023-08-12 12:05:27.877172,-93.0
2023-08-12 12:05:27.884862,-88.0
2023-08-12 12:05:27.892552,-100.0
2023-08-12 12:05:27.900241,-95.0
2023-08-12 12:05:27.907931,-83.0
2023-08-12 12:05:27.915621,-74.0
2023-08-12 12:05:27.923311,-64.0
2023-08-12 12:05:27.931001,-52.0
2023-08-12 12:05:27.938690,-40.0
2023-08-12 12:05:27.946380,-33.0
2023-08-12 12:05:27.954070,-23.0
2023-08-12 12:05:27.961760,-11.0
2023-08-12 12:05:27.969450,2.0
2023-08-12 12:05:27.977139,16.0
2023-08-12 12:05:27.984829,26.0
2023-08-12 12:05:27.992519,35.0
2023-08-12 12:05:28.000209,47.0
2023-08-12 12:05:28.007899,55.0
2023-08-12 12:05:28.015588,52.0
2023-08-12 12:05:28.023278,52.0
2023-08-12 12:05:28.030968,45.0
2023-08-12 12:05:28.038658,21.0
2023-08-12 12:05:28.046348,-9.0
2023-08-12 12:05:28.054037,-45.0
2023-08-12 12:05:28.061727,-79.0
2023-08-12 12:05:28.069417,-105.0
2023-08-12 12:05:28.077107,-119.0
2023-08-12 12:05:28.084797,-129.0
2023-08-12 12:05:28.092486,-139.0
2023-08-12 12:05:28.100176,-141.0
2023-08-12 12:05:28.107866,-141.0
2023-08-12 12:05:28.115556,-143.0
2023-08-12 12:05:28.123246,-143.0
2023-08-12 12:05:28.130935,-129.0
2023-08-12 12:05:28.138625,-117.0
2023-08-12 12:05:28.146315,-112.0
2023-08-12 12:05:28.154005,-115.0
2023-08-12 12:05:28.161695,-115.0
2023-08-12 12:05:28.169384,-112.0
2023-08-12 12:05:28.177074,-103.0
2023-08-12 12:05:28.184764,-98.0
2023-08-12 12:05:28.192454,-105.0
2023-08-12 12:05:28.200144,-103.0
2023-08-12 12:05:28.207833,-93.0
2023-08-12 12:05:28.215523,-88.0
2023-08-12 12:05:28.223213,-93.0
2023-08-12 12:05:28.230903,-91.0
2023-08-12 12:05:28.238593,-81.0
2023-08-12 12:05:28.246282,-79.0
2023-08-12 12:05:28.253972,-88.0
2023-08-12 12:05:28.261662,-88.0
2023-08-12 12:05:28.269352,-81.0
2023-08-12 12:05:28.277042,-81.0
2023-08-12 12:05:28.284731,-86.0
2023-08-12 12:05:28.292421,-86.0
2023-08-12 12:05:28.300111,-86.0
2023-08-12 12:05:28.307801,-83.0
2023-08-12 12:05:28.315491,-79.0
2023-08-12 12:05:28.323180,-79.0
2023-08-12 12:05:28.330870,-81.0
2023-08-12 12:05:28.338560,-79.0
2023-08-12 12:05:28.346250,-79.0
2023-08-12 12:05:28.353940,-64.0
2023-08-12 12:05:28.361629,-47.0
2023-08-12 12:05:28.369319,-43.0
2023-08-12 12:05:28.377009,-28.0
2023-08-12 12:05:28.384699,-2.0
2023-08-12 12:05:28.392389,4.0
2023-08-12 12:05:28.400078,-23.0
2023-08-12 12:05:28.407768,-52.0
2023-08-12 12:05:28.415458,-55.0
2023-08-12 12:05:28.423148,-57.0
2023-08-12 12:05:28.430838,-79.0
2023-08-12 12:05:28.438527,-95.0
2023-08-12 12:05:28.446217,-95.0
2023-08-12 12:05:28.453907,-88.0
2023-08-12 12:05:28.461597,-86.0
2023-08-12 12:05:28.469287,-91.0
2023-08-12 12:05:28.476976,-95.0
2023-08-12 12:05:28.484666,-98.0
2023-08-12 12:05:28.492356,-100.0
2023-08-12 12:05:28.500046,-115.0
2023-08-12 12:05:28.507736,-64.0
2023-08-12 12:05:28.515425,208.0
2023-08-12 12:05:28.523115,596.0
2023-08-12 12:05:28.530805,699.0
2023-08-12 12:05:28.538495,287.0
2023-08-12 12:05:28.546185,-239.0
2023-08-12 12:05:28.553874,-278.0
2023-08-12 12:05:28.561564,-71.0
2023-08-12 12:05:28.569254,-107.0
2023-08-12 12:05:28.576944,-179.0
2023-08-12 12:05:28.584634,-122.0
2023-08-12 12:05:28.592323,-107.0
2023-08-12 12:05:28.600013,-136.0
2023-08-12 12:05:28.607703,-117.0
2023-08-12 12:05:28.615393,-98.0
2023-08-12 12:05:28.623083,-98.0
2023-08-12 12:05:28.630772,-88.0
2023-08-12 12:05:28.638462,-74.0
2023-08-12 12:05:28.646152,-69.0
2023-08-12 12:05:28.653842,-64.0
2023-08-12 12:05:28.661532,-47.0
2023-08-12 12:05:28.669221,-33.0
2023-08-12 12:05:28.676911,-28.0
2023-08-12 12:05:28.684601,-16.0
2023-08-12 12:05:28.692291,-4.0
2023-08-12 12:05:28.699981,2.0
2023-08-12 12:05:28.707670,14.0
2023-08-12 12:05:28.715360,26.0
2023-08-12 12:05:28.723050,35.0
2023-08-12 12:05:28.730740,47.0
2023-08-12 12:05:28.738430,55.0
2023-08-12 12:05:28.746119,55.0
2023-08-12 12:05:28.753809,57.0
2023-08-12 12:05:28.761499,52.0
2023-08-12 12:05:28.769189,28.0
2023-08-12 12:05:28.776879,-4.0
2023-08-12 12:05:28.784568,-38.0
2023-08-12 12:05:28.792258,-74.0
2023-08-12 12:05:28.799948,-105.0
2023-08-12 12:05:28.807638,-119.0
2023-08-12 12:05:28.815328,-129.0
2023-08-12 12:05:28.823017,-134.0
2023-08-12 12:05:28.830707,-134.0
2023-08-12 12:05:28.838397,-136.0
2023-08-12 12:05:28.846087,-131.0
2023-08-12 12:05:28.853777,-127.0
2023-08-12 12:05:28.861466,-129.0
2023-08-12 12:05:28.869156,-127.0
2023-08-12 12:05:28.876846,-124.0
2023-08-12 12:05:28.884536,-124.0
2023-08-12 12:05:28.892226,-119.0
2023-08-12 12:05:28.899915,-112.0
2023-08-12 12:05:28.907605,-110.0
2023-08-12 12:05:28.915295,-105.0
2023-08-12 12:05:28.922985,-100.0
2023-08-12 12:05:28.930674,-98.0
2023-08-12 12:05:28.938364,-95.0
2023-08-12 12:05:28.946054,-91.0
2023-08-12 12:05:28.953744,-93.0
2023-08-12 12:05:28.961434,-91.0
2023-08-12 12:05:28.969123,-88.0
2023-08-12 12:05:28.976813,-93.0
2023-08-12 12:05:28.984503,-88.0
2023-08-12 12:05:28.992193,-83.0
2023-08-12 12:05:28.999883,-88.0
2023-08-12 12:05:29.007572,-88.0
2023-08-12 12:05:29.015262,-86.0
2023-08-12 12:05:29.022952,-88.0
2023-08-12 12:05:29.030642,-86.0
2023-08-12 12:05:29.038332,-86.0
2023-08-12 12:05:29.046021,-88.0
2023-08-12 12:05:29.053711,-88.0
2023-08-12 12:05:29.061401,-86.0
2023-08-12 12:05:29.069091,-93.0
2023-08-12 12:05:29.076781,-93.0
2023-08-12 12:05:29.084470,-81.0
2023-08-12 12:05:29.092160,-76.0
2023-08-12 12:05:29.099850,-69.0
2023-08-12 12:05:29.107540,-57.0
2023-08-12 12:05:29.115230,-35.0
2023-08-12 12:05:29.122919,-16.0
2023-08-12 12:05:29.130609,-23.0
2023-08-12 12:05:29.138299,-47.0
2023-08-12 12:05:29.145989,-64.0
2023-08-12 12:05:29.153679,-74.0
2023-08-12 12:05:29.161368,-88.0
2023-08-12 12:05:29.169058,-103.0
2023-08-12 12:05:29.176748,-110.0
2023-08-12 12:05:29.184438,-107.0
2023-08-12 12:05:29.192128,-105.0
2023-08-12 12:05:29.199817,-107.0
2023-08-12 12:05:29.207507,-105.0
2023-08-12 12:05:29.215197,-100.0
2023-08-12 12:05:29.222887,-98.0
2023-08-12 12:05:29.230577,-115.0
2023-08-12 12:05:29.238266,-122.0
2023-08-12 12:05:29.245956,11.0
2023-08-12 12:05:29.253646,373.0
2023-08-12 12:05:29.261336,723.0
2023-08-12 12:05:29.269026,639.0
2023-08-12 12:05:29.276715,67.0
2023-08-12 12:05:29.284405,-313.0
2023-08-12 12:05:29.292095,-170.0
2023-08-12 12:05:29.299785,-67.0
2023-08-12 12:05:29.307475,-179.0
2023-08-12 12:05:29.315164,-177.0
2023-08-12 12:05:29.322854,-117.0
2023-08-12 12:05:29.330544,-136.0
2023-08-12 12:05:29.338234,-139.0
2023-08-12 12:05:29.345924,-107.0
2023-08-12 12:05:29.353613,-100.0
2023-08-12 12:05:29.361303,-103.0
2023-08-12 12:05:29.368993,-88.0
2023-08-12 12:05:29.376683,-76.0
2023-08-12 12:05:29.384373,-74.0
2023-08-12 12:05:29.392062,-62.0
2023-08-12 12:05:29.399752,-50.0
2023-08-12 12:05:29.407442,-40.0
2023-08-12 12:05:29.415132,-28.0
2023-08-12 12:05:29.422822,-16.0
2023-08-12 12:05:29.430511,-9.0
2023-08-12 12:05:29.438201,2.0
2023-08-12 12:05:29.445891,21.0
2023-08-12 12:05:29.453581,35.0
2023-08-12 12:05:29.461271,43.0
2023-08-12 12:05:29.468960,50.0
2023-08-12 12:05:29.476650,59.0
2023-08-12 12:05:29.484340,62.0
2023-08-12 12:05:29.492030,59.0
2023-08-12 12:05:29.499720,50.0
2023-08-12 12:05:29.507409,28.0
2023-08-12 12:05:29.515099,-9.0
2023-08-12 12:05:29.522789,-52.0
2023-08-12 12:05:29.530479,-88.0
2023-08-12 12:05:29.538169,-112.0
2023-08-12 12:05:29.545858,-127.0
2023-08-12 12:05:29.553548,-141.0
2023-08-12 12:05:29.561238,-150.0
2023-08-12 12:05:29.568928,-148.0
2023-08-12 12:05:29.576618,-143.0
2023-08-12 12:05:29.584307,-139.0
2023-08-12 12:05:29.591997,-134.0
2023-08-12 12:05:29.599687,-134.0
2023-08-12 12:05:29.607377,-131.0
2023-08-12 12:05:29.615067,-124.0
2023-08-12 12:05:29.622756,-119.0
2023-08-12 12:05:29.630446,-119.0
2023-08-12 12:05:29.638136,-117.0
2023-08-12 12:05:29.645826,-117.0
2023-08-12 12:05:29.653516,-112.0
2023-08-12 12:05:29.661205,-112.0
2023-08-12 12:05:29.668895,-110.0
2023-08-12 12:05:29.676585,-103.0
2023-08-12 12:05:29.684275,-100.0
2023-08-12 12:05:29.691965,-105.0
2023-08-12 12:05:29.699654,-103.0
2023-08-12 12:05:29.707344,-98.0
2023-08-12 12:05:29.715034,-95.0
2023-08-12 12:05:29.722724,-98.0
2023-08-12 12:05:29.730414,-95.0
2023-08-12 12:05:29.738103,-93.0
2023-08-12 12:05:29.745793,-91.0
2023-08-12 12:05:29.753483,-91.0
2023-08-12 12:05:29.761173,-93.0
2023-08-12 12:05:29.768863,-98.0
2023-08-12 12:05:29.776552,-95.0
2023-08-12 12:05:29.784242,-95.0
2023-08-12 12:05:29.791932,-95.0
2023-08-12 12:05:29.799622,-93.0
2023-08-12 12:05:29.807312,-88.0
2023-08-12 12:05:29.815001,-88.0
2023-08-12 12:05:29.822691,-88.0
2023-08-12 12:05:29.830381,-83.0
2023-08-12 12:05:29.838071,-76.0
2023-08-12 12:05:29.845761,-67.0
2023-08-12 12:05:29.853450,-57.0
2023-08-12 12:05:29.861140,-47.0
2023-08-12 12:05:29.868830,-35.0
2023-08-12 12:05:29.876520,-14.0
2023-08-12 12:05:29.884210,-4.0
2023-08-12 12:05:29.891899,-26.0
2023-08-12 12:05:29.899589,-47.0
2023-08-12 12:05:29.907279,-59.0
2023-08-12 12:05:29.914969,-71.0
2023-08-12 12:05:29.922659,-86.0
2023-08-12 12:05:29.930348,-95.0
2023-08-12 12:05:29.938038,-98.0
2023-08-12 12:05:29.945728,-98.0
2023-08-12 12:05:29.953418,-100.0
2023-08-12 12:05:29.961108,-100.0
2023-08-12 12:05:29.968797,-93.0
2023-08-12 12:05:29.976487,-88.0
2023-08-12 12:05:29.984177,-95.0
2023-08-12 12:05:29.991867,-117.0
2023-08-12 12:05:29.999557,-83.0
2023-08-12 12:05:30.007246,143.0
2023-08-12 12:05:30.014936,512.0
2023-08-12 12:05:30.022626,692.0
2023-08-12 12:05:30.030316,381.0
2023-08-12 12:05:30.038006,-160.0
2023-08-12 12:05:30.045695,-273.0
2023-08-12 12:05:30.053385,-79.0
2023-08-12 12:05:30.061075,-100.0
2023-08-12 12:05:30.068765,-182.0
2023-08-12 12:05:30.076455,-131.0
2023-08-12 12:05:30.084144,-105.0
2023-08-12 12:05:30.091834,-122.0
2023-08-12 12:05:30.099524,-112.0
2023-08-12 12:05:30.107214,-103.0
2023-08-12 12:05:30.114904,-100.0
2023-08-12 12:05:30.122593,-88.0
2023-08-12 12:05:30.130283,-79.0
2023-08-12 12:05:30.137973,-74.0
2023-08-12 12:05:30.145663,-69.0
2023-08-12 12:05:30.153353,-67.0
2023-08-12 12:05:30.161042,-59.0
2023-08-12 12:05:30.168732,-45.0
2023-08-12 12:05:30.176422,-33.0
2023-08-12 12:05:30.184112,-19.0
2023-08-12 12:05:30.191802,-11.0
2023-08-12 12:05:30.199491,-2.0
2023-08-12 12:05:30.207181,16.0
2023-08-12 12:05:30.214871,31.0
2023-08-12 12:05:30.222561,35.0
2023-08-12 12:05:30.230251,45.0
2023-08-12 12:05:30.237940,52.0
2023-08-12 12:05:30.245630,50.0
2023-08-12 12:05:30.253320,47.0
2023-08-12 12:05:30.261010,38.0
2023-08-12 12:05:30.268700,7.0
2023-08-12 12:05:30.276389,-28.0
2023-08-12 12:05:30.284079,-62.0
2023-08-12 12:05:30.291769,-93.0
2023-08-12 12:05:30.299459,-115.0
2023-08-12 12:05:30.307149,-122.0
2023-08-12 12:05:30.314838,-127.0
2023-08-12 12:05:30.322528,-129.0
2023-08-12 12:05:30.330218,-127.0
2023-08-12 12:05:30.337908,-124.0
2023-08-12 12:05:30.345598,-122.0
2023-08-12 12:05:30.353287,-115.0
2023-08-12 12:05:30.360977,-105.0
2023-08-12 12:05:30.368667,-105.0
2023-08-12 12:05:30.376357,-103.0
2023-08-12 12:05:30.384047,-98.0
2023-08-12 12:05:30.391736,-100.0
2023-08-12 12:05:30.399426,-98.0
2023-08-12 12:05:30.407116,-93.0
2023-08-12 12:05:30.414806,-95.0
2023-08-12 12:05:30.422496,-98.0
2023-08-12 12:05:30.430185,-95.0
2023-08-12 12:05:30.437875,-93.0
2023-08-12 12:05:30.445565,-91.0
2023-08-12 12:05:30.453255,-88.0
