time,ECG
2023-08-21 17:07:48.734812,-144.0
2023-08-21 17:07:48.742501,-134.0
2023-08-21 17:07:48.750189,-129.0
2023-08-21 17:07:48.757877,-120.0
2023-08-21 17:07:48.765566,-110.0
2023-08-21 17:07:48.773254,-105.0
2023-08-21 17:07:48.780942,-103.0
2023-08-21 17:07:48.788630,-98.0
2023-08-21 17:07:48.796319,-93.0
2023-08-21 17:07:48.804007,-86.0
2023-08-21 17:07:48.811695,-76.0
2023-08-21 17:07:48.819384,-69.0
2023-08-21 17:07:48.827072,-69.0
2023-08-21 17:07:48.834760,-64.0
2023-08-21 17:07:48.842449,-57.0
2023-08-21 17:07:48.850137,-50.0
2023-08-21 17:07:48.857825,-40.0
2023-08-21 17:07:48.865514,-31.0
2023-08-21 17:07:48.873202,-26.0
2023-08-21 17:07:48.880890,-21.0
2023-08-21 17:07:48.888579,-16.0
2023-08-21 17:07:48.896267,-4.0
2023-08-21 17:07:48.903955,16.0
2023-08-21 17:07:48.911644,31.0
2023-08-21 17:07:48.919332,45.0
2023-08-21 17:07:48.927020,62.0
2023-08-21 17:07:48.934709,76.0
2023-08-21 17:07:48.942397,88.0
2023-08-21 17:07:48.950085,103.0
2023-08-21 17:07:48.957774,110.0
2023-08-21 17:07:48.965462,105.0
2023-08-21 17:07:48.973150,88.0
2023-08-21 17:07:48.980839,69.0
2023-08-21 17:07:48.988527,38.0
2023-08-21 17:07:48.996215,-2.0
2023-08-21 17:07:49.003904,-45.0
2023-08-21 17:07:49.011592,-79.0
2023-08-21 17:07:49.019280,-105.0
2023-08-21 17:07:49.026969,-117.0
2023-08-21 17:07:49.034657,-122.0
2023-08-21 17:07:49.042345,-132.0
2023-08-21 17:07:49.050033,-136.0
2023-08-21 17:07:49.057722,-132.0
2023-08-21 17:07:49.065410,-127.0
2023-08-21 17:07:49.073098,-127.0
2023-08-21 17:07:49.080787,-124.0
2023-08-21 17:07:49.088475,-117.0
2023-08-21 17:07:49.096163,-110.0
2023-08-21 17:07:49.103852,-112.0
2023-08-21 17:07:49.111540,-112.0
2023-08-21 17:07:49.119228,-103.0
2023-08-21 17:07:49.126917,-93.0
2023-08-21 17:07:49.134605,-91.0
2023-08-21 17:07:49.142293,-91.0
2023-08-21 17:07:49.149982,-88.0
2023-08-21 17:07:49.157670,-88.0
2023-08-21 17:07:49.165358,-91.0
2023-08-21 17:07:49.173047,-88.0
2023-08-21 17:07:49.180735,-84.0
2023-08-21 17:07:49.188423,-86.0
2023-08-21 17:07:49.196112,-91.0
2023-08-21 17:07:49.203800,-91.0
2023-08-21 17:07:49.211488,-96.0
2023-08-21 17:07:49.219177,-96.0
2023-08-21 17:07:49.226865,-88.0
2023-08-21 17:07:49.234553,-93.0
2023-08-21 17:07:49.242242,-98.0
2023-08-21 17:07:49.249930,-93.0
2023-08-21 17:07:49.257618,-86.0
2023-08-21 17:07:49.265307,-91.0
2023-08-21 17:07:49.272995,-86.0
2023-08-21 17:07:49.280683,-81.0
2023-08-21 17:07:49.288372,-91.0
2023-08-21 17:07:49.296060,-91.0
2023-08-21 17:07:49.303748,-84.0
2023-08-21 17:07:49.311436,-81.0
2023-08-21 17:07:49.319125,-81.0
2023-08-21 17:07:49.326813,-86.0
2023-08-21 17:07:49.334501,-93.0
2023-08-21 17:07:49.342190,-91.0
2023-08-21 17:07:49.349878,-86.0
2023-08-21 17:07:49.357566,-86.0
2023-08-21 17:07:49.365255,-84.0
2023-08-21 17:07:49.372943,-84.0
2023-08-21 17:07:49.380631,-93.0
2023-08-21 17:07:49.388320,-98.0
2023-08-21 17:07:49.396008,-93.0
2023-08-21 17:07:49.403696,-93.0
2023-08-21 17:07:49.411385,-96.0
2023-08-21 17:07:49.419073,-96.0
2023-08-21 17:07:49.426761,-91.0
2023-08-21 17:07:49.434450,-86.0
2023-08-21 17:07:49.442138,-86.0
2023-08-21 17:07:49.449826,-91.0
2023-08-21 17:07:49.457515,-91.0
2023-08-21 17:07:49.465203,-86.0
2023-08-21 17:07:49.472891,-86.0
2023-08-21 17:07:49.480580,-91.0
2023-08-21 17:07:49.488268,-93.0
2023-08-21 17:07:49.495956,-93.0
2023-08-21 17:07:49.503645,-93.0
2023-08-21 17:07:49.511333,-91.0
2023-08-21 17:07:49.519021,-93.0
2023-08-21 17:07:49.526710,-93.0
2023-08-21 17:07:49.534398,-88.0
2023-08-21 17:07:49.542086,-86.0
2023-08-21 17:07:49.549775,-88.0
2023-08-21 17:07:49.557463,-91.0
2023-08-21 17:07:49.565151,-88.0
2023-08-21 17:07:49.572839,-81.0
2023-08-21 17:07:49.580528,-76.0
2023-08-21 17:07:49.588216,-76.0
2023-08-21 17:07:49.595904,-81.0
2023-08-21 17:07:49.603593,-79.0
2023-08-21 17:07:49.611281,-76.0
2023-08-21 17:07:49.618969,-81.0
2023-08-21 17:07:49.626658,-81.0
2023-08-21 17:07:49.634346,-72.0
2023-08-21 17:07:49.642034,-72.0
2023-08-21 17:07:49.649723,-76.0
2023-08-21 17:07:49.657411,-69.0
2023-08-21 17:07:49.665099,-55.0
2023-08-21 17:07:49.672788,-33.0
2023-08-21 17:07:49.680476,-14.0
2023-08-21 17:07:49.688164,-19.0
2023-08-21 17:07:49.695853,-45.0
2023-08-21 17:07:49.703541,-62.0
2023-08-21 17:07:49.711229,-69.0
2023-08-21 17:07:49.718918,-84.0
2023-08-21 17:07:49.726606,-91.0
2023-08-21 17:07:49.734294,-84.0
2023-08-21 17:07:49.741983,-76.0
2023-08-21 17:07:49.749671,-76.0
2023-08-21 17:07:49.757359,-74.0
2023-08-21 17:07:49.765048,-67.0
2023-08-21 17:07:49.772736,-60.0
2023-08-21 17:07:49.780424,14.0
2023-08-21 17:07:49.788113,314.0
2023-08-21 17:07:49.795801,744.0
2023-08-21 17:07:49.803489,816.0
2023-08-21 17:07:49.811178,326.0
2023-08-21 17:07:49.818866,-225.0
2023-08-21 17:07:49.826554,-300.0
2023-08-21 17:07:49.834242,-122.0
2023-08-21 17:07:49.841931,-115.0
2023-08-21 17:07:49.849619,-168.0
2023-08-21 17:07:49.857307,-141.0
2023-08-21 17:07:49.864996,-132.0
2023-08-21 17:07:49.872684,-156.0
2023-08-21 17:07:49.880372,-148.0
2023-08-21 17:07:49.888061,-129.0
2023-08-21 17:07:49.895749,-129.0
2023-08-21 17:07:49.903437,-127.0
2023-08-21 17:07:49.911126,-120.0
2023-08-21 17:07:49.918814,-112.0
2023-08-21 17:07:49.926502,-105.0
2023-08-21 17:07:49.934191,-96.0
2023-08-21 17:07:49.941879,-96.0
2023-08-21 17:07:49.949567,-96.0
2023-08-21 17:07:49.957256,-88.0
2023-08-21 17:07:49.964944,-84.0
2023-08-21 17:07:49.972632,-74.0
2023-08-21 17:07:49.980321,-64.0
2023-08-21 17:07:49.988009,-62.0
2023-08-21 17:07:49.995697,-55.0
2023-08-21 17:07:50.003386,-50.0
2023-08-21 17:07:50.011074,-40.0
2023-08-21 17:07:50.018762,-31.0
2023-08-21 17:07:50.026451,-21.0
2023-08-21 17:07:50.034139,-7.0
2023-08-21 17:07:50.041827,4.0
2023-08-21 17:07:50.049516,16.0
2023-08-21 17:07:50.057204,38.0
2023-08-21 17:07:50.064892,52.0
2023-08-21 17:07:50.072581,60.0
2023-08-21 17:07:50.080269,72.0
2023-08-21 17:07:50.087957,88.0
2023-08-21 17:07:50.095645,100.0
2023-08-21 17:07:50.103334,112.0
2023-08-21 17:07:50.111022,115.0
2023-08-21 17:07:50.118710,96.0
2023-08-21 17:07:50.126399,62.0
2023-08-21 17:07:50.134087,33.0
2023-08-21 17:07:50.141775,7.0
2023-08-21 17:07:50.149464,-36.0
2023-08-21 17:07:50.157152,-79.0
2023-08-21 17:07:50.164840,-103.0
