time,ECG
2023-08-16 12:04:29.466428,-195.0
2023-08-16 12:04:29.474117,-188.0
2023-08-16 12:04:29.481806,-180.0
2023-08-16 12:04:29.489496,-178.0
2023-08-16 12:04:29.497185,-176.0
2023-08-16 12:04:29.504874,-180.0
2023-08-16 12:04:29.512563,-188.0
2023-08-16 12:04:29.520253,-183.0
2023-08-16 12:04:29.527942,-178.0
2023-08-16 12:04:29.535631,-176.0
2023-08-16 12:04:29.543321,-173.0
2023-08-16 12:04:29.551010,-168.0
2023-08-16 12:04:29.558699,-164.0
2023-08-16 12:04:29.566389,-161.0
2023-08-16 12:04:29.574078,-159.0
2023-08-16 12:04:29.581767,-154.0
2023-08-16 12:04:29.589456,-152.0
2023-08-16 12:04:29.597146,-149.0
2023-08-16 12:04:29.604835,-144.0
2023-08-16 12:04:29.612524,-139.0
2023-08-16 12:04:29.620214,-137.0
2023-08-16 12:04:29.627903,-137.0
2023-08-16 12:04:29.635592,-132.0
2023-08-16 12:04:29.643281,-130.0
2023-08-16 12:04:29.650971,-125.0
2023-08-16 12:04:29.658660,-123.0
2023-08-16 12:04:29.666349,-118.0
2023-08-16 12:04:29.674039,-118.0
2023-08-16 12:04:29.681728,-115.0
2023-08-16 12:04:29.689417,-113.0
2023-08-16 12:04:29.697106,-108.0
2023-08-16 12:04:29.704796,-106.0
2023-08-16 12:04:29.712485,-103.0
2023-08-16 12:04:29.720174,-101.0
2023-08-16 12:04:29.727864,-98.0
2023-08-16 12:04:29.735553,-96.0
2023-08-16 12:04:29.743242,-94.0
2023-08-16 12:04:29.750932,-91.0
2023-08-16 12:04:29.758621,-94.0
2023-08-16 12:04:29.766310,-96.0
2023-08-16 12:04:29.773999,-96.0
2023-08-16 12:04:29.781689,-94.0
2023-08-16 12:04:29.789378,-91.0
2023-08-16 12:04:29.797067,-86.0
2023-08-16 12:04:29.804757,-86.0
2023-08-16 12:04:29.812446,-86.0
2023-08-16 12:04:29.820135,-89.0
2023-08-16 12:04:29.827824,-89.0
2023-08-16 12:04:29.835514,-86.0
2023-08-16 12:04:29.843203,-84.0
2023-08-16 12:04:29.850892,-82.0
2023-08-16 12:04:29.858582,-79.0
2023-08-16 12:04:29.866271,-79.0
2023-08-16 12:04:29.873960,-79.0
2023-08-16 12:04:29.881649,-77.0
2023-08-16 12:04:29.889339,-74.0
2023-08-16 12:04:29.897028,-72.0
2023-08-16 12:04:29.904717,-72.0
2023-08-16 12:04:29.912407,-72.0
2023-08-16 12:04:29.920096,-69.0
2023-08-16 12:04:29.927785,-67.0
2023-08-16 12:04:29.935475,-67.0
2023-08-16 12:04:29.943164,-67.0
2023-08-16 12:04:29.950853,-74.0
2023-08-16 12:04:29.958542,-86.0
2023-08-16 12:04:29.966232,-91.0
2023-08-16 12:04:29.973921,-84.0
2023-08-16 12:04:29.981610,-62.0
2023-08-16 12:04:29.989300,-24.0
