time,ECG
2023-07-31 13:41:18.206763,351.0
2023-07-31 13:41:18.214453,-442.0
2023-07-31 13:41:18.222142,-380.0
2023-07-31 13:41:18.229831,-52.0
2023-07-31 13:41:18.237521,-145.0
2023-07-31 13:41:18.245210,-200.0
2023-07-31 13:41:18.252899,-98.0
2023-07-31 13:41:18.260589,-112.0
2023-07-31 13:41:18.268278,-153.0
2023-07-31 13:41:18.275967,-112.0
2023-07-31 13:41:18.283657,-90.0
2023-07-31 13:41:18.291346,-105.0
2023-07-31 13:41:18.299035,-93.0
2023-07-31 13:41:18.306725,-74.0
2023-07-31 13:41:18.314414,-71.0
2023-07-31 13:41:18.322103,-69.0
2023-07-31 13:41:18.329793,-59.0
2023-07-31 13:41:18.337482,-52.0
2023-07-31 13:41:18.345171,-43.0
2023-07-31 13:41:18.352861,-28.0
2023-07-31 13:41:18.360550,-21.0
2023-07-31 13:41:18.368239,-14.0
2023-07-31 13:41:18.375929,0.0
2023-07-31 13:41:18.383618,14.0
2023-07-31 13:41:18.391308,28.0
2023-07-31 13:41:18.398997,35.0
2023-07-31 13:41:18.406686,43.0
2023-07-31 13:41:18.414376,52.0
2023-07-31 13:41:18.422065,64.0
2023-07-31 13:41:18.429754,69.0
2023-07-31 13:41:18.437444,69.0
2023-07-31 13:41:18.445133,69.0
2023-07-31 13:41:18.452822,69.0
2023-07-31 13:41:18.460512,66.0
2023-07-31 13:41:18.468201,62.0
2023-07-31 13:41:18.475890,52.0
2023-07-31 13:41:18.483580,26.0
2023-07-31 13:41:18.491269,-16.0
2023-07-31 13:41:18.498958,-55.0
2023-07-31 13:41:18.506648,-86.0
2023-07-31 13:41:18.514337,-110.0
2023-07-31 13:41:18.522026,-129.0
2023-07-31 13:41:18.529716,-138.0
2023-07-31 13:41:18.537405,-143.0
2023-07-31 13:41:18.545094,-141.0
2023-07-31 13:41:18.552784,-131.0
2023-07-31 13:41:18.560473,-126.0
2023-07-31 13:41:18.568162,-122.0
2023-07-31 13:41:18.575852,-117.0
2023-07-31 13:41:18.583541,-114.0
2023-07-31 13:41:18.591230,-112.0
2023-07-31 13:41:18.598920,-110.0
2023-07-31 13:41:18.606609,-102.0
2023-07-31 13:41:18.614298,-100.0
2023-07-31 13:41:18.621988,-102.0
2023-07-31 13:41:18.629677,-102.0
2023-07-31 13:41:18.637366,-102.0
2023-07-31 13:41:18.645056,-107.0
2023-07-31 13:41:18.652745,-112.0
2023-07-31 13:41:18.660434,-110.0
2023-07-31 13:41:18.668124,-110.0
2023-07-31 13:41:18.675813,-114.0
2023-07-31 13:41:18.683502,-117.0
2023-07-31 13:41:18.691192,-114.0
2023-07-31 13:41:18.698881,-112.0
2023-07-31 13:41:18.706570,-112.0
2023-07-31 13:41:18.714260,-114.0
2023-07-31 13:41:18.721949,-112.0
2023-07-31 13:41:18.729638,-112.0
2023-07-31 13:41:18.737328,-112.0
2023-07-31 13:41:18.745017,-114.0
2023-07-31 13:41:18.752706,-114.0
2023-07-31 13:41:18.760396,-112.0
2023-07-31 13:41:18.768085,-110.0
2023-07-31 13:41:18.775774,-100.0
2023-07-31 13:41:18.783464,-78.0
2023-07-31 13:41:18.791153,-71.0
2023-07-31 13:41:18.798842,-83.0
2023-07-31 13:41:18.806532,-98.0
