time,ECG
2023-08-15 14:06:55.047576,-91.0
2023-08-15 14:06:55.055265,-136.0
2023-08-15 14:06:55.062955,-112.0
2023-08-15 14:06:55.070644,-86.0
2023-08-15 14:06:55.078334,-98.0
2023-08-15 14:06:55.086024,-83.0
2023-08-15 14:06:55.093713,-45.0
2023-08-15 14:06:55.101403,-40.0
2023-08-15 14:06:55.109092,-50.0
2023-08-15 14:06:55.116782,-33.0
2023-08-15 14:06:55.124472,-16.0
2023-08-15 14:06:55.132161,-9.0
2023-08-15 14:06:55.139851,21.0
2023-08-15 14:06:55.147540,50.0
2023-08-15 14:06:55.155230,43.0
2023-08-15 14:06:55.162919,43.0
2023-08-15 14:06:55.170609,79.0
2023-08-15 14:06:55.178299,107.0
2023-08-15 14:06:55.185988,119.0
2023-08-15 14:06:55.193678,134.0
2023-08-15 14:06:55.201367,134.0
2023-08-15 14:06:55.209057,107.0
2023-08-15 14:06:55.216747,91.0
2023-08-15 14:06:55.224436,93.0
2023-08-15 14:06:55.232126,74.0
2023-08-15 14:06:55.239815,28.0
2023-08-15 14:06:55.247505,7.0
2023-08-15 14:06:55.255194,-11.0
2023-08-15 14:06:55.262884,-76.0
2023-08-15 14:06:55.270574,-127.0
2023-08-15 14:06:55.278263,-136.0
2023-08-15 14:06:55.285953,-158.0
2023-08-15 14:06:55.293642,-191.0
2023-08-15 14:06:55.301332,-203.0
2023-08-15 14:06:55.309022,-206.0
2023-08-15 14:06:55.316711,-198.0
2023-08-15 14:06:55.324401,-194.0
2023-08-15 14:06:55.332090,-191.0
2023-08-15 14:06:55.339780,-179.0
2023-08-15 14:06:55.347469,-165.0
2023-08-15 14:06:55.355159,-165.0
2023-08-15 14:06:55.362849,-158.0
2023-08-15 14:06:55.370538,-139.0
2023-08-15 14:06:55.378228,-134.0
2023-08-15 14:06:55.385917,-131.0
2023-08-15 14:06:55.393607,-122.0
2023-08-15 14:06:55.401297,-127.0
2023-08-15 14:06:55.408986,-134.0
2023-08-15 14:06:55.416676,-129.0
2023-08-15 14:06:55.424365,-129.0
2023-08-15 14:06:55.432055,-129.0
2023-08-15 14:06:55.439744,-124.0
2023-08-15 14:06:55.447434,-119.0
2023-08-15 14:06:55.455124,-122.0
2023-08-15 14:06:55.462813,-119.0
2023-08-15 14:06:55.470503,-117.0
2023-08-15 14:06:55.478192,-122.0
2023-08-15 14:06:55.485882,-134.0
2023-08-15 14:06:55.493572,-136.0
2023-08-15 14:06:55.501261,-131.0
2023-08-15 14:06:55.508951,-127.0
2023-08-15 14:06:55.516640,-122.0
2023-08-15 14:06:55.524330,-122.0
2023-08-15 14:06:55.532019,-117.0
2023-08-15 14:06:55.539709,-115.0
2023-08-15 14:06:55.547399,-127.0
2023-08-15 14:06:55.555088,-127.0
2023-08-15 14:06:55.562778,-105.0
2023-08-15 14:06:55.570467,-100.0
2023-08-15 14:06:55.578157,-112.0
2023-08-15 14:06:55.585847,-117.0
2023-08-15 14:06:55.593536,-124.0
2023-08-15 14:06:55.601226,-122.0
2023-08-15 14:06:55.608915,-88.0
2023-08-15 14:06:55.616605,-74.0
2023-08-15 14:06:55.624294,-88.0
2023-08-15 14:06:55.631984,-62.0
2023-08-15 14:06:55.639674,-23.0
2023-08-15 14:06:55.647363,-26.0
2023-08-15 14:06:55.655053,-55.0
2023-08-15 14:06:55.662742,-74.0
2023-08-15 14:06:55.670432,-81.0
2023-08-15 14:06:55.678122,-86.0
2023-08-15 14:06:55.685811,-98.0
2023-08-15 14:06:55.693501,-100.0
2023-08-15 14:06:55.701190,-93.0
2023-08-15 14:06:55.708880,-105.0
2023-08-15 14:06:55.716569,-117.0
2023-08-15 14:06:55.724259,-112.0
2023-08-15 14:06:55.731949,-107.0
2023-08-15 14:06:55.739638,-107.0
2023-08-15 14:06:55.747328,-62.0
2023-08-15 14:06:55.755017,93.0
2023-08-15 14:06:55.762707,371.0
2023-08-15 14:06:55.770397,762.0
2023-08-15 14:06:55.778086,953.0
2023-08-15 14:06:55.785776,381.0
2023-08-15 14:06:55.793465,-515.0
2023-08-15 14:06:55.801155,-584.0
2023-08-15 14:06:55.808844,-146.0
2023-08-15 14:06:55.816534,-139.0
2023-08-15 14:06:55.824224,-278.0
2023-08-15 14:06:55.831913,-186.0
2023-08-15 14:06:55.839603,-146.0
2023-08-15 14:06:55.847292,-194.0
2023-08-15 14:06:55.854982,-165.0
2023-08-15 14:06:55.862672,-129.0
2023-08-15 14:06:55.870361,-127.0
2023-08-15 14:06:55.878051,-112.0
2023-08-15 14:06:55.885740,-107.0
2023-08-15 14:06:55.893430,-105.0
2023-08-15 14:06:55.901119,-71.0
2023-08-15 14:06:55.908809,-50.0
2023-08-15 14:06:55.916499,-57.0
2023-08-15 14:06:55.924188,-43.0
2023-08-15 14:06:55.931878,-2.0
2023-08-15 14:06:55.939567,9.0
2023-08-15 14:06:55.947257,9.0
2023-08-15 14:06:55.954947,31.0
2023-08-15 14:06:55.962636,52.0
2023-08-15 14:06:55.970326,71.0
2023-08-15 14:06:55.978015,100.0
2023-08-15 14:06:55.985705,107.0
2023-08-15 14:06:55.993394,93.0
