time,ECG
2023-08-11 17:00:34.878257,222.0
2023-08-11 17:00:34.885947,391.0
2023-08-11 17:00:34.893636,123.0
2023-08-11 17:00:34.901325,29.0
2023-08-11 17:00:34.909015,67.0
2023-08-11 17:00:34.916704,2.0
2023-08-11 17:00:34.924394,-19.0
2023-08-11 17:00:34.932083,7.0
2023-08-11 17:00:34.939772,-16.0
2023-08-11 17:00:34.947462,-43.0
2023-08-11 17:00:34.955151,-38.0
2023-08-11 17:00:34.962840,-43.0
2023-08-11 17:00:34.970530,-53.0
2023-08-11 17:00:34.978219,-60.0
2023-08-11 17:00:34.985909,-77.0
2023-08-11 17:00:34.993598,-91.0
2023-08-11 17:00:35.001287,-101.0
2023-08-11 17:00:35.008977,-120.0
2023-08-11 17:00:35.016666,-147.0
2023-08-11 17:00:35.024355,-178.0
2023-08-11 17:00:35.032045,-217.0
2023-08-11 17:00:35.039734,-251.0
2023-08-11 17:00:35.047424,-277.0
2023-08-11 17:00:35.055113,-292.0
2023-08-11 17:00:35.062802,-299.0
2023-08-11 17:00:35.070492,-290.0
2023-08-11 17:00:35.078181,-263.0
2023-08-11 17:00:35.085870,-217.0
2023-08-11 17:00:35.093560,-154.0
2023-08-11 17:00:35.101249,-82.0
2023-08-11 17:00:35.108939,-16.0
2023-08-11 17:00:35.116628,21.0
2023-08-11 17:00:35.124317,43.0
2023-08-11 17:00:35.132007,58.0
2023-08-11 17:00:35.139696,65.0
2023-08-11 17:00:35.147385,60.0
2023-08-11 17:00:35.155075,60.0
2023-08-11 17:00:35.162764,65.0
2023-08-11 17:00:35.170454,60.0
2023-08-11 17:00:35.178143,53.0
2023-08-11 17:00:35.185832,53.0
2023-08-11 17:00:35.193522,48.0
2023-08-11 17:00:35.201211,50.0
2023-08-11 17:00:35.208901,48.0
2023-08-11 17:00:35.216590,36.0
2023-08-11 17:00:35.224279,31.0
2023-08-11 17:00:35.231969,31.0
2023-08-11 17:00:35.239658,24.0
2023-08-11 17:00:35.247347,14.0
2023-08-11 17:00:35.255037,7.0
2023-08-11 17:00:35.262726,9.0
2023-08-11 17:00:35.270416,12.0
2023-08-11 17:00:35.278105,9.0
2023-08-11 17:00:35.285794,0.0
2023-08-11 17:00:35.293484,-4.0
2023-08-11 17:00:35.301173,-7.0
2023-08-11 17:00:35.308862,-7.0
2023-08-11 17:00:35.316552,-4.0
2023-08-11 17:00:35.324241,-4.0
2023-08-11 17:00:35.331931,-7.0
2023-08-11 17:00:35.339620,-9.0
2023-08-11 17:00:35.347309,-7.0
2023-08-11 17:00:35.354999,-7.0
2023-08-11 17:00:35.362688,-7.0
2023-08-11 17:00:35.370377,-7.0
2023-08-11 17:00:35.378067,-9.0
2023-08-11 17:00:35.385756,-12.0
2023-08-11 17:00:35.393446,-12.0
2023-08-11 17:00:35.401135,-12.0
2023-08-11 17:00:35.408824,-14.0
2023-08-11 17:00:35.416514,-12.0
2023-08-11 17:00:35.424203,-12.0
2023-08-11 17:00:35.431892,-19.0
2023-08-11 17:00:35.439582,-33.0
2023-08-11 17:00:35.447271,-48.0
2023-08-11 17:00:35.454961,-55.0
2023-08-11 17:00:35.462650,-70.0
2023-08-11 17:00:35.470339,-79.0
2023-08-11 17:00:35.478029,-65.0
2023-08-11 17:00:35.485718,-43.0
2023-08-11 17:00:35.493407,-41.0
2023-08-11 17:00:35.501097,-36.0
2023-08-11 17:00:35.508786,-19.0
2023-08-11 17:00:35.516476,-19.0
2023-08-11 17:00:35.524165,-26.0
2023-08-11 17:00:35.531854,-24.0
2023-08-11 17:00:35.539544,-26.0
2023-08-11 17:00:35.547233,-38.0
2023-08-11 17:00:35.554922,-43.0
2023-08-11 17:00:35.562612,-41.0
2023-08-11 17:00:35.570301,-21.0
2023-08-11 17:00:35.577991,-14.0
2023-08-11 17:00:35.585680,-181.0
2023-08-11 17:00:35.593369,-655.0
2023-08-11 17:00:35.601059,-1155.0
2023-08-11 17:00:35.608748,-1090.0
2023-08-11 17:00:35.616437,-369.0
2023-08-11 17:00:35.624127,314.0
2023-08-11 17:00:35.631816,343.0
2023-08-11 17:00:35.639506,72.0
2023-08-11 17:00:35.647195,29.0
2023-08-11 17:00:35.654884,45.0
2023-08-11 17:00:35.662574,-12.0
2023-08-11 17:00:35.670263,-16.0
2023-08-11 17:00:35.677953,0.0
2023-08-11 17:00:35.685642,-14.0
2023-08-11 17:00:35.693331,-26.0
2023-08-11 17:00:35.701021,-31.0
2023-08-11 17:00:35.708710,-41.0
2023-08-11 17:00:35.716399,-43.0
2023-08-11 17:00:35.724089,-50.0
2023-08-11 17:00:35.731778,-67.0
2023-08-11 17:00:35.739468,-84.0
2023-08-11 17:00:35.747157,-101.0
2023-08-11 17:00:35.754846,-120.0
2023-08-11 17:00:35.762536,-147.0
2023-08-11 17:00:35.770225,-178.0
2023-08-11 17:00:35.777914,-215.0
2023-08-11 17:00:35.785604,-248.0
2023-08-11 17:00:35.793293,-275.0
2023-08-11 17:00:35.800983,-285.0
2023-08-11 17:00:35.808672,-287.0
2023-08-11 17:00:35.816361,-280.0
2023-08-11 17:00:35.824051,-251.0
2023-08-11 17:00:35.831740,-195.0
2023-08-11 17:00:35.839429,-132.0
2023-08-11 17:00:35.847119,-72.0
2023-08-11 17:00:35.854808,-14.0
2023-08-11 17:00:35.862498,29.0
2023-08-11 17:00:35.870187,53.0
2023-08-11 17:00:35.877876,65.0
2023-08-11 17:00:35.885566,74.0
2023-08-11 17:00:35.893255,82.0
2023-08-11 17:00:35.900944,77.0
2023-08-11 17:00:35.908634,77.0
2023-08-11 17:00:35.916323,74.0
2023-08-11 17:00:35.924013,70.0
2023-08-11 17:00:35.931702,62.0
2023-08-11 17:00:35.939391,60.0
2023-08-11 17:00:35.947081,58.0
2023-08-11 17:00:35.954770,55.0
2023-08-11 17:00:35.962459,45.0
2023-08-11 17:00:35.970149,38.0
2023-08-11 17:00:35.977838,38.0
2023-08-11 17:00:35.985528,33.0
2023-08-11 17:00:35.993217,26.0
2023-08-11 17:00:36.000906,21.0
2023-08-11 17:00:36.008596,21.0
2023-08-11 17:00:36.016285,14.0
2023-08-11 17:00:36.023974,12.0
2023-08-11 17:00:36.031664,9.0
2023-08-11 17:00:36.039353,-4.0
2023-08-11 17:00:36.047043,-14.0
2023-08-11 17:00:36.054732,-14.0
2023-08-11 17:00:36.062421,-21.0
2023-08-11 17:00:36.070111,-29.0
2023-08-11 17:00:36.077800,-16.0
2023-08-11 17:00:36.085489,-12.0
2023-08-11 17:00:36.093179,-16.0
2023-08-11 17:00:36.100868,-21.0
2023-08-11 17:00:36.108558,-26.0
2023-08-11 17:00:36.116247,-24.0
2023-08-11 17:00:36.123936,-21.0
2023-08-11 17:00:36.131626,-31.0
2023-08-11 17:00:36.139315,-33.0
2023-08-11 17:00:36.147005,-26.0
2023-08-11 17:00:36.154694,-29.0
2023-08-11 17:00:36.162383,-29.0
2023-08-11 17:00:36.170073,-24.0
2023-08-11 17:00:36.177762,-26.0
2023-08-11 17:00:36.185451,-45.0
2023-08-11 17:00:36.193141,-60.0
2023-08-11 17:00:36.200830,-70.0
2023-08-11 17:00:36.208520,-87.0
2023-08-11 17:00:36.216209,-94.0
2023-08-11 17:00:36.223898,-70.0
2023-08-11 17:00:36.231588,-45.0
2023-08-11 17:00:36.239277,-50.0
2023-08-11 17:00:36.246966,-55.0
2023-08-11 17:00:36.254656,-36.0
2023-08-11 17:00:36.262345,-26.0
2023-08-11 17:00:36.270035,-38.0
2023-08-11 17:00:36.277724,-48.0
2023-08-11 17:00:36.285413,-48.0
2023-08-11 17:00:36.293103,-50.0
2023-08-11 17:00:36.300792,-53.0
2023-08-11 17:00:36.308481,-48.0
2023-08-11 17:00:36.316171,-36.0
2023-08-11 17:00:36.323860,-19.0
2023-08-11 17:00:36.331550,-84.0
2023-08-11 17:00:36.339239,-401.0
2023-08-11 17:00:36.346928,-916.0
2023-08-11 17:00:36.354618,-1114.0
2023-08-11 17:00:36.362307,-638.0
2023-08-11 17:00:36.369996,103.0
2023-08-11 17:00:36.377686,391.0
2023-08-11 17:00:36.385375,169.0
2023-08-11 17:00:36.393065,21.0
2023-08-11 17:00:36.400754,50.0
2023-08-11 17:00:36.408443,12.0
2023-08-11 17:00:36.416133,-14.0
2023-08-11 17:00:36.423822,4.0
2023-08-11 17:00:36.431511,-14.0
2023-08-11 17:00:36.439201,-38.0
2023-08-11 17:00:36.446890,-33.0
2023-08-11 17:00:36.454580,-41.0
2023-08-11 17:00:36.462269,-65.0
2023-08-11 17:00:36.469958,-70.0
2023-08-11 17:00:36.477648,-70.0
2023-08-11 17:00:36.485337,-77.0
2023-08-11 17:00:36.493026,-89.0
2023-08-11 17:00:36.500716,-111.0
2023-08-11 17:00:36.508405,-137.0
2023-08-11 17:00:36.516095,-166.0
2023-08-11 17:00:36.523784,-200.0
2023-08-11 17:00:36.531473,-234.0
2023-08-11 17:00:36.539163,-261.0
2023-08-11 17:00:36.546852,-287.0
2023-08-11 17:00:36.554542,-304.0
2023-08-11 17:00:36.562231,-297.0
2023-08-11 17:00:36.569920,-268.0
2023-08-11 17:00:36.577610,-232.0
2023-08-11 17:00:36.585299,-176.0
2023-08-11 17:00:36.592988,-106.0
2023-08-11 17:00:36.600678,-53.0
2023-08-11 17:00:36.608367,-9.0
2023-08-11 17:00:36.616057,24.0
2023-08-11 17:00:36.623746,43.0
2023-08-11 17:00:36.631435,50.0
2023-08-11 17:00:36.639125,58.0
2023-08-11 17:00:36.646814,55.0
2023-08-11 17:00:36.654503,50.0
2023-08-11 17:00:36.662193,50.0
2023-08-11 17:00:36.669882,41.0
2023-08-11 17:00:36.677572,33.0
2023-08-11 17:00:36.685261,36.0
2023-08-11 17:00:36.692950,38.0
2023-08-11 17:00:36.700640,36.0
2023-08-11 17:00:36.708329,26.0
2023-08-11 17:00:36.716018,16.0
2023-08-11 17:00:36.723708,9.0
2023-08-11 17:00:36.731397,7.0
2023-08-11 17:00:36.739087,9.0
2023-08-11 17:00:36.746776,12.0
2023-08-11 17:00:36.754465,7.0
2023-08-11 17:00:36.762155,0.0
2023-08-11 17:00:36.769844,-4.0
2023-08-11 17:00:36.777533,-14.0
2023-08-11 17:00:36.785223,-19.0
2023-08-11 17:00:36.792912,-21.0
2023-08-11 17:00:36.800602,-24.0
2023-08-11 17:00:36.808291,-19.0
2023-08-11 17:00:36.815980,-14.0
2023-08-11 17:00:36.823670,-12.0
2023-08-11 17:00:36.831359,-14.0
2023-08-11 17:00:36.839048,-16.0
2023-08-11 17:00:36.846738,-16.0
2023-08-11 17:00:36.854427,-16.0
2023-08-11 17:00:36.862117,-26.0
2023-08-11 17:00:36.869806,-33.0
2023-08-11 17:00:36.877495,-26.0
2023-08-11 17:00:36.885185,-19.0
2023-08-11 17:00:36.892874,-16.0
2023-08-11 17:00:36.900563,-14.0
2023-08-11 17:00:36.908253,-12.0
2023-08-11 17:00:36.915942,-16.0
2023-08-11 17:00:36.923632,-29.0
2023-08-11 17:00:36.931321,-43.0
2023-08-11 17:00:36.939010,-58.0
2023-08-11 17:00:36.946700,-67.0
2023-08-11 17:00:36.954389,-72.0
2023-08-11 17:00:36.962078,-67.0
2023-08-11 17:00:36.969768,-48.0
2023-08-11 17:00:36.977457,-31.0
2023-08-11 17:00:36.985147,-24.0
2023-08-11 17:00:36.992836,-21.0
2023-08-11 17:00:37.000525,-21.0
2023-08-11 17:00:37.008215,-29.0
2023-08-11 17:00:37.015904,-33.0
2023-08-11 17:00:37.023594,-33.0
2023-08-11 17:00:37.031283,-36.0
2023-08-11 17:00:37.038972,-31.0
2023-08-11 17:00:37.046662,-26.0
2023-08-11 17:00:37.054351,-24.0
2023-08-11 17:00:37.062040,-7.0
2023-08-11 17:00:37.069730,-33.0
2023-08-11 17:00:37.077419,-280.0
2023-08-11 17:00:37.085109,-771.0
2023-08-11 17:00:37.092798,-1080.0
2023-08-11 17:00:37.100487,-761.0
2023-08-11 17:00:37.108177,-38.0
2023-08-11 17:00:37.115866,386.0
2023-08-11 17:00:37.123555,261.0
2023-08-11 17:00:37.131245,65.0
2023-08-11 17:00:37.138934,50.0
2023-08-11 17:00:37.146624,12.0
2023-08-11 17:00:37.154313,-24.0
2023-08-11 17:00:37.162002,-2.0
2023-08-11 17:00:37.169692,-12.0
2023-08-11 17:00:37.177381,-41.0
2023-08-11 17:00:37.185070,-45.0
2023-08-11 17:00:37.192760,-48.0
2023-08-11 17:00:37.200449,-60.0
2023-08-11 17:00:37.208139,-60.0
2023-08-11 17:00:37.215828,-65.0
2023-08-11 17:00:37.223517,-84.0
2023-08-11 17:00:37.231207,-94.0
2023-08-11 17:00:37.238896,-108.0
2023-08-11 17:00:37.246585,-140.0
2023-08-11 17:00:37.254275,-171.0
2023-08-11 17:00:37.261964,-195.0
2023-08-11 17:00:37.269654,-224.0
2023-08-11 17:00:37.277343,-261.0
2023-08-11 17:00:37.285032,-280.0
2023-08-11 17:00:37.292722,-285.0
2023-08-11 17:00:37.300411,-282.0
2023-08-11 17:00:37.308100,-268.0
2023-08-11 17:00:37.315790,-234.0
2023-08-11 17:00:37.323479,-186.0
2023-08-11 17:00:37.331169,-118.0
2023-08-11 17:00:37.338858,-48.0
2023-08-11 17:00:37.346547,2.0
2023-08-11 17:00:37.354237,33.0
2023-08-11 17:00:37.361926,50.0
2023-08-11 17:00:37.369615,65.0
2023-08-11 17:00:37.377305,72.0
2023-08-11 17:00:37.384994,72.0
2023-08-11 17:00:37.392684,72.0
2023-08-11 17:00:37.400373,67.0
2023-08-11 17:00:37.408062,65.0
2023-08-11 17:00:37.415752,67.0
2023-08-11 17:00:37.423441,70.0
2023-08-11 17:00:37.431130,62.0
2023-08-11 17:00:37.438820,53.0
2023-08-11 17:00:37.446509,48.0
2023-08-11 17:00:37.454199,43.0
2023-08-11 17:00:37.461888,33.0
2023-08-11 17:00:37.469577,31.0
2023-08-11 17:00:37.477267,33.0
2023-08-11 17:00:37.484956,29.0
2023-08-11 17:00:37.492646,19.0
2023-08-11 17:00:37.500335,7.0
2023-08-11 17:00:37.508024,7.0
2023-08-11 17:00:37.515714,14.0
2023-08-11 17:00:37.523403,12.0
2023-08-11 17:00:37.531092,4.0
2023-08-11 17:00:37.538782,2.0
2023-08-11 17:00:37.546471,4.0
2023-08-11 17:00:37.554161,0.0
2023-08-11 17:00:37.561850,-9.0
2023-08-11 17:00:37.569539,0.0
2023-08-11 17:00:37.577229,12.0
2023-08-11 17:00:37.584918,7.0
2023-08-11 17:00:37.592607,0.0
2023-08-11 17:00:37.600297,4.0
2023-08-11 17:00:37.607986,7.0
2023-08-11 17:00:37.615676,2.0
2023-08-11 17:00:37.623365,0.0
2023-08-11 17:00:37.631054,-2.0
2023-08-11 17:00:37.638744,-9.0
2023-08-11 17:00:37.646433,-29.0
2023-08-11 17:00:37.654122,-41.0
2023-08-11 17:00:37.661812,-45.0
2023-08-11 17:00:37.669501,-53.0
2023-08-11 17:00:37.677191,-45.0
2023-08-11 17:00:37.684880,-31.0
2023-08-11 17:00:37.692569,-26.0
2023-08-11 17:00:37.700259,-26.0
2023-08-11 17:00:37.707948,-14.0
2023-08-11 17:00:37.715637,-4.0
2023-08-11 17:00:37.723327,-14.0
2023-08-11 17:00:37.731016,-31.0
2023-08-11 17:00:37.738706,-31.0
2023-08-11 17:00:37.746395,-33.0
2023-08-11 17:00:37.754084,-45.0
2023-08-11 17:00:37.761774,-50.0
2023-08-11 17:00:37.769463,-41.0
2023-08-11 17:00:37.777152,-33.0
2023-08-11 17:00:37.784842,-125.0
2023-08-11 17:00:37.792531,-478.0
2023-08-11 17:00:37.800221,-990.0
2023-08-11 17:00:37.807910,-1114.0
2023-08-11 17:00:37.815599,-565.0
2023-08-11 17:00:37.823289,174.0
2023-08-11 17:00:37.830978,430.0
2023-08-11 17:00:37.838667,195.0
2023-08-11 17:00:37.846357,53.0
2023-08-11 17:00:37.854046,74.0
2023-08-11 17:00:37.861736,14.0
2023-08-11 17:00:37.869425,-24.0
2023-08-11 17:00:37.877114,7.0
2023-08-11 17:00:37.884804,0.0
2023-08-11 17:00:37.892493,-26.0
2023-08-11 17:00:37.900183,-29.0
2023-08-11 17:00:37.907872,-29.0
2023-08-11 17:00:37.915561,-43.0
2023-08-11 17:00:37.923251,-58.0
2023-08-11 17:00:37.930940,-65.0
2023-08-11 17:00:37.938629,-67.0
2023-08-11 17:00:37.946319,-84.0
2023-08-11 17:00:37.954008,-111.0
2023-08-11 17:00:37.961698,-137.0
2023-08-11 17:00:37.969387,-161.0
2023-08-11 17:00:37.977076,-193.0
2023-08-11 17:00:37.984766,-234.0
2023-08-11 17:00:37.992455,-265.0
2023-08-11 17:00:38.000144,-273.0
2023-08-11 17:00:38.007834,-282.0
2023-08-11 17:00:38.015523,-287.0
2023-08-11 17:00:38.023213,-261.0
2023-08-11 17:00:38.030902,-205.0
2023-08-11 17:00:38.038591,-142.0
2023-08-11 17:00:38.046281,-77.0
2023-08-11 17:00:38.053970,-16.0
2023-08-11 17:00:38.061659,31.0
2023-08-11 17:00:38.069349,58.0
2023-08-11 17:00:38.077038,72.0
2023-08-11 17:00:38.084728,82.0
2023-08-11 17:00:38.092417,84.0
2023-08-11 17:00:38.100106,74.0
2023-08-11 17:00:38.107796,74.0
2023-08-11 17:00:38.115485,79.0
2023-08-11 17:00:38.123174,72.0
2023-08-11 17:00:38.130864,65.0
2023-08-11 17:00:38.138553,62.0
2023-08-11 17:00:38.146243,60.0
2023-08-11 17:00:38.153932,53.0
2023-08-11 17:00:38.161621,50.0
2023-08-11 17:00:38.169311,48.0
2023-08-11 17:00:38.177000,43.0
2023-08-11 17:00:38.184689,33.0
2023-08-11 17:00:38.192379,21.0
2023-08-11 17:00:38.200068,16.0
2023-08-11 17:00:38.207758,14.0
2023-08-11 17:00:38.215447,14.0
2023-08-11 17:00:38.223136,7.0
2023-08-11 17:00:38.230826,0.0
2023-08-11 17:00:38.238515,-2.0
2023-08-11 17:00:38.246204,-7.0
2023-08-11 17:00:38.253894,-4.0
2023-08-11 17:00:38.261583,-7.0
2023-08-11 17:00:38.269273,-19.0
2023-08-11 17:00:38.276962,-19.0
2023-08-11 17:00:38.284651,-12.0
2023-08-11 17:00:38.292341,-9.0
2023-08-11 17:00:38.300030,-12.0
2023-08-11 17:00:38.307719,-16.0
2023-08-11 17:00:38.315409,-21.0
2023-08-11 17:00:38.323098,-21.0
2023-08-11 17:00:38.330788,-16.0
2023-08-11 17:00:38.338477,-12.0
2023-08-11 17:00:38.346166,-12.0
2023-08-11 17:00:38.353856,-16.0
2023-08-11 17:00:38.361545,-29.0
2023-08-11 17:00:38.369235,-45.0
2023-08-11 17:00:38.376924,-60.0
2023-08-11 17:00:38.384613,-70.0
2023-08-11 17:00:38.392303,-55.0
2023-08-11 17:00:38.399992,-31.0
2023-08-11 17:00:38.407681,-24.0
2023-08-11 17:00:38.415371,-33.0
2023-08-11 17:00:38.423060,-26.0
2023-08-11 17:00:38.430750,-9.0
2023-08-11 17:00:38.438439,-7.0
2023-08-11 17:00:38.446128,-12.0
2023-08-11 17:00:38.453818,-12.0
2023-08-11 17:00:38.461507,-14.0
2023-08-11 17:00:38.469196,-24.0
2023-08-11 17:00:38.476886,-24.0
2023-08-11 17:00:38.484575,-12.0
2023-08-11 17:00:38.492265,7.0
2023-08-11 17:00:38.499954,-60.0
2023-08-11 17:00:38.507643,-391.0
2023-08-11 17:00:38.515333,-940.0
2023-08-11 17:00:38.523022,-1193.0
2023-08-11 17:00:38.530711,-754.0
2023-08-11 17:00:38.538401,38.0
2023-08-11 17:00:38.546090,420.0
2023-08-11 17:00:38.553780,217.0
2023-08-11 17:00:38.561469,38.0
2023-08-11 17:00:38.569158,70.0
2023-08-11 17:00:38.576848,33.0
2023-08-11 17:00:38.584537,-14.0
2023-08-11 17:00:38.592226,4.0
2023-08-11 17:00:38.599916,0.0
2023-08-11 17:00:38.607605,-24.0
2023-08-11 17:00:38.615295,-21.0
2023-08-11 17:00:38.622984,-21.0
2023-08-11 17:00:38.630673,-38.0
2023-08-11 17:00:38.638363,-50.0
2023-08-11 17:00:38.646052,-58.0
2023-08-11 17:00:38.653741,-72.0
2023-08-11 17:00:38.661431,-84.0
2023-08-11 17:00:38.669120,-103.0
2023-08-11 17:00:38.676810,-128.0
2023-08-11 17:00:38.684499,-157.0
2023-08-11 17:00:38.692188,-193.0
2023-08-11 17:00:38.699878,-232.0
2023-08-11 17:00:38.707567,-265.0
2023-08-11 17:00:38.715256,-285.0
2023-08-11 17:00:38.722946,-290.0
2023-08-11 17:00:38.730635,-285.0
2023-08-11 17:00:38.738325,-270.0
2023-08-11 17:00:38.746014,-229.0
2023-08-11 17:00:38.753703,-164.0
2023-08-11 17:00:38.761393,-94.0
2023-08-11 17:00:38.769082,-33.0
2023-08-11 17:00:38.776771,14.0
2023-08-11 17:00:38.784461,43.0
2023-08-11 17:00:38.792150,58.0
2023-08-11 17:00:38.799840,65.0
2023-08-11 17:00:38.807529,58.0
2023-08-11 17:00:38.815218,50.0
2023-08-11 17:00:38.822908,55.0
2023-08-11 17:00:38.830597,55.0
2023-08-11 17:00:38.838287,50.0
2023-08-11 17:00:38.845976,50.0
2023-08-11 17:00:38.853665,48.0
2023-08-11 17:00:38.861355,41.0
2023-08-11 17:00:38.869044,38.0
2023-08-11 17:00:38.876733,36.0
2023-08-11 17:00:38.884423,36.0
2023-08-11 17:00:38.892112,31.0
2023-08-11 17:00:38.899802,26.0
2023-08-11 17:00:38.907491,26.0
2023-08-11 17:00:38.915180,26.0
2023-08-11 17:00:38.922870,14.0
2023-08-11 17:00:38.930559,4.0
2023-08-11 17:00:38.938248,0.0
2023-08-11 17:00:38.945938,0.0
2023-08-11 17:00:38.953627,-2.0
2023-08-11 17:00:38.961317,0.0
2023-08-11 17:00:38.969006,-2.0
2023-08-11 17:00:38.976695,-7.0
2023-08-11 17:00:38.984385,-14.0
2023-08-11 17:00:38.992074,-14.0
2023-08-11 17:00:38.999763,-12.0
2023-08-11 17:00:39.007453,-14.0
2023-08-11 17:00:39.015142,-16.0
2023-08-11 17:00:39.022832,-14.0
2023-08-11 17:00:39.030521,-14.0
2023-08-11 17:00:39.038210,-14.0
2023-08-11 17:00:39.045900,-12.0
2023-08-11 17:00:39.053589,-7.0
2023-08-11 17:00:39.061278,-12.0
2023-08-11 17:00:39.068968,-33.0
2023-08-11 17:00:39.076657,-50.0
2023-08-11 17:00:39.084347,-58.0
2023-08-11 17:00:39.092036,-65.0
2023-08-11 17:00:39.099725,-60.0
2023-08-11 17:00:39.107415,-38.0
2023-08-11 17:00:39.115104,-29.0
2023-08-11 17:00:39.122793,-31.0
2023-08-11 17:00:39.130483,-24.0
2023-08-11 17:00:39.138172,-12.0
2023-08-11 17:00:39.145862,-2.0
2023-08-11 17:00:39.153551,0.0
2023-08-11 17:00:39.161240,-7.0
2023-08-11 17:00:39.168930,-14.0
2023-08-11 17:00:39.176619,-16.0
2023-08-11 17:00:39.184308,-14.0
2023-08-11 17:00:39.191998,-14.0
2023-08-11 17:00:39.199687,-2.0
2023-08-11 17:00:39.207377,-29.0
2023-08-11 17:00:39.215066,-275.0
2023-08-11 17:00:39.222755,-790.0
2023-08-11 17:00:39.230445,-1150.0
2023-08-11 17:00:39.238134,-870.0
2023-08-11 17:00:39.245823,-113.0
2023-08-11 17:00:39.253513,381.0
2023-08-11 17:00:39.261202,258.0
2023-08-11 17:00:39.268892,43.0
2023-08-11 17:00:39.276581,53.0
2023-08-11 17:00:39.284270,31.0
2023-08-11 17:00:39.291960,-19.0
2023-08-11 17:00:39.299649,-4.0
2023-08-11 17:00:39.307339,-4.0
2023-08-11 17:00:39.315028,-29.0
2023-08-11 17:00:39.322717,-29.0
2023-08-11 17:00:39.330407,-29.0
