time,ECG
2023-08-15 17:43:43.689828,-99.0
2023-08-15 17:43:43.697517,-99.0
2023-08-15 17:43:43.705207,-97.0
2023-08-15 17:43:43.712896,-95.0
2023-08-15 17:43:43.720586,-92.0
2023-08-15 17:43:43.728276,-92.0
2023-08-15 17:43:43.735965,-95.0
2023-08-15 17:43:43.743655,-99.0
2023-08-15 17:43:43.751345,-97.0
2023-08-15 17:43:43.759034,-88.0
2023-08-15 17:43:43.766724,-92.0
2023-08-15 17:43:43.774413,-99.0
2023-08-15 17:43:43.782103,-83.0
2023-08-15 17:43:43.789793,-61.0
2023-08-15 17:43:43.797482,-64.0
2023-08-15 17:43:43.805172,-78.0
2023-08-15 17:43:43.812861,-99.0
2023-08-15 17:43:43.820551,-119.0
2023-08-15 17:43:43.828241,-116.0
2023-08-15 17:43:43.835930,-109.0
2023-08-15 17:43:43.843620,-114.0
2023-08-15 17:43:43.851310,-109.0
2023-08-15 17:43:43.858999,-30.0
2023-08-15 17:43:43.866689,183.0
2023-08-15 17:43:43.874378,471.0
2023-08-15 17:43:43.882068,495.0
2023-08-15 17:43:43.889758,47.0
2023-08-15 17:43:43.897447,-502.0
2023-08-15 17:43:43.905137,-592.0
2023-08-15 17:43:43.912826,-285.0
2023-08-15 17:43:43.920516,-99.0
2023-08-15 17:43:43.928206,-119.0
2023-08-15 17:43:43.935895,-109.0
2023-08-15 17:43:43.943585,-80.0
2023-08-15 17:43:43.951275,-90.0
2023-08-15 17:43:43.958964,-88.0
2023-08-15 17:43:43.966654,-76.0
2023-08-15 17:43:43.974343,-71.0
2023-08-15 17:43:43.982033,-64.0
2023-08-15 17:43:43.989723,-49.0
2023-08-15 17:43:43.997412,-40.0
2023-08-15 17:43:44.005102,-28.0
2023-08-15 17:43:44.012791,-14.0
2023-08-15 17:43:44.020481,0.0
2023-08-15 17:43:44.028171,16.0
2023-08-15 17:43:44.035860,38.0
2023-08-15 17:43:44.043550,57.0
2023-08-15 17:43:44.051240,80.0
2023-08-15 17:43:44.058929,102.0
2023-08-15 17:43:44.066619,121.0
2023-08-15 17:43:44.074308,138.0
2023-08-15 17:43:44.081998,149.0
2023-08-15 17:43:44.089688,152.0
2023-08-15 17:43:44.097377,147.0
2023-08-15 17:43:44.105067,135.0
2023-08-15 17:43:44.112756,109.0
2023-08-15 17:43:44.120446,69.0
2023-08-15 17:43:44.128136,16.0
2023-08-15 17:43:44.135825,-38.0
2023-08-15 17:43:44.143515,-83.0
2023-08-15 17:43:44.151204,-116.0
2023-08-15 17:43:44.158894,-138.0
2023-08-15 17:43:44.166584,-152.0
2023-08-15 17:43:44.174273,-161.0
2023-08-15 17:43:44.181963,-166.0
2023-08-15 17:43:44.189653,-164.0
2023-08-15 17:43:44.197342,-161.0
2023-08-15 17:43:44.205032,-157.0
2023-08-15 17:43:44.212721,-149.0
2023-08-15 17:43:44.220411,-145.0
2023-08-15 17:43:44.228101,-140.0
2023-08-15 17:43:44.235790,-133.0
2023-08-15 17:43:44.243480,-126.0
2023-08-15 17:43:44.251169,-123.0
2023-08-15 17:43:44.258859,-123.0
2023-08-15 17:43:44.266549,-121.0
2023-08-15 17:43:44.274238,-114.0
2023-08-15 17:43:44.281928,-109.0
2023-08-15 17:43:44.289618,-107.0
2023-08-15 17:43:44.297307,-102.0
2023-08-15 17:43:44.304997,-102.0
2023-08-15 17:43:44.312686,-109.0
2023-08-15 17:43:44.320376,-114.0
2023-08-15 17:43:44.328066,-109.0
2023-08-15 17:43:44.335755,-107.0
2023-08-15 17:43:44.343445,-114.0
2023-08-15 17:43:44.351134,-114.0
2023-08-15 17:43:44.358824,-109.0
2023-08-15 17:43:44.366514,-109.0
2023-08-15 17:43:44.374203,-111.0
2023-08-15 17:43:44.381893,-109.0
2023-08-15 17:43:44.389583,-107.0
2023-08-15 17:43:44.397272,-107.0
2023-08-15 17:43:44.404962,-104.0
2023-08-15 17:43:44.412651,-99.0
2023-08-15 17:43:44.420341,-99.0
2023-08-15 17:43:44.428031,-102.0
2023-08-15 17:43:44.435720,-97.0
2023-08-15 17:43:44.443410,-90.0
2023-08-15 17:43:44.451099,-88.0
2023-08-15 17:43:44.458789,-83.0
2023-08-15 17:43:44.466479,-71.0
2023-08-15 17:43:44.474168,-64.0
2023-08-15 17:43:44.481858,-66.0
2023-08-15 17:43:44.489548,-80.0
2023-08-15 17:43:44.497237,-107.0
2023-08-15 17:43:44.504927,-123.0
2023-08-15 17:43:44.512616,-121.0
2023-08-15 17:43:44.520306,-116.0
2023-08-15 17:43:44.527996,-123.0
2023-08-15 17:43:44.535685,-116.0
2023-08-15 17:43:44.543375,-49.0
2023-08-15 17:43:44.551064,164.0
2023-08-15 17:43:44.558754,452.0
2023-08-15 17:43:44.566444,466.0
2023-08-15 17:43:44.574133,26.0
2023-08-15 17:43:44.581823,-511.0
2023-08-15 17:43:44.589513,-595.0
2023-08-15 17:43:44.597202,-257.0
2023-08-15 17:43:44.604892,-59.0
2023-08-15 17:43:44.612581,-116.0
2023-08-15 17:43:44.620271,-126.0
2023-08-15 17:43:44.627961,-80.0
2023-08-15 17:43:44.635650,-85.0
2023-08-15 17:43:44.643340,-92.0
2023-08-15 17:43:44.651029,-73.0
2023-08-15 17:43:44.658719,-64.0
2023-08-15 17:43:44.666409,-61.0
2023-08-15 17:43:44.674098,-47.0
2023-08-15 17:43:44.681788,-33.0
2023-08-15 17:43:44.689478,-21.0
2023-08-15 17:43:44.697167,-4.0
2023-08-15 17:43:44.704857,9.0
2023-08-15 17:43:44.712546,23.0
2023-08-15 17:43:44.720236,42.0
2023-08-15 17:43:44.727926,66.0
2023-08-15 17:43:44.735615,88.0
2023-08-15 17:43:44.743305,107.0
2023-08-15 17:43:44.750994,123.0
2023-08-15 17:43:44.758684,138.0
2023-08-15 17:43:44.766374,149.0
2023-08-15 17:43:44.774063,152.0
2023-08-15 17:43:44.781753,152.0
2023-08-15 17:43:44.789443,142.0
2023-08-15 17:43:44.797132,119.0
2023-08-15 17:43:44.804822,78.0
2023-08-15 17:43:44.812511,26.0
2023-08-15 17:43:44.820201,-26.0
2023-08-15 17:43:44.827891,-71.0
2023-08-15 17:43:44.835580,-104.0
2023-08-15 17:43:44.843270,-130.0
2023-08-15 17:43:44.850959,-149.0
2023-08-15 17:43:44.858649,-157.0
2023-08-15 17:43:44.866339,-154.0
2023-08-15 17:43:44.874028,-154.0
2023-08-15 17:43:44.881718,-152.0
2023-08-15 17:43:44.889408,-152.0
2023-08-15 17:43:44.897097,-157.0
2023-08-15 17:43:44.904787,-157.0
2023-08-15 17:43:44.912476,-147.0
2023-08-15 17:43:44.920166,-140.0
2023-08-15 17:43:44.927856,-133.0
2023-08-15 17:43:44.935545,-128.0
2023-08-15 17:43:44.943235,-126.0
2023-08-15 17:43:44.950924,-123.0
2023-08-15 17:43:44.958614,-116.0
2023-08-15 17:43:44.966304,-111.0
2023-08-15 17:43:44.973993,-114.0
2023-08-15 17:43:44.981683,-116.0
2023-08-15 17:43:44.989373,-116.0
2023-08-15 17:43:44.997062,-114.0
2023-08-15 17:43:45.004752,-114.0
2023-08-15 17:43:45.012441,-111.0
2023-08-15 17:43:45.020131,-107.0
2023-08-15 17:43:45.027821,-109.0
2023-08-15 17:43:45.035510,-111.0
2023-08-15 17:43:45.043200,-111.0
2023-08-15 17:43:45.050889,-111.0
2023-08-15 17:43:45.058579,-109.0
2023-08-15 17:43:45.066269,-107.0
2023-08-15 17:43:45.073958,-107.0
2023-08-15 17:43:45.081648,-109.0
2023-08-15 17:43:45.089338,-104.0
2023-08-15 17:43:45.097027,-99.0
2023-08-15 17:43:45.104717,-97.0
2023-08-15 17:43:45.112406,-97.0
2023-08-15 17:43:45.120096,-95.0
2023-08-15 17:43:45.127786,-88.0
2023-08-15 17:43:45.135475,-80.0
2023-08-15 17:43:45.143165,-78.0
2023-08-15 17:43:45.150854,-69.0
2023-08-15 17:43:45.158544,-52.0
2023-08-15 17:43:45.166234,-49.0
2023-08-15 17:43:45.173923,-64.0
2023-08-15 17:43:45.181613,-83.0
2023-08-15 17:43:45.189303,-102.0
2023-08-15 17:43:45.196992,-102.0
2023-08-15 17:43:45.204682,-95.0
2023-08-15 17:43:45.212371,-99.0
2023-08-15 17:43:45.220061,-104.0
2023-08-15 17:43:45.227751,-69.0
2023-08-15 17:43:45.235440,73.0
2023-08-15 17:43:45.243130,345.0
2023-08-15 17:43:45.250819,507.0
2023-08-15 17:43:45.258509,245.0
2023-08-15 17:43:45.266199,-316.0
2023-08-15 17:43:45.273888,-621.0
2023-08-15 17:43:45.281578,-402.0
2023-08-15 17:43:45.289268,-95.0
2023-08-15 17:43:45.296957,-80.0
2023-08-15 17:43:45.304647,-138.0
2023-08-15 17:43:45.312336,-95.0
2023-08-15 17:43:45.320026,-76.0
2023-08-15 17:43:45.327716,-92.0
2023-08-15 17:43:45.335405,-80.0
2023-08-15 17:43:45.343095,-69.0
2023-08-15 17:43:45.350784,-66.0
2023-08-15 17:43:45.358474,-57.0
2023-08-15 17:43:45.366164,-40.0
2023-08-15 17:43:45.373853,-28.0
2023-08-15 17:43:45.381543,-16.0
2023-08-15 17:43:45.389233,0.0
2023-08-15 17:43:45.396922,14.0
2023-08-15 17:43:45.404612,28.0
2023-08-15 17:43:45.412301,49.0
2023-08-15 17:43:45.419991,71.0
2023-08-15 17:43:45.427681,90.0
2023-08-15 17:43:45.435370,109.0
2023-08-15 17:43:45.443060,126.0
2023-08-15 17:43:45.450749,135.0
2023-08-15 17:43:45.458439,145.0
2023-08-15 17:43:45.466129,149.0
2023-08-15 17:43:45.473818,138.0
2023-08-15 17:43:45.481508,114.0
2023-08-15 17:43:45.489198,76.0
2023-08-15 17:43:45.496887,30.0
2023-08-15 17:43:45.504577,-16.0
2023-08-15 17:43:45.512266,-64.0
2023-08-15 17:43:45.519956,-107.0
2023-08-15 17:43:45.527646,-140.0
2023-08-15 17:43:45.535335,-161.0
2023-08-15 17:43:45.543025,-169.0
2023-08-15 17:43:45.550714,-171.0
2023-08-15 17:43:45.558404,-171.0
2023-08-15 17:43:45.566094,-169.0
2023-08-15 17:43:45.573783,-164.0
2023-08-15 17:43:45.581473,-159.0
2023-08-15 17:43:45.589163,-157.0
2023-08-15 17:43:45.596852,-149.0
2023-08-15 17:43:45.604542,-140.0
2023-08-15 17:43:45.612231,-130.0
2023-08-15 17:43:45.619921,-126.0
2023-08-15 17:43:45.627611,-123.0
2023-08-15 17:43:45.635300,-116.0
2023-08-15 17:43:45.642990,-114.0
2023-08-15 17:43:45.650679,-109.0
2023-08-15 17:43:45.658369,-107.0
2023-08-15 17:43:45.666059,-104.0
2023-08-15 17:43:45.673748,-102.0
2023-08-15 17:43:45.681438,-99.0
2023-08-15 17:43:45.689128,-97.0
2023-08-15 17:43:45.696817,-97.0
2023-08-15 17:43:45.704507,-99.0
2023-08-15 17:43:45.712196,-99.0
2023-08-15 17:43:45.719886,-95.0
2023-08-15 17:43:45.727576,-97.0
2023-08-15 17:43:45.735265,-104.0
2023-08-15 17:43:45.742955,-107.0
2023-08-15 17:43:45.750644,-102.0
2023-08-15 17:43:45.758334,-99.0
2023-08-15 17:43:45.766024,-102.0
2023-08-15 17:43:45.773713,-99.0
2023-08-15 17:43:45.781403,-95.0
2023-08-15 17:43:45.789093,-90.0
2023-08-15 17:43:45.796782,-88.0
2023-08-15 17:43:45.804472,-88.0
2023-08-15 17:43:45.812161,-85.0
2023-08-15 17:43:45.819851,-83.0
2023-08-15 17:43:45.827541,-83.0
2023-08-15 17:43:45.835230,-80.0
2023-08-15 17:43:45.842920,-71.0
2023-08-15 17:43:45.850609,-59.0
2023-08-15 17:43:45.858299,-52.0
2023-08-15 17:43:45.865989,-47.0
2023-08-15 17:43:45.873678,-38.0
2023-08-15 17:43:45.881368,-38.0
2023-08-15 17:43:45.889058,-52.0
2023-08-15 17:43:45.896747,-73.0
2023-08-15 17:43:45.904437,-90.0
2023-08-15 17:43:45.912126,-90.0
2023-08-15 17:43:45.919816,-83.0
2023-08-15 17:43:45.927506,-83.0
2023-08-15 17:43:45.935195,-83.0
2023-08-15 17:43:45.942885,-30.0
2023-08-15 17:43:45.950574,152.0
2023-08-15 17:43:45.958264,428.0
2023-08-15 17:43:45.965954,499.0
2023-08-15 17:43:45.973643,126.0
2023-08-15 17:43:45.981333,-423.0
2023-08-15 17:43:45.989023,-592.0
2023-08-15 17:43:45.996712,-311.0
2023-08-15 17:43:46.004402,-88.0
2023-08-15 17:43:46.012091,-109.0
2023-08-15 17:43:46.019781,-130.0
2023-08-15 17:43:46.027471,-102.0
2023-08-15 17:43:46.035160,-102.0
2023-08-15 17:43:46.042850,-102.0
2023-08-15 17:43:46.050539,-88.0
2023-08-15 17:43:46.058229,-80.0
2023-08-15 17:43:46.065919,-71.0
2023-08-15 17:43:46.073608,-54.0
2023-08-15 17:43:46.081298,-40.0
2023-08-15 17:43:46.088988,-30.0
2023-08-15 17:43:46.096677,-21.0
2023-08-15 17:43:46.104367,-2.0
2023-08-15 17:43:46.112056,16.0
2023-08-15 17:43:46.119746,30.0
2023-08-15 17:43:46.127436,49.0
2023-08-15 17:43:46.135125,71.0
2023-08-15 17:43:46.142815,88.0
2023-08-15 17:43:46.150504,107.0
2023-08-15 17:43:46.158194,128.0
2023-08-15 17:43:46.165884,135.0
2023-08-15 17:43:46.173573,140.0
2023-08-15 17:43:46.181263,142.0
2023-08-15 17:43:46.188953,133.0
2023-08-15 17:43:46.196642,109.0
2023-08-15 17:43:46.204332,76.0
2023-08-15 17:43:46.212021,35.0
2023-08-15 17:43:46.219711,-14.0
2023-08-15 17:43:46.227401,-64.0
2023-08-15 17:43:46.235090,-104.0
2023-08-15 17:43:46.242780,-126.0
2023-08-15 17:43:46.250469,-140.0
2023-08-15 17:43:46.258159,-149.0
2023-08-15 17:43:46.265849,-154.0
2023-08-15 17:43:46.273538,-154.0
2023-08-15 17:43:46.281228,-152.0
2023-08-15 17:43:46.288918,-147.0
2023-08-15 17:43:46.296607,-140.0
2023-08-15 17:43:46.304297,-133.0
2023-08-15 17:43:46.311986,-130.0
2023-08-15 17:43:46.319676,-128.0
2023-08-15 17:43:46.327366,-121.0
2023-08-15 17:43:46.335055,-111.0
2023-08-15 17:43:46.342745,-109.0
2023-08-15 17:43:46.350434,-104.0
2023-08-15 17:43:46.358124,-99.0
2023-08-15 17:43:46.365814,-102.0
2023-08-15 17:43:46.373503,-99.0
2023-08-15 17:43:46.381193,-95.0
2023-08-15 17:43:46.388883,-97.0
2023-08-15 17:43:46.396572,-97.0
2023-08-15 17:43:46.404262,-92.0
2023-08-15 17:43:46.411951,-92.0
2023-08-15 17:43:46.419641,-97.0
2023-08-15 17:43:46.427331,-97.0
2023-08-15 17:43:46.435020,-95.0
2023-08-15 17:43:46.442710,-99.0
2023-08-15 17:43:46.450399,-102.0
2023-08-15 17:43:46.458089,-99.0
2023-08-15 17:43:46.465779,-95.0
2023-08-15 17:43:46.473468,-97.0
2023-08-15 17:43:46.481158,-99.0
2023-08-15 17:43:46.488848,-97.0
2023-08-15 17:43:46.496537,-102.0
2023-08-15 17:43:46.504227,-104.0
2023-08-15 17:43:46.511916,-99.0
2023-08-15 17:43:46.519606,-99.0
2023-08-15 17:43:46.527296,-95.0
2023-08-15 17:43:46.534985,-80.0
2023-08-15 17:43:46.542675,-71.0
2023-08-15 17:43:46.550364,-69.0
2023-08-15 17:43:46.558054,-64.0
2023-08-15 17:43:46.565744,-66.0
2023-08-15 17:43:46.573433,-76.0
2023-08-15 17:43:46.581123,-97.0
2023-08-15 17:43:46.588813,-116.0
2023-08-15 17:43:46.596502,-114.0
2023-08-15 17:43:46.604192,-107.0
2023-08-15 17:43:46.611881,-109.0
2023-08-15 17:43:46.619571,-102.0
2023-08-15 17:43:46.627261,-47.0
2023-08-15 17:43:46.634950,123.0
2023-08-15 17:43:46.642640,411.0
2023-08-15 17:43:46.650329,535.0
2023-08-15 17:43:46.658019,190.0
2023-08-15 17:43:46.665709,-390.0
2023-08-15 17:43:46.673398,-616.0
2023-08-15 17:43:46.681088,-368.0
2023-08-15 17:43:46.688778,-126.0
2023-08-15 17:43:46.696467,-114.0
2023-08-15 17:43:46.704157,-123.0
2023-08-15 17:43:46.711846,-90.0
2023-08-15 17:43:46.719536,-90.0
2023-08-15 17:43:46.727226,-95.0
2023-08-15 17:43:46.734915,-80.0
2023-08-15 17:43:46.742605,-71.0
2023-08-15 17:43:46.750294,-64.0
2023-08-15 17:43:46.757984,-47.0
2023-08-15 17:43:46.765674,-33.0
2023-08-15 17:43:46.773363,-21.0
2023-08-15 17:43:46.781053,-9.0
2023-08-15 17:43:46.788743,2.0
2023-08-15 17:43:46.796432,21.0
2023-08-15 17:43:46.804122,42.0
2023-08-15 17:43:46.811811,59.0
2023-08-15 17:43:46.819501,80.0
2023-08-15 17:43:46.827191,102.0
2023-08-15 17:43:46.834880,119.0
2023-08-15 17:43:46.842570,135.0
2023-08-15 17:43:46.850259,149.0
2023-08-15 17:43:46.857949,152.0
2023-08-15 17:43:46.865639,152.0
2023-08-15 17:43:46.873328,142.0
2023-08-15 17:43:46.881018,116.0
2023-08-15 17:43:46.888708,80.0
2023-08-15 17:43:46.896397,38.0
2023-08-15 17:43:46.904087,-9.0
2023-08-15 17:43:46.911776,-57.0
2023-08-15 17:43:46.919466,-92.0
2023-08-15 17:43:46.927156,-119.0
2023-08-15 17:43:46.934845,-135.0
2023-08-15 17:43:46.942535,-145.0
2023-08-15 17:43:46.950224,-147.0
2023-08-15 17:43:46.957914,-147.0
2023-08-15 17:43:46.965604,-149.0
2023-08-15 17:43:46.973293,-147.0
2023-08-15 17:43:46.980983,-142.0
2023-08-15 17:43:46.988673,-135.0
2023-08-15 17:43:46.996362,-130.0
2023-08-15 17:43:47.004052,-130.0
2023-08-15 17:43:47.011741,-130.0
2023-08-15 17:43:47.019431,-123.0
2023-08-15 17:43:47.027121,-116.0
2023-08-15 17:43:47.034810,-111.0
2023-08-15 17:43:47.042500,-107.0
2023-08-15 17:43:47.050189,-104.0
2023-08-15 17:43:47.057879,-104.0
2023-08-15 17:43:47.065569,-102.0
2023-08-15 17:43:47.073258,-99.0
2023-08-15 17:43:47.080948,-97.0
2023-08-15 17:43:47.088638,-95.0
2023-08-15 17:43:47.096327,-95.0
2023-08-15 17:43:47.104017,-97.0
2023-08-15 17:43:47.111706,-99.0
2023-08-15 17:43:47.119396,-97.0
2023-08-15 17:43:47.127086,-95.0
2023-08-15 17:43:47.134775,-95.0
2023-08-15 17:43:47.142465,-102.0
2023-08-15 17:43:47.150154,-109.0
2023-08-15 17:43:47.157844,-109.0
2023-08-15 17:43:47.165534,-102.0
2023-08-15 17:43:47.173223,-99.0
2023-08-15 17:43:47.180913,-97.0
2023-08-15 17:43:47.188603,-95.0
2023-08-15 17:43:47.196292,-95.0
2023-08-15 17:43:47.203982,-92.0
2023-08-15 17:43:47.211671,-85.0
2023-08-15 17:43:47.219361,-80.0
2023-08-15 17:43:47.227051,-78.0
2023-08-15 17:43:47.234740,-64.0
2023-08-15 17:43:47.242430,-52.0
2023-08-15 17:43:47.250119,-57.0
2023-08-15 17:43:47.257809,-73.0
2023-08-15 17:43:47.265499,-95.0
2023-08-15 17:43:47.273188,-107.0
2023-08-15 17:43:47.280878,-102.0
2023-08-15 17:43:47.288568,-97.0
2023-08-15 17:43:47.296257,-99.0
2023-08-15 17:43:47.303947,-88.0
2023-08-15 17:43:47.311636,-9.0
2023-08-15 17:43:47.319326,214.0
2023-08-15 17:43:47.327016,483.0
2023-08-15 17:43:47.334705,442.0
2023-08-15 17:43:47.342395,-38.0
2023-08-15 17:43:47.350084,-542.0
2023-08-15 17:43:47.357774,-557.0
2023-08-15 17:43:47.365464,-211.0
2023-08-15 17:43:47.373153,-52.0
2023-08-15 17:43:47.380843,-111.0
2023-08-15 17:43:47.388533,-104.0
2023-08-15 17:43:47.396222,-61.0
2023-08-15 17:43:47.403912,-73.0
2023-08-15 17:43:47.411601,-80.0
2023-08-15 17:43:47.419291,-61.0
2023-08-15 17:43:47.426981,-54.0
2023-08-15 17:43:47.434670,-49.0
2023-08-15 17:43:47.442360,-33.0
2023-08-15 17:43:47.450049,-21.0
2023-08-15 17:43:47.457739,-14.0
2023-08-15 17:43:47.465429,-2.0
2023-08-15 17:43:47.473118,14.0
2023-08-15 17:43:47.480808,33.0
2023-08-15 17:43:47.488498,52.0
2023-08-15 17:43:47.496187,71.0
2023-08-15 17:43:47.503877,90.0
2023-08-15 17:43:47.511566,109.0
2023-08-15 17:43:47.519256,123.0
2023-08-15 17:43:47.526946,138.0
2023-08-15 17:43:47.534635,149.0
2023-08-15 17:43:47.542325,154.0
2023-08-15 17:43:47.550014,149.0
2023-08-15 17:43:47.557704,138.0
2023-08-15 17:43:47.565394,111.0
2023-08-15 17:43:47.573083,71.0
2023-08-15 17:43:47.580773,19.0
2023-08-15 17:43:47.588463,-28.0
2023-08-15 17:43:47.596152,-73.0
2023-08-15 17:43:47.603842,-107.0
2023-08-15 17:43:47.611531,-128.0
2023-08-15 17:43:47.619221,-142.0
2023-08-15 17:43:47.626911,-149.0
2023-08-15 17:43:47.634600,-149.0
2023-08-15 17:43:47.642290,-147.0
2023-08-15 17:43:47.649979,-145.0
2023-08-15 17:43:47.657669,-142.0
2023-08-15 17:43:47.665359,-138.0
2023-08-15 17:43:47.673048,-130.0
2023-08-15 17:43:47.680738,-128.0
2023-08-15 17:43:47.688428,-133.0
2023-08-15 17:43:47.696117,-130.0
2023-08-15 17:43:47.703807,-126.0
2023-08-15 17:43:47.711496,-123.0
2023-08-15 17:43:47.719186,-119.0
2023-08-15 17:43:47.726876,-114.0
2023-08-15 17:43:47.734565,-111.0
2023-08-15 17:43:47.742255,-107.0
2023-08-15 17:43:47.749944,-104.0
2023-08-15 17:43:47.757634,-102.0
2023-08-15 17:43:47.765324,-99.0
2023-08-15 17:43:47.773013,-99.0
2023-08-15 17:43:47.780703,-99.0
2023-08-15 17:43:47.788393,-97.0
2023-08-15 17:43:47.796082,-97.0
2023-08-15 17:43:47.803772,-99.0
2023-08-15 17:43:47.811461,-97.0
2023-08-15 17:43:47.819151,-97.0
2023-08-15 17:43:47.826841,-97.0
2023-08-15 17:43:47.834530,-97.0
2023-08-15 17:43:47.842220,-95.0
2023-08-15 17:43:47.849909,-92.0
2023-08-15 17:43:47.857599,-90.0
2023-08-15 17:43:47.865289,-90.0
2023-08-15 17:43:47.872978,-88.0
2023-08-15 17:43:47.880668,-85.0
2023-08-15 17:43:47.888358,-83.0
2023-08-15 17:43:47.896047,-83.0
2023-08-15 17:43:47.903737,-78.0
2023-08-15 17:43:47.911426,-71.0
2023-08-15 17:43:47.919116,-61.0
2023-08-15 17:43:47.926806,-54.0
2023-08-15 17:43:47.934495,-42.0
2023-08-15 17:43:47.942185,-38.0
2023-08-15 17:43:47.949874,-52.0
2023-08-15 17:43:47.957564,-73.0
2023-08-15 17:43:47.965254,-95.0
2023-08-15 17:43:47.972943,-102.0
2023-08-15 17:43:47.980633,-95.0
2023-08-15 17:43:47.988323,-95.0
2023-08-15 17:43:47.996012,-102.0
2023-08-15 17:43:48.003702,-88.0
2023-08-15 17:43:48.011391,4.0
2023-08-15 17:43:48.019081,235.0
2023-08-15 17:43:48.026771,480.0
2023-08-15 17:43:48.034460,385.0
2023-08-15 17:43:48.042150,-123.0
2023-08-15 17:43:48.049839,-580.0
2023-08-15 17:43:48.057529,-521.0
2023-08-15 17:43:48.065219,-173.0
2023-08-15 17:43:48.072908,-59.0
2023-08-15 17:43:48.080598,-126.0
2023-08-15 17:43:48.088288,-109.0
2023-08-15 17:43:48.095977,-73.0
2023-08-15 17:43:48.103667,-88.0
2023-08-15 17:43:48.111356,-85.0
2023-08-15 17:43:48.119046,-66.0
2023-08-15 17:43:48.126736,-59.0
2023-08-15 17:43:48.134425,-54.0
2023-08-15 17:43:48.142115,-40.0
2023-08-15 17:43:48.149804,-28.0
2023-08-15 17:43:48.157494,-14.0
2023-08-15 17:43:48.165184,0.0
2023-08-15 17:43:48.172873,11.0
2023-08-15 17:43:48.180563,28.0
2023-08-15 17:43:48.188253,45.0
2023-08-15 17:43:48.195942,64.0
2023-08-15 17:43:48.203632,83.0
2023-08-15 17:43:48.211321,104.0
2023-08-15 17:43:48.219011,123.0
2023-08-15 17:43:48.226701,133.0
2023-08-15 17:43:48.234390,142.0
2023-08-15 17:43:48.242080,147.0
2023-08-15 17:43:48.249769,145.0
2023-08-15 17:43:48.257459,130.0
2023-08-15 17:43:48.265149,99.0
2023-08-15 17:43:48.272838,52.0
2023-08-15 17:43:48.280528,-2.0
2023-08-15 17:43:48.288218,-47.0
2023-08-15 17:43:48.295907,-88.0
