time,ECG
2023-08-10 11:37:59.378091,35.0
2023-08-10 11:37:59.385780,38.0
2023-08-10 11:37:59.393470,35.0
2023-08-10 11:37:59.401160,31.0
2023-08-10 11:37:59.408849,31.0
2023-08-10 11:37:59.416539,31.0
2023-08-10 11:37:59.424229,26.0
2023-08-10 11:37:59.431918,21.0
2023-08-10 11:37:59.439608,9.0
2023-08-10 11:37:59.447298,4.0
2023-08-10 11:37:59.454988,4.0
2023-08-10 11:37:59.462677,4.0
2023-08-10 11:37:59.470367,0.0
2023-08-10 11:37:59.478057,0.0
2023-08-10 11:37:59.485746,-2.0
2023-08-10 11:37:59.493436,-4.0
2023-08-10 11:37:59.501126,-4.0
2023-08-10 11:37:59.508816,-4.0
2023-08-10 11:37:59.516505,-7.0
2023-08-10 11:37:59.524195,-9.0
2023-08-10 11:37:59.531885,-9.0
2023-08-10 11:37:59.539574,-11.0
2023-08-10 11:37:59.547264,-11.0
2023-08-10 11:37:59.554954,-11.0
2023-08-10 11:37:59.562644,-11.0
2023-08-10 11:37:59.570333,-11.0
2023-08-10 11:37:59.578023,-14.0
2023-08-10 11:37:59.585713,-14.0
2023-08-10 11:37:59.593402,-14.0
2023-08-10 11:37:59.601092,-16.0
2023-08-10 11:37:59.608782,-14.0
2023-08-10 11:37:59.616472,-14.0
2023-08-10 11:37:59.624161,-19.0
2023-08-10 11:37:59.631851,-21.0
2023-08-10 11:37:59.639541,-19.0
2023-08-10 11:37:59.647230,-19.0
2023-08-10 11:37:59.654920,-23.0
2023-08-10 11:37:59.662610,-26.0
2023-08-10 11:37:59.670300,-23.0
2023-08-10 11:37:59.677989,-26.0
2023-08-10 11:37:59.685679,-26.0
2023-08-10 11:37:59.693369,-26.0
2023-08-10 11:37:59.701058,-28.0
2023-08-10 11:37:59.708748,-28.0
2023-08-10 11:37:59.716438,-28.0
2023-08-10 11:37:59.724128,-28.0
2023-08-10 11:37:59.731817,-28.0
2023-08-10 11:37:59.739507,-28.0
2023-08-10 11:37:59.747197,-31.0
2023-08-10 11:37:59.754886,-33.0
2023-08-10 11:37:59.762576,-33.0
2023-08-10 11:37:59.770266,-31.0
2023-08-10 11:37:59.777956,-31.0
2023-08-10 11:37:59.785645,-31.0
2023-08-10 11:37:59.793335,-31.0
2023-08-10 11:37:59.801025,-33.0
2023-08-10 11:37:59.808714,-38.0
2023-08-10 11:37:59.816404,-40.0
2023-08-10 11:37:59.824094,-40.0
2023-08-10 11:37:59.831784,-40.0
2023-08-10 11:37:59.839473,-40.0
2023-08-10 11:37:59.847163,-40.0
2023-08-10 11:37:59.854853,-40.0
2023-08-10 11:37:59.862542,-38.0
2023-08-10 11:37:59.870232,-40.0
2023-08-10 11:37:59.877922,-45.0
2023-08-10 11:37:59.885612,-62.0
2023-08-10 11:37:59.893301,-74.0
2023-08-10 11:37:59.900991,-71.0
2023-08-10 11:37:59.908681,-57.0
2023-08-10 11:37:59.916370,-57.0
2023-08-10 11:37:59.924060,-62.0
2023-08-10 11:37:59.931750,-55.0
2023-08-10 11:37:59.939440,-47.0
2023-08-10 11:37:59.947129,-35.0
2023-08-10 11:37:59.954819,-23.0
2023-08-10 11:37:59.962509,-23.0
2023-08-10 11:37:59.970198,-28.0
2023-08-10 11:37:59.977888,-31.0
2023-08-10 11:37:59.985578,-31.0
2023-08-10 11:37:59.993268,-33.0
2023-08-10 11:38:00.000957,-31.0
2023-08-10 11:38:00.008647,-28.0
2023-08-10 11:38:00.016337,-81.0
2023-08-10 11:38:00.024026,-260.0
2023-08-10 11:38:00.031716,-495.0
2023-08-10 11:38:00.039406,-674.0
2023-08-10 11:38:00.047096,-677.0
2023-08-10 11:38:00.054785,-373.0
2023-08-10 11:38:00.062475,21.0
2023-08-10 11:38:00.070165,105.0
2023-08-10 11:38:00.077854,-31.0
2023-08-10 11:38:00.085544,-45.0
2023-08-10 11:38:00.093234,14.0
2023-08-10 11:38:00.100923,2.0
2023-08-10 11:38:00.108613,-16.0
2023-08-10 11:38:00.116303,-4.0
2023-08-10 11:38:00.123993,-9.0
2023-08-10 11:38:00.131682,-23.0
2023-08-10 11:38:00.139372,-21.0
2023-08-10 11:38:00.147062,-23.0
2023-08-10 11:38:00.154751,-38.0
2023-08-10 11:38:00.162441,-52.0
2023-08-10 11:38:00.170131,-57.0
2023-08-10 11:38:00.177821,-59.0
2023-08-10 11:38:00.185510,-69.0
2023-08-10 11:38:00.193200,-76.0
2023-08-10 11:38:00.200890,-88.0
2023-08-10 11:38:00.208579,-102.0
2023-08-10 11:38:00.216269,-112.0
2023-08-10 11:38:00.223959,-122.0
2023-08-10 11:38:00.231649,-131.0
2023-08-10 11:38:00.239338,-145.0
2023-08-10 11:38:00.247028,-162.0
2023-08-10 11:38:00.254718,-179.0
2023-08-10 11:38:00.262407,-196.0
2023-08-10 11:38:00.270097,-212.0
2023-08-10 11:38:00.277787,-232.0
2023-08-10 11:38:00.285477,-246.0
2023-08-10 11:38:00.293166,-258.0
2023-08-10 11:38:00.300856,-272.0
2023-08-10 11:38:00.308546,-279.0
2023-08-10 11:38:00.316235,-270.0
2023-08-10 11:38:00.323925,-234.0
2023-08-10 11:38:00.331615,-179.0
2023-08-10 11:38:00.339305,-122.0
2023-08-10 11:38:00.346994,-66.0
2023-08-10 11:38:00.354684,-21.0
2023-08-10 11:38:00.362374,7.0
2023-08-10 11:38:00.370063,21.0
2023-08-10 11:38:00.377753,33.0
2023-08-10 11:38:00.385443,43.0
2023-08-10 11:38:00.393133,45.0
2023-08-10 11:38:00.400822,43.0
2023-08-10 11:38:00.408512,38.0
2023-08-10 11:38:00.416202,35.0
2023-08-10 11:38:00.423891,38.0
2023-08-10 11:38:00.431581,35.0
2023-08-10 11:38:00.439271,31.0
2023-08-10 11:38:00.446961,31.0
2023-08-10 11:38:00.454650,31.0
2023-08-10 11:38:00.462340,28.0
2023-08-10 11:38:00.470030,23.0
2023-08-10 11:38:00.477719,21.0
2023-08-10 11:38:00.485409,19.0
2023-08-10 11:38:00.493099,16.0
2023-08-10 11:38:00.500789,16.0
2023-08-10 11:38:00.508478,14.0
2023-08-10 11:38:00.516168,11.0
2023-08-10 11:38:00.523858,11.0
2023-08-10 11:38:00.531547,11.0
2023-08-10 11:38:00.539237,9.0
2023-08-10 11:38:00.546927,9.0
2023-08-10 11:38:00.554617,7.0
2023-08-10 11:38:00.562306,-2.0
2023-08-10 11:38:00.569996,-9.0
2023-08-10 11:38:00.577686,-9.0
2023-08-10 11:38:00.585375,-4.0
2023-08-10 11:38:00.593065,-4.0
2023-08-10 11:38:00.600755,-4.0
2023-08-10 11:38:00.608445,-7.0
2023-08-10 11:38:00.616134,-11.0
2023-08-10 11:38:00.623824,-14.0
2023-08-10 11:38:00.631514,-11.0
2023-08-10 11:38:00.639203,-11.0
2023-08-10 11:38:00.646893,-16.0
2023-08-10 11:38:00.654583,-26.0
2023-08-10 11:38:00.662273,-31.0
2023-08-10 11:38:00.669962,-28.0
2023-08-10 11:38:00.677652,-26.0
2023-08-10 11:38:00.685342,-26.0
2023-08-10 11:38:00.693031,-28.0
2023-08-10 11:38:00.700721,-31.0
2023-08-10 11:38:00.708411,-31.0
2023-08-10 11:38:00.716101,-28.0
2023-08-10 11:38:00.723790,-28.0
2023-08-10 11:38:00.731480,-28.0
2023-08-10 11:38:00.739170,-28.0
2023-08-10 11:38:00.746859,-28.0
2023-08-10 11:38:00.754549,-31.0
2023-08-10 11:38:00.762239,-31.0
2023-08-10 11:38:00.769929,-31.0
2023-08-10 11:38:00.777618,-31.0
2023-08-10 11:38:00.785308,-31.0
2023-08-10 11:38:00.792998,-31.0
2023-08-10 11:38:00.800687,-28.0
2023-08-10 11:38:00.808377,-31.0
2023-08-10 11:38:00.816067,-35.0
2023-08-10 11:38:00.823756,-40.0
2023-08-10 11:38:00.831446,-43.0
2023-08-10 11:38:00.839136,-40.0
2023-08-10 11:38:00.846826,-40.0
2023-08-10 11:38:00.854515,-45.0
2023-08-10 11:38:00.862205,-47.0
2023-08-10 11:38:00.869895,-47.0
2023-08-10 11:38:00.877584,-47.0
2023-08-10 11:38:00.885274,-50.0
2023-08-10 11:38:00.892964,-52.0
2023-08-10 11:38:00.900654,-69.0
2023-08-10 11:38:00.908343,-81.0
2023-08-10 11:38:00.916033,-69.0
2023-08-10 11:38:00.923723,-64.0
2023-08-10 11:38:00.931412,-69.0
2023-08-10 11:38:00.939102,-64.0
2023-08-10 11:38:00.946792,-55.0
2023-08-10 11:38:00.954482,-45.0
2023-08-10 11:38:00.962171,-33.0
2023-08-10 11:38:00.969861,-31.0
2023-08-10 11:38:00.977551,-35.0
2023-08-10 11:38:00.985240,-38.0
2023-08-10 11:38:00.992930,-35.0
2023-08-10 11:38:01.000620,-38.0
2023-08-10 11:38:01.008310,-40.0
2023-08-10 11:38:01.015999,-35.0
2023-08-10 11:38:01.023689,-59.0
2023-08-10 11:38:01.031379,-198.0
2023-08-10 11:38:01.039068,-440.0
2023-08-10 11:38:01.046758,-650.0
2023-08-10 11:38:01.054448,-703.0
2023-08-10 11:38:01.062138,-478.0
2023-08-10 11:38:01.069827,-69.0
2023-08-10 11:38:01.077517,131.0
2023-08-10 11:38:01.085207,43.0
2023-08-10 11:38:01.092896,-33.0
2023-08-10 11:38:01.100586,4.0
2023-08-10 11:38:01.108276,16.0
2023-08-10 11:38:01.115966,-7.0
2023-08-10 11:38:01.123655,-2.0
2023-08-10 11:38:01.131345,0.0
2023-08-10 11:38:01.139035,-14.0
2023-08-10 11:38:01.146724,-28.0
2023-08-10 11:38:01.154414,-38.0
2023-08-10 11:38:01.162104,-45.0
2023-08-10 11:38:01.169794,-50.0
2023-08-10 11:38:01.177483,-59.0
2023-08-10 11:38:01.185173,-69.0
2023-08-10 11:38:01.192863,-78.0
2023-08-10 11:38:01.200552,-90.0
2023-08-10 11:38:01.208242,-98.0
2023-08-10 11:38:01.215932,-102.0
2023-08-10 11:38:01.223622,-112.0
2023-08-10 11:38:01.231311,-124.0
2023-08-10 11:38:01.239001,-133.0
2023-08-10 11:38:01.246691,-145.0
2023-08-10 11:38:01.254380,-157.0
2023-08-10 11:38:01.262070,-174.0
2023-08-10 11:38:01.269760,-189.0
2023-08-10 11:38:01.277450,-205.0
2023-08-10 11:38:01.285139,-224.0
2023-08-10 11:38:01.292829,-241.0
2023-08-10 11:38:01.300519,-253.0
2023-08-10 11:38:01.308208,-263.0
2023-08-10 11:38:01.315898,-270.0
2023-08-10 11:38:01.323588,-270.0
2023-08-10 11:38:01.331278,-248.0
2023-08-10 11:38:01.338967,-200.0
2023-08-10 11:38:01.346657,-138.0
2023-08-10 11:38:01.354347,-83.0
2023-08-10 11:38:01.362036,-33.0
2023-08-10 11:38:01.369726,4.0
2023-08-10 11:38:01.377416,28.0
2023-08-10 11:38:01.385106,43.0
2023-08-10 11:38:01.392795,50.0
2023-08-10 11:38:01.400485,55.0
2023-08-10 11:38:01.408175,57.0
2023-08-10 11:38:01.415864,55.0
2023-08-10 11:38:01.423554,50.0
2023-08-10 11:38:01.431244,50.0
2023-08-10 11:38:01.438934,50.0
2023-08-10 11:38:01.446623,50.0
2023-08-10 11:38:01.454313,47.0
2023-08-10 11:38:01.462003,43.0
2023-08-10 11:38:01.469692,40.0
2023-08-10 11:38:01.477382,40.0
2023-08-10 11:38:01.485072,40.0
2023-08-10 11:38:01.492761,35.0
2023-08-10 11:38:01.500451,35.0
2023-08-10 11:38:01.508141,33.0
2023-08-10 11:38:01.515831,31.0
2023-08-10 11:38:01.523520,33.0
2023-08-10 11:38:01.531210,33.0
2023-08-10 11:38:01.538900,33.0
2023-08-10 11:38:01.546589,28.0
2023-08-10 11:38:01.554279,23.0
2023-08-10 11:38:01.561969,23.0
2023-08-10 11:38:01.569659,23.0
2023-08-10 11:38:01.577348,23.0
2023-08-10 11:38:01.585038,21.0
2023-08-10 11:38:01.592728,19.0
2023-08-10 11:38:01.600417,16.0
2023-08-10 11:38:01.608107,14.0
2023-08-10 11:38:01.615797,16.0
2023-08-10 11:38:01.623487,16.0
2023-08-10 11:38:01.631176,14.0
2023-08-10 11:38:01.638866,7.0
2023-08-10 11:38:01.646556,0.0
2023-08-10 11:38:01.654245,-4.0
2023-08-10 11:38:01.661935,-2.0
2023-08-10 11:38:01.669625,-2.0
2023-08-10 11:38:01.677315,-4.0
2023-08-10 11:38:01.685004,-7.0
2023-08-10 11:38:01.692694,-7.0
2023-08-10 11:38:01.700384,-7.0
2023-08-10 11:38:01.708073,-7.0
2023-08-10 11:38:01.715763,-4.0
2023-08-10 11:38:01.723453,-7.0
2023-08-10 11:38:01.731143,-9.0
2023-08-10 11:38:01.738832,-11.0
2023-08-10 11:38:01.746522,-11.0
2023-08-10 11:38:01.754212,-11.0
2023-08-10 11:38:01.761901,-11.0
2023-08-10 11:38:01.769591,-14.0
2023-08-10 11:38:01.777281,-16.0
2023-08-10 11:38:01.784971,-19.0
2023-08-10 11:38:01.792660,-16.0
2023-08-10 11:38:01.800350,-16.0
2023-08-10 11:38:01.808040,-19.0
2023-08-10 11:38:01.815729,-19.0
2023-08-10 11:38:01.823419,-19.0
2023-08-10 11:38:01.831109,-23.0
2023-08-10 11:38:01.838799,-31.0
2023-08-10 11:38:01.846488,-38.0
2023-08-10 11:38:01.854178,-40.0
2023-08-10 11:38:01.861868,-57.0
2023-08-10 11:38:01.869557,-69.0
2023-08-10 11:38:01.877247,-59.0
2023-08-10 11:38:01.884937,-50.0
2023-08-10 11:38:01.892627,-55.0
2023-08-10 11:38:01.900316,-52.0
2023-08-10 11:38:01.908006,-43.0
2023-08-10 11:38:01.915696,-35.0
2023-08-10 11:38:01.923385,-23.0
2023-08-10 11:38:01.931075,-19.0
2023-08-10 11:38:01.938765,-21.0
2023-08-10 11:38:01.946455,-21.0
2023-08-10 11:38:01.954144,-21.0
2023-08-10 11:38:01.961834,-28.0
2023-08-10 11:38:01.969524,-31.0
2023-08-10 11:38:01.977213,-23.0
2023-08-10 11:38:01.984903,-43.0
2023-08-10 11:38:01.992593,-167.0
2023-08-10 11:38:02.000283,-392.0
2023-08-10 11:38:02.007972,-607.0
2023-08-10 11:38:02.015662,-701.0
2023-08-10 11:38:02.023352,-519.0
2023-08-10 11:38:02.031041,-102.0
2023-08-10 11:38:02.038731,131.0
2023-08-10 11:38:02.046421,43.0
2023-08-10 11:38:02.054111,-40.0
2023-08-10 11:38:02.061800,7.0
2023-08-10 11:38:02.069490,26.0
2023-08-10 11:38:02.077180,-4.0
2023-08-10 11:38:02.084869,0.0
2023-08-10 11:38:02.092559,2.0
2023-08-10 11:38:02.100249,-16.0
2023-08-10 11:38:02.107939,-23.0
2023-08-10 11:38:02.115628,-23.0
2023-08-10 11:38:02.123318,-31.0
2023-08-10 11:38:02.131008,-38.0
2023-08-10 11:38:02.138697,-47.0
2023-08-10 11:38:02.146387,-55.0
2023-08-10 11:38:02.154077,-62.0
2023-08-10 11:38:02.161766,-66.0
2023-08-10 11:38:02.169456,-76.0
2023-08-10 11:38:02.177146,-88.0
2023-08-10 11:38:02.184836,-100.0
2023-08-10 11:38:02.192525,-112.0
2023-08-10 11:38:02.200215,-119.0
2023-08-10 11:38:02.207905,-131.0
2023-08-10 11:38:02.215594,-143.0
2023-08-10 11:38:02.223284,-162.0
2023-08-10 11:38:02.230974,-191.0
2023-08-10 11:38:02.238664,-210.0
2023-08-10 11:38:02.246353,-224.0
2023-08-10 11:38:02.254043,-239.0
2023-08-10 11:38:02.261733,-253.0
2023-08-10 11:38:02.269422,-267.0
2023-08-10 11:38:02.277112,-282.0
2023-08-10 11:38:02.284802,-279.0
2023-08-10 11:38:02.292492,-251.0
2023-08-10 11:38:02.300181,-205.0
2023-08-10 11:38:02.307871,-145.0
2023-08-10 11:38:02.315561,-88.0
2023-08-10 11:38:02.323250,-40.0
2023-08-10 11:38:02.330940,-4.0
2023-08-10 11:38:02.338630,19.0
2023-08-10 11:38:02.346320,31.0
2023-08-10 11:38:02.354009,40.0
2023-08-10 11:38:02.361699,45.0
2023-08-10 11:38:02.369389,43.0
2023-08-10 11:38:02.377078,40.0
2023-08-10 11:38:02.384768,40.0
2023-08-10 11:38:02.392458,38.0
2023-08-10 11:38:02.400148,35.0
2023-08-10 11:38:02.407837,33.0
2023-08-10 11:38:02.415527,31.0
2023-08-10 11:38:02.423217,28.0
2023-08-10 11:38:02.430906,26.0
2023-08-10 11:38:02.438596,19.0
2023-08-10 11:38:02.446286,19.0
2023-08-10 11:38:02.453976,23.0
2023-08-10 11:38:02.461665,23.0
2023-08-10 11:38:02.469355,16.0
2023-08-10 11:38:02.477045,16.0
2023-08-10 11:38:02.484734,16.0
2023-08-10 11:38:02.492424,14.0
2023-08-10 11:38:02.500114,9.0
2023-08-10 11:38:02.507804,7.0
2023-08-10 11:38:02.515493,4.0
2023-08-10 11:38:02.523183,4.0
2023-08-10 11:38:02.530873,4.0
2023-08-10 11:38:02.538562,2.0
2023-08-10 11:38:02.546252,0.0
2023-08-10 11:38:02.553942,0.0
2023-08-10 11:38:02.561632,2.0
2023-08-10 11:38:02.569321,0.0
2023-08-10 11:38:02.577011,-2.0
2023-08-10 11:38:02.584701,-4.0
2023-08-10 11:38:02.592390,-9.0
2023-08-10 11:38:02.600080,-7.0
2023-08-10 11:38:02.607770,-7.0
2023-08-10 11:38:02.615460,-9.0
2023-08-10 11:38:02.623149,-9.0
2023-08-10 11:38:02.630839,-9.0
2023-08-10 11:38:02.638529,-11.0
2023-08-10 11:38:02.646218,-16.0
2023-08-10 11:38:02.653908,-19.0
2023-08-10 11:38:02.661598,-19.0
2023-08-10 11:38:02.669288,-19.0
2023-08-10 11:38:02.676977,-19.0
2023-08-10 11:38:02.684667,-19.0
2023-08-10 11:38:02.692357,-23.0
2023-08-10 11:38:02.700046,-26.0
2023-08-10 11:38:02.707736,-23.0
2023-08-10 11:38:02.715426,-23.0
2023-08-10 11:38:02.723116,-26.0
2023-08-10 11:38:02.730805,-28.0
2023-08-10 11:38:02.738495,-28.0
2023-08-10 11:38:02.746185,-28.0
2023-08-10 11:38:02.753874,-28.0
2023-08-10 11:38:02.761564,-31.0
2023-08-10 11:38:02.769254,-38.0
2023-08-10 11:38:02.776944,-43.0
2023-08-10 11:38:02.784633,-40.0
2023-08-10 11:38:02.792323,-35.0
2023-08-10 11:38:02.800013,-38.0
2023-08-10 11:38:02.807702,-40.0
2023-08-10 11:38:02.815392,-43.0
2023-08-10 11:38:02.823082,-45.0
2023-08-10 11:38:02.830772,-43.0
2023-08-10 11:38:02.838461,-45.0
2023-08-10 11:38:02.846151,-50.0
2023-08-10 11:38:02.853841,-45.0
2023-08-10 11:38:02.861530,-45.0
2023-08-10 11:38:02.869220,-55.0
2023-08-10 11:38:02.876910,-57.0
2023-08-10 11:38:02.884599,-59.0
2023-08-10 11:38:02.892289,-71.0
2023-08-10 11:38:02.899979,-76.0
2023-08-10 11:38:02.907669,-64.0
2023-08-10 11:38:02.915358,-59.0
2023-08-10 11:38:02.923048,-59.0
2023-08-10 11:38:02.930738,-57.0
2023-08-10 11:38:02.938427,-50.0
2023-08-10 11:38:02.946117,-40.0
2023-08-10 11:38:02.953807,-33.0
2023-08-10 11:38:02.961497,-33.0
2023-08-10 11:38:02.969186,-33.0
2023-08-10 11:38:02.976876,-35.0
2023-08-10 11:38:02.984566,-45.0
2023-08-10 11:38:02.992255,-52.0
2023-08-10 11:38:02.999945,-50.0
2023-08-10 11:38:03.007635,-50.0
2023-08-10 11:38:03.015325,-122.0
2023-08-10 11:38:03.023014,-315.0
2023-08-10 11:38:03.030704,-545.0
2023-08-10 11:38:03.038394,-698.0
2023-08-10 11:38:03.046083,-650.0
2023-08-10 11:38:03.053773,-318.0
2023-08-10 11:38:03.061463,40.0
2023-08-10 11:38:03.069153,88.0
2023-08-10 11:38:03.076842,-38.0
2023-08-10 11:38:03.084532,-50.0
2023-08-10 11:38:03.092222,-4.0
2023-08-10 11:38:03.099911,-16.0
2023-08-10 11:38:03.107601,-28.0
2023-08-10 11:38:03.115291,-19.0
2023-08-10 11:38:03.122981,-26.0
2023-08-10 11:38:03.130670,-38.0
2023-08-10 11:38:03.138360,-38.0
2023-08-10 11:38:03.146050,-40.0
2023-08-10 11:38:03.153739,-45.0
2023-08-10 11:38:03.161429,-50.0
2023-08-10 11:38:03.169119,-55.0
2023-08-10 11:38:03.176809,-62.0
2023-08-10 11:38:03.184498,-69.0
2023-08-10 11:38:03.192188,-76.0
2023-08-10 11:38:03.199878,-83.0
2023-08-10 11:38:03.207567,-90.0
2023-08-10 11:38:03.215257,-100.0
2023-08-10 11:38:03.222947,-112.0
2023-08-10 11:38:03.230637,-124.0
2023-08-10 11:38:03.238326,-133.0
2023-08-10 11:38:03.246016,-145.0
2023-08-10 11:38:03.253706,-167.0
2023-08-10 11:38:03.261395,-181.0
2023-08-10 11:38:03.269085,-196.0
2023-08-10 11:38:03.276775,-215.0
2023-08-10 11:38:03.284465,-234.0
2023-08-10 11:38:03.292154,-246.0
2023-08-10 11:38:03.299844,-258.0
2023-08-10 11:38:03.307534,-267.0
2023-08-10 11:38:03.315223,-260.0
2023-08-10 11:38:03.322913,-232.0
2023-08-10 11:38:03.330603,-184.0
2023-08-10 11:38:03.338293,-122.0
2023-08-10 11:38:03.345982,-69.0
2023-08-10 11:38:03.353672,-31.0
2023-08-10 11:38:03.361362,2.0
2023-08-10 11:38:03.369051,31.0
2023-08-10 11:38:03.376741,47.0
2023-08-10 11:38:03.384431,52.0
2023-08-10 11:38:03.392121,52.0
2023-08-10 11:38:03.399810,45.0
2023-08-10 11:38:03.407500,40.0
2023-08-10 11:38:03.415190,43.0
2023-08-10 11:38:03.422879,38.0
2023-08-10 11:38:03.430569,28.0
2023-08-10 11:38:03.438259,31.0
2023-08-10 11:38:03.445949,31.0
2023-08-10 11:38:03.453638,26.0
2023-08-10 11:38:03.461328,26.0
2023-08-10 11:38:03.469018,26.0
2023-08-10 11:38:03.476707,21.0
2023-08-10 11:38:03.484397,19.0
2023-08-10 11:38:03.492087,19.0
2023-08-10 11:38:03.499777,19.0
2023-08-10 11:38:03.507466,16.0
2023-08-10 11:38:03.515156,14.0
2023-08-10 11:38:03.522846,14.0
2023-08-10 11:38:03.530535,14.0
2023-08-10 11:38:03.538225,7.0
2023-08-10 11:38:03.545915,2.0
2023-08-10 11:38:03.553604,-2.0
2023-08-10 11:38:03.561294,-2.0
2023-08-10 11:38:03.568984,7.0
2023-08-10 11:38:03.576674,9.0
2023-08-10 11:38:03.584363,2.0
2023-08-10 11:38:03.592053,-2.0
2023-08-10 11:38:03.599743,-4.0
2023-08-10 11:38:03.607432,-4.0
2023-08-10 11:38:03.615122,-9.0
2023-08-10 11:38:03.622812,-16.0
2023-08-10 11:38:03.630502,-21.0
2023-08-10 11:38:03.638191,-21.0
2023-08-10 11:38:03.645881,-23.0
2023-08-10 11:38:03.653571,-28.0
2023-08-10 11:38:03.661260,-23.0
2023-08-10 11:38:03.668950,-26.0
2023-08-10 11:38:03.676640,-33.0
2023-08-10 11:38:03.684330,-35.0
2023-08-10 11:38:03.692019,-35.0
2023-08-10 11:38:03.699709,-35.0
2023-08-10 11:38:03.707399,-43.0
2023-08-10 11:38:03.715088,-45.0
2023-08-10 11:38:03.722778,-43.0
2023-08-10 11:38:03.730468,-43.0
2023-08-10 11:38:03.738158,-47.0
2023-08-10 11:38:03.745847,-47.0
2023-08-10 11:38:03.753537,-47.0
2023-08-10 11:38:03.761227,-55.0
2023-08-10 11:38:03.768916,-57.0
2023-08-10 11:38:03.776606,-59.0
2023-08-10 11:38:03.784296,-76.0
2023-08-10 11:38:03.791986,-90.0
2023-08-10 11:38:03.799675,-76.0
2023-08-10 11:38:03.807365,-62.0
2023-08-10 11:38:03.815055,-62.0
2023-08-10 11:38:03.822744,-64.0
2023-08-10 11:38:03.830434,-59.0
2023-08-10 11:38:03.838124,-47.0
2023-08-10 11:38:03.845814,-38.0
2023-08-10 11:38:03.853503,-35.0
2023-08-10 11:38:03.861193,-43.0
2023-08-10 11:38:03.868883,-50.0
2023-08-10 11:38:03.876572,-50.0
2023-08-10 11:38:03.884262,-52.0
2023-08-10 11:38:03.891952,-52.0
2023-08-10 11:38:03.899642,-47.0
2023-08-10 11:38:03.907331,-76.0
