time,ECG
2023-12-13 14:26:26.593311,14.0
2023-12-13 14:26:26.601000,-61.0
2023-12-13 14:26:26.608689,-133.0
2023-12-13 14:26:26.616379,-182.0
2023-12-13 14:26:26.624068,-213.0
2023-12-13 14:26:26.631757,-235.0
2023-12-13 14:26:26.639446,-242.0
2023-12-13 14:26:26.647135,-237.0
2023-12-13 14:26:26.654824,-232.0
2023-12-13 14:26:26.662514,-228.0
2023-12-13 14:26:26.670203,-223.0
2023-12-13 14:26:26.677892,-218.0
2023-12-13 14:26:26.685581,-213.0
2023-12-13 14:26:26.693270,-201.0
2023-12-13 14:26:26.700959,-182.0
2023-12-13 14:26:26.708649,-175.0
2023-12-13 14:26:26.716338,-175.0
2023-12-13 14:26:26.724027,-166.0
2023-12-13 14:26:26.731716,-159.0
2023-12-13 14:26:26.739405,-152.0
2023-12-13 14:26:26.747094,-144.0
2023-12-13 14:26:26.754784,-137.0
2023-12-13 14:26:26.762473,-133.0
2023-12-13 14:26:26.770162,-128.0
2023-12-13 14:26:26.777851,-133.0
2023-12-13 14:26:26.785540,-137.0
2023-12-13 14:26:26.793229,-133.0
2023-12-13 14:26:26.800919,-128.0
2023-12-13 14:26:26.808608,-133.0
2023-12-13 14:26:26.816297,-133.0
2023-12-13 14:26:26.823986,-123.0
2023-12-13 14:26:26.831675,-123.0
2023-12-13 14:26:26.839364,-128.0
2023-12-13 14:26:26.847054,-125.0
2023-12-13 14:26:26.854743,-121.0
2023-12-13 14:26:26.862432,-109.0
2023-12-13 14:26:26.870121,-97.0
2023-12-13 14:26:26.877810,-78.0
2023-12-13 14:26:26.885500,-61.0
2023-12-13 14:26:26.893189,-52.0
2023-12-13 14:26:26.900878,-54.0
2023-12-13 14:26:26.908567,-68.0
2023-12-13 14:26:26.916256,-85.0
2023-12-13 14:26:26.923945,-95.0
2023-12-13 14:26:26.931635,-90.0
2023-12-13 14:26:26.939324,-87.0
2023-12-13 14:26:26.947013,-83.0
2023-12-13 14:26:26.954702,-73.0
2023-12-13 14:26:26.962391,-64.0
2023-12-13 14:26:26.970080,-54.0
2023-12-13 14:26:26.977770,7.0
2023-12-13 14:26:26.985459,280.0
2023-12-13 14:26:26.993148,769.0
2023-12-13 14:26:27.000837,950.0
2023-12-13 14:26:27.008526,320.0
2023-12-13 14:26:27.016215,-579.0
2023-12-13 14:26:27.023905,-729.0
2023-12-13 14:26:27.031594,-297.0
2023-12-13 14:26:27.039283,-118.0
2023-12-13 14:26:27.046972,-156.0
2023-12-13 14:26:27.054661,-99.0
