time,ECG
2023-08-17 20:06:12.049378,103.0
2023-08-17 20:06:12.057067,131.0
2023-08-17 20:06:12.064756,160.0
2023-08-17 20:06:12.072446,184.0
2023-08-17 20:06:12.080135,201.0
2023-08-17 20:06:12.087824,222.0
2023-08-17 20:06:12.095514,249.0
2023-08-17 20:06:12.103203,266.0
2023-08-17 20:06:12.110892,266.0
2023-08-17 20:06:12.118581,254.0
2023-08-17 20:06:12.126271,215.0
2023-08-17 20:06:12.133960,158.0
2023-08-17 20:06:12.141649,93.0
2023-08-17 20:06:12.149338,23.0
2023-08-17 20:06:12.157028,-38.0
2023-08-17 20:06:12.164717,-86.0
2023-08-17 20:06:12.172406,-129.0
2023-08-17 20:06:12.180096,-165.0
2023-08-17 20:06:12.187785,-184.0
2023-08-17 20:06:12.195474,-196.0
2023-08-17 20:06:12.203163,-194.0
2023-08-17 20:06:12.210853,-196.0
2023-08-17 20:06:12.218542,-203.0
2023-08-17 20:06:12.226231,-198.0
2023-08-17 20:06:12.233921,-186.0
2023-08-17 20:06:12.241610,-184.0
2023-08-17 20:06:12.249299,-179.0
2023-08-17 20:06:12.256988,-177.0
2023-08-17 20:06:12.264678,-179.0
2023-08-17 20:06:12.272367,-170.0
2023-08-17 20:06:12.280056,-167.0
2023-08-17 20:06:12.287745,-174.0
2023-08-17 20:06:12.295435,-172.0
2023-08-17 20:06:12.303124,-160.0
2023-08-17 20:06:12.310813,-150.0
2023-08-17 20:06:12.318503,-150.0
2023-08-17 20:06:12.326192,-150.0
2023-08-17 20:06:12.333881,-143.0
2023-08-17 20:06:12.341570,-139.0
2023-08-17 20:06:12.349260,-141.0
2023-08-17 20:06:12.356949,-141.0
2023-08-17 20:06:12.364638,-139.0
2023-08-17 20:06:12.372328,-134.0
2023-08-17 20:06:12.380017,-134.0
2023-08-17 20:06:12.387706,-134.0
2023-08-17 20:06:12.395395,-127.0
2023-08-17 20:06:12.403085,-127.0
2023-08-17 20:06:12.410774,-129.0
2023-08-17 20:06:12.418463,-124.0
2023-08-17 20:06:12.426152,-119.0
2023-08-17 20:06:12.433842,-119.0
2023-08-17 20:06:12.441531,-127.0
2023-08-17 20:06:12.449220,-124.0
2023-08-17 20:06:12.456910,-105.0
2023-08-17 20:06:12.464599,-103.0
2023-08-17 20:06:12.472288,-115.0
2023-08-17 20:06:12.479977,-117.0
2023-08-17 20:06:12.487667,-110.0
2023-08-17 20:06:12.495356,-105.0
2023-08-17 20:06:12.503045,-103.0
2023-08-17 20:06:12.510735,-107.0
2023-08-17 20:06:12.518424,-112.0
2023-08-17 20:06:12.526113,-110.0
2023-08-17 20:06:12.533802,-115.0
2023-08-17 20:06:12.541492,-115.0
2023-08-17 20:06:12.549181,-105.0
2023-08-17 20:06:12.556870,-98.0
2023-08-17 20:06:12.564559,-95.0
2023-08-17 20:06:12.572249,-95.0
2023-08-17 20:06:12.579938,-98.0
2023-08-17 20:06:12.587627,-98.0
