time,ECG
2023-08-11 18:22:23.033792,165.0
2023-08-11 18:22:23.041482,122.0
2023-08-11 18:22:23.049172,59.0
2023-08-11 18:22:23.056861,-11.0
2023-08-11 18:22:23.064551,-76.0
2023-08-11 18:22:23.072241,-127.0
2023-08-11 18:22:23.079931,-167.0
2023-08-11 18:22:23.087620,-198.0
2023-08-11 18:22:23.095310,-218.0
2023-08-11 18:22:23.103000,-215.0
2023-08-11 18:22:23.110690,-213.0
2023-08-11 18:22:23.118379,-210.0
2023-08-11 18:22:23.126069,-206.0
2023-08-11 18:22:23.133759,-196.0
2023-08-11 18:22:23.141449,-186.0
2023-08-11 18:22:23.149138,-177.0
2023-08-11 18:22:23.156828,-170.0
2023-08-11 18:22:23.164518,-160.0
2023-08-11 18:22:23.172208,-160.0
2023-08-11 18:22:23.179897,-162.0
2023-08-11 18:22:23.187587,-155.0
2023-08-11 18:22:23.195277,-148.0
2023-08-11 18:22:23.202967,-146.0
2023-08-11 18:22:23.210656,-143.0
2023-08-11 18:22:23.218346,-141.0
2023-08-11 18:22:23.226036,-141.0
2023-08-11 18:22:23.233725,-139.0
2023-08-11 18:22:23.241415,-139.0
2023-08-11 18:22:23.249105,-141.0
2023-08-11 18:22:23.256795,-136.0
2023-08-11 18:22:23.264484,-131.0
2023-08-11 18:22:23.272174,-134.0
2023-08-11 18:22:23.279864,-131.0
2023-08-11 18:22:23.287554,-129.0
2023-08-11 18:22:23.295243,-129.0
2023-08-11 18:22:23.302933,-127.0
2023-08-11 18:22:23.310623,-127.0
2023-08-11 18:22:23.318313,-124.0
2023-08-11 18:22:23.326002,-122.0
2023-08-11 18:22:23.333692,-119.0
2023-08-11 18:22:23.341382,-115.0
2023-08-11 18:22:23.349072,-110.0
2023-08-11 18:22:23.356761,-119.0
2023-08-11 18:22:23.364451,-124.0
2023-08-11 18:22:23.372141,-117.0
2023-08-11 18:22:23.379831,-112.0
2023-08-11 18:22:23.387520,-115.0
2023-08-11 18:22:23.395210,-112.0
2023-08-11 18:22:23.402900,-115.0
2023-08-11 18:22:23.410589,-119.0
2023-08-11 18:22:23.418279,-117.0
2023-08-11 18:22:23.425969,-115.0
2023-08-11 18:22:23.433659,-119.0
2023-08-11 18:22:23.441348,-117.0
2023-08-11 18:22:23.449038,-115.0
2023-08-11 18:22:23.456728,-112.0
2023-08-11 18:22:23.464418,-110.0
2023-08-11 18:22:23.472107,-110.0
2023-08-11 18:22:23.479797,-107.0
2023-08-11 18:22:23.487487,-107.0
2023-08-11 18:22:23.495177,-107.0
2023-08-11 18:22:23.502866,-103.0
2023-08-11 18:22:23.510556,-100.0
2023-08-11 18:22:23.518246,-103.0
2023-08-11 18:22:23.525936,-100.0
2023-08-11 18:22:23.533625,-100.0
2023-08-11 18:22:23.541315,-100.0
2023-08-11 18:22:23.549005,-100.0
2023-08-11 18:22:23.556695,-95.0
2023-08-11 18:22:23.564384,-95.0
2023-08-11 18:22:23.572074,-93.0
2023-08-11 18:22:23.579764,-93.0
2023-08-11 18:22:23.587453,-100.0
2023-08-11 18:22:23.595143,-103.0
2023-08-11 18:22:23.602833,-100.0
2023-08-11 18:22:23.610523,-100.0
2023-08-11 18:22:23.618212,-105.0
2023-08-11 18:22:23.625902,-107.0
2023-08-11 18:22:23.633592,-107.0
2023-08-11 18:22:23.641282,-81.0
2023-08-11 18:22:23.648971,-35.0
2023-08-11 18:22:23.656661,-23.0
2023-08-11 18:22:23.664351,-38.0
2023-08-11 18:22:23.672041,-38.0
2023-08-11 18:22:23.679730,-45.0
2023-08-11 18:22:23.687420,-83.0
2023-08-11 18:22:23.695110,-107.0
2023-08-11 18:22:23.702800,-100.0
2023-08-11 18:22:23.710489,-105.0
2023-08-11 18:22:23.718179,-117.0
2023-08-11 18:22:23.725869,-110.0
2023-08-11 18:22:23.733559,-103.0
2023-08-11 18:22:23.741248,-103.0
2023-08-11 18:22:23.748938,-107.0
2023-08-11 18:22:23.756628,-129.0
2023-08-11 18:22:23.764317,-119.0
2023-08-11 18:22:23.772007,150.0
2023-08-11 18:22:23.779697,790.0
2023-08-11 18:22:23.787387,1349.0
2023-08-11 18:22:23.795076,1131.0
2023-08-11 18:22:23.802766,83.0
2023-08-11 18:22:23.810456,-774.0
2023-08-11 18:22:23.818146,-623.0
2023-08-11 18:22:23.825835,-174.0
2023-08-11 18:22:23.833525,-165.0
2023-08-11 18:22:23.841215,-244.0
2023-08-11 18:22:23.848905,-174.0
2023-08-11 18:22:23.856594,-146.0
2023-08-11 18:22:23.864284,-165.0
2023-08-11 18:22:23.871974,-139.0
2023-08-11 18:22:23.879664,-112.0
2023-08-11 18:22:23.887353,-110.0
2023-08-11 18:22:23.895043,-103.0
2023-08-11 18:22:23.902733,-86.0
2023-08-11 18:22:23.910423,-76.0
2023-08-11 18:22:23.918112,-67.0
2023-08-11 18:22:23.925802,-52.0
2023-08-11 18:22:23.933492,-43.0
2023-08-11 18:22:23.941181,-31.0
2023-08-11 18:22:23.948871,-19.0
2023-08-11 18:22:23.956561,-4.0
2023-08-11 18:22:23.964251,4.0
2023-08-11 18:22:23.971940,19.0
2023-08-11 18:22:23.979630,38.0
2023-08-11 18:22:23.987320,52.0
2023-08-11 18:22:23.995010,64.0
2023-08-11 18:22:24.002699,86.0
2023-08-11 18:22:24.010389,107.0
2023-08-11 18:22:24.018079,127.0
2023-08-11 18:22:24.025769,148.0
2023-08-11 18:22:24.033458,167.0
2023-08-11 18:22:24.041148,189.0
2023-08-11 18:22:24.048838,203.0
2023-08-11 18:22:24.056528,213.0
2023-08-11 18:22:24.064217,225.0
2023-08-11 18:22:24.071907,218.0
2023-08-11 18:22:24.079597,198.0
2023-08-11 18:22:24.087287,174.0
2023-08-11 18:22:24.094976,122.0
2023-08-11 18:22:24.102666,50.0
2023-08-11 18:22:24.110356,-19.0
2023-08-11 18:22:24.118045,-81.0
2023-08-11 18:22:24.125735,-129.0
2023-08-11 18:22:24.133425,-165.0
2023-08-11 18:22:24.141115,-189.0
2023-08-11 18:22:24.148804,-201.0
2023-08-11 18:22:24.156494,-198.0
2023-08-11 18:22:24.164184,-198.0
2023-08-11 18:22:24.171874,-198.0
2023-08-11 18:22:24.179563,-189.0
2023-08-11 18:22:24.187253,-179.0
2023-08-11 18:22:24.194943,-172.0
2023-08-11 18:22:24.202633,-160.0
2023-08-11 18:22:24.210322,-155.0
2023-08-11 18:22:24.218012,-150.0
2023-08-11 18:22:24.225702,-139.0
2023-08-11 18:22:24.233392,-136.0
2023-08-11 18:22:24.241081,-134.0
2023-08-11 18:22:24.248771,-127.0
2023-08-11 18:22:24.256461,-129.0
2023-08-11 18:22:24.264151,-127.0
2023-08-11 18:22:24.271840,-122.0
2023-08-11 18:22:24.279530,-119.0
2023-08-11 18:22:24.287220,-119.0
2023-08-11 18:22:24.294909,-129.0
2023-08-11 18:22:24.302599,-141.0
2023-08-11 18:22:24.310289,-141.0
2023-08-11 18:22:24.317979,-131.0
2023-08-11 18:22:24.325668,-124.0
2023-08-11 18:22:24.333358,-127.0
2023-08-11 18:22:24.341048,-127.0
2023-08-11 18:22:24.348738,-129.0
2023-08-11 18:22:24.356427,-129.0
2023-08-11 18:22:24.364117,-122.0
2023-08-11 18:22:24.371807,-119.0
2023-08-11 18:22:24.379497,-119.0
2023-08-11 18:22:24.387186,-115.0
2023-08-11 18:22:24.394876,-112.0
2023-08-11 18:22:24.402566,-115.0
2023-08-11 18:22:24.410256,-115.0
2023-08-11 18:22:24.417945,-112.0
2023-08-11 18:22:24.425635,-112.0
2023-08-11 18:22:24.433325,-115.0
2023-08-11 18:22:24.441015,-115.0
2023-08-11 18:22:24.448704,-110.0
2023-08-11 18:22:24.456394,-107.0
2023-08-11 18:22:24.464084,-105.0
2023-08-11 18:22:24.471773,-105.0
2023-08-11 18:22:24.479463,-112.0
2023-08-11 18:22:24.487153,-112.0
2023-08-11 18:22:24.494843,-115.0
2023-08-11 18:22:24.502532,-117.0
2023-08-11 18:22:24.510222,-115.0
2023-08-11 18:22:24.517912,-110.0
2023-08-11 18:22:24.525602,-107.0
2023-08-11 18:22:24.533291,-103.0
2023-08-11 18:22:24.540981,-105.0
2023-08-11 18:22:24.548671,-105.0
2023-08-11 18:22:24.556361,-100.0
2023-08-11 18:22:24.564050,-98.0
2023-08-11 18:22:24.571740,-98.0
2023-08-11 18:22:24.579430,-100.0
2023-08-11 18:22:24.587120,-103.0
2023-08-11 18:22:24.594809,-105.0
2023-08-11 18:22:24.602499,-105.0
