time,ECG
2023-08-09 09:31:44.807803,-33.0
2023-08-09 09:31:44.815492,-31.0
2023-08-09 09:31:44.823182,-50.0
2023-08-09 09:31:44.830872,-81.0
2023-08-09 09:31:44.838562,-98.0
2023-08-09 09:31:44.846252,-103.0
2023-08-09 09:31:44.853941,-101.0
2023-08-09 09:31:44.861631,-103.0
2023-08-09 09:31:44.869321,-103.0
2023-08-09 09:31:44.877011,-101.0
2023-08-09 09:31:44.884701,-101.0
2023-08-09 09:31:44.892390,-105.0
2023-08-09 09:31:44.900080,-108.0
2023-08-09 09:31:44.907770,-115.0
2023-08-09 09:31:44.915460,-132.0
2023-08-09 09:31:44.923150,-93.0
2023-08-09 09:31:44.930840,117.0
2023-08-09 09:31:44.938529,507.0
2023-08-09 09:31:44.946219,827.0
2023-08-09 09:31:44.953909,728.0
2023-08-09 09:31:44.961599,146.0
2023-08-09 09:31:44.969289,-379.0
2023-08-09 09:31:44.976978,-329.0
2023-08-09 09:31:44.984668,-91.0
2023-08-09 09:31:44.992358,-125.0
2023-08-09 09:31:45.000048,-199.0
2023-08-09 09:31:45.007738,-153.0
2023-08-09 09:31:45.015427,-141.0
2023-08-09 09:31:45.023117,-161.0
2023-08-09 09:31:45.030807,-146.0
2023-08-09 09:31:45.038497,-129.0
2023-08-09 09:31:45.046187,-129.0
2023-08-09 09:31:45.053876,-117.0
2023-08-09 09:31:45.061566,-105.0
2023-08-09 09:31:45.069256,-101.0
2023-08-09 09:31:45.076946,-96.0
2023-08-09 09:31:45.084636,-86.0
2023-08-09 09:31:45.092326,-79.0
2023-08-09 09:31:45.100015,-72.0
2023-08-09 09:31:45.107705,-64.0
2023-08-09 09:31:45.115395,-57.0
2023-08-09 09:31:45.123085,-50.0
2023-08-09 09:31:45.130775,-38.0
2023-08-09 09:31:45.138464,-28.0
2023-08-09 09:31:45.146154,-14.0
2023-08-09 09:31:45.153844,-4.0
2023-08-09 09:31:45.161534,0.0
2023-08-09 09:31:45.169224,9.0
2023-08-09 09:31:45.176913,21.0
2023-08-09 09:31:45.184603,31.0
2023-08-09 09:31:45.192293,38.0
2023-08-09 09:31:45.199983,50.0
2023-08-09 09:31:45.207673,60.0
2023-08-09 09:31:45.215363,62.0
2023-08-09 09:31:45.223052,57.0
2023-08-09 09:31:45.230742,40.0
2023-08-09 09:31:45.238432,16.0
2023-08-09 09:31:45.246122,-14.0
2023-08-09 09:31:45.253812,-50.0
2023-08-09 09:31:45.261501,-84.0
2023-08-09 09:31:45.269191,-105.0
2023-08-09 09:31:45.276881,-117.0
2023-08-09 09:31:45.284571,-125.0
2023-08-09 09:31:45.292261,-127.0
2023-08-09 09:31:45.299950,-129.0
2023-08-09 09:31:45.307640,-129.0
2023-08-09 09:31:45.315330,-127.0
2023-08-09 09:31:45.323020,-125.0
2023-08-09 09:31:45.330710,-120.0
2023-08-09 09:31:45.338399,-117.0
2023-08-09 09:31:45.346089,-113.0
2023-08-09 09:31:45.353779,-110.0
2023-08-09 09:31:45.361469,-110.0
2023-08-09 09:31:45.369159,-105.0
2023-08-09 09:31:45.376849,-103.0
2023-08-09 09:31:45.384538,-101.0
2023-08-09 09:31:45.392228,-98.0
2023-08-09 09:31:45.399918,-101.0
2023-08-09 09:31:45.407608,-98.0
2023-08-09 09:31:45.415298,-91.0
2023-08-09 09:31:45.422987,-84.0
2023-08-09 09:31:45.430677,-84.0
2023-08-09 09:31:45.438367,-86.0
2023-08-09 09:31:45.446057,-86.0
2023-08-09 09:31:45.453747,-86.0
2023-08-09 09:31:45.461436,-81.0
2023-08-09 09:31:45.469126,-79.0
2023-08-09 09:31:45.476816,-74.0
2023-08-09 09:31:45.484506,-74.0
2023-08-09 09:31:45.492196,-76.0
2023-08-09 09:31:45.499885,-76.0
2023-08-09 09:31:45.507575,-69.0
2023-08-09 09:31:45.515265,-62.0
2023-08-09 09:31:45.522955,-55.0
2023-08-09 09:31:45.530645,-31.0
2023-08-09 09:31:45.538335,-7.0
2023-08-09 09:31:45.546024,-7.0
2023-08-09 09:31:45.553714,-12.0
2023-08-09 09:31:45.561404,-14.0
2023-08-09 09:31:45.569094,-33.0
2023-08-09 09:31:45.576784,-64.0
2023-08-09 09:31:45.584473,-84.0
2023-08-09 09:31:45.592163,-84.0
2023-08-09 09:31:45.599853,-81.0
2023-08-09 09:31:45.607543,-81.0
2023-08-09 09:31:45.615233,-84.0
2023-08-09 09:31:45.622922,-86.0
2023-08-09 09:31:45.630612,-88.0
2023-08-09 09:31:45.638302,-86.0
2023-08-09 09:31:45.645992,-81.0
2023-08-09 09:31:45.653682,-91.0
2023-08-09 09:31:45.661371,-108.0
2023-08-09 09:31:45.669061,-48.0
2023-08-09 09:31:45.676751,189.0
2023-08-09 09:31:45.684441,562.0
2023-08-09 09:31:45.692131,803.0
2023-08-09 09:31:45.699821,593.0
2023-08-09 09:31:45.707510,-9.0
2023-08-09 09:31:45.715200,-401.0
2023-08-09 09:31:45.722890,-259.0
2023-08-09 09:31:45.730580,-76.0
2023-08-09 09:31:45.738270,-141.0
2023-08-09 09:31:45.745959,-180.0
2023-08-09 09:31:45.753649,-134.0
2023-08-09 09:31:45.761339,-139.0
2023-08-09 09:31:45.769029,-156.0
2023-08-09 09:31:45.776719,-134.0
2023-08-09 09:31:45.784408,-125.0
2023-08-09 09:31:45.792098,-125.0
2023-08-09 09:31:45.799788,-115.0
2023-08-09 09:31:45.807478,-115.0
2023-08-09 09:31:45.815168,-117.0
2023-08-09 09:31:45.822858,-105.0
2023-08-09 09:31:45.830547,-91.0
2023-08-09 09:31:45.838237,-86.0
2023-08-09 09:31:45.845927,-76.0
2023-08-09 09:31:45.853617,-69.0
2023-08-09 09:31:45.861307,-64.0
2023-08-09 09:31:45.868996,-55.0
2023-08-09 09:31:45.876686,-40.0
2023-08-09 09:31:45.884376,-31.0
2023-08-09 09:31:45.892066,-21.0
2023-08-09 09:31:45.899756,-9.0
2023-08-09 09:31:45.907445,4.0
2023-08-09 09:31:45.915135,16.0
2023-08-09 09:31:45.922825,31.0
2023-08-09 09:31:45.930515,40.0
2023-08-09 09:31:45.938205,45.0
2023-08-09 09:31:45.945894,52.0
2023-08-09 09:31:45.953584,62.0
2023-08-09 09:31:45.961274,69.0
2023-08-09 09:31:45.968964,64.0
2023-08-09 09:31:45.976654,48.0
2023-08-09 09:31:45.984344,14.0
2023-08-09 09:31:45.992033,-24.0
2023-08-09 09:31:45.999723,-50.0
2023-08-09 09:31:46.007413,-76.0
2023-08-09 09:31:46.015103,-98.0
2023-08-09 09:31:46.022793,-108.0
2023-08-09 09:31:46.030482,-115.0
2023-08-09 09:31:46.038172,-122.0
2023-08-09 09:31:46.045862,-125.0
2023-08-09 09:31:46.053552,-122.0
2023-08-09 09:31:46.061242,-120.0
2023-08-09 09:31:46.068931,-113.0
2023-08-09 09:31:46.076621,-110.0
2023-08-09 09:31:46.084311,-110.0
2023-08-09 09:31:46.092001,-110.0
2023-08-09 09:31:46.099691,-105.0
2023-08-09 09:31:46.107380,-101.0
2023-08-09 09:31:46.115070,-101.0
2023-08-09 09:31:46.122760,-103.0
2023-08-09 09:31:46.130450,-103.0
2023-08-09 09:31:46.138140,-103.0
2023-08-09 09:31:46.145830,-101.0
2023-08-09 09:31:46.153519,-96.0
2023-08-09 09:31:46.161209,-91.0
2023-08-09 09:31:46.168899,-98.0
2023-08-09 09:31:46.176589,-105.0
2023-08-09 09:31:46.184279,-103.0
2023-08-09 09:31:46.191968,-101.0
2023-08-09 09:31:46.199658,-101.0
2023-08-09 09:31:46.207348,-101.0
2023-08-09 09:31:46.215038,-101.0
2023-08-09 09:31:46.222728,-101.0
2023-08-09 09:31:46.230417,-93.0
2023-08-09 09:31:46.238107,-86.0
2023-08-09 09:31:46.245797,-88.0
2023-08-09 09:31:46.253487,-88.0
2023-08-09 09:31:46.261177,-81.0
2023-08-09 09:31:46.268866,-69.0
2023-08-09 09:31:46.276556,-45.0
2023-08-09 09:31:46.284246,-24.0
2023-08-09 09:31:46.291936,-21.0
2023-08-09 09:31:46.299626,-19.0
2023-08-09 09:31:46.307316,-24.0
2023-08-09 09:31:46.315005,-55.0
2023-08-09 09:31:46.322695,-84.0
2023-08-09 09:31:46.330385,-91.0
2023-08-09 09:31:46.338075,-86.0
2023-08-09 09:31:46.345765,-86.0
2023-08-09 09:31:46.353454,-101.0
2023-08-09 09:31:46.361144,-110.0
2023-08-09 09:31:46.368834,-113.0
2023-08-09 09:31:46.376524,-105.0
2023-08-09 09:31:46.384214,-93.0
2023-08-09 09:31:46.391903,-98.0
2023-08-09 09:31:46.399593,-113.0
2023-08-09 09:31:46.407283,-115.0
2023-08-09 09:31:46.414973,-40.0
2023-08-09 09:31:46.422663,204.0
2023-08-09 09:31:46.430353,565.0
2023-08-09 09:31:46.438042,767.0
2023-08-09 09:31:46.445732,505.0
2023-08-09 09:31:46.453422,-91.0
2023-08-09 09:31:46.461112,-401.0
2023-08-09 09:31:46.468802,-226.0
2023-08-09 09:31:46.476491,-74.0
2023-08-09 09:31:46.484181,-137.0
2023-08-09 09:31:46.491871,-158.0
2023-08-09 09:31:46.499561,-120.0
2023-08-09 09:31:46.507251,-127.0
2023-08-09 09:31:46.514940,-137.0
2023-08-09 09:31:46.522630,-115.0
2023-08-09 09:31:46.530320,-113.0
2023-08-09 09:31:46.538010,-117.0
2023-08-09 09:31:46.545700,-110.0
2023-08-09 09:31:46.553389,-93.0
2023-08-09 09:31:46.561079,-86.0
2023-08-09 09:31:46.568769,-81.0
2023-08-09 09:31:46.576459,-76.0
2023-08-09 09:31:46.584149,-62.0
2023-08-09 09:31:46.591839,-43.0
2023-08-09 09:31:46.599528,-40.0
2023-08-09 09:31:46.607218,-52.0
2023-08-09 09:31:46.614908,-43.0
2023-08-09 09:31:46.622598,-21.0
2023-08-09 09:31:46.630288,-12.0
2023-08-09 09:31:46.637977,-4.0
2023-08-09 09:31:46.645667,9.0
2023-08-09 09:31:46.653357,28.0
2023-08-09 09:31:46.661047,36.0
2023-08-09 09:31:46.668737,36.0
2023-08-09 09:31:46.676426,50.0
2023-08-09 09:31:46.684116,69.0
2023-08-09 09:31:46.691806,76.0
2023-08-09 09:31:46.699496,88.0
2023-08-09 09:31:46.707186,91.0
2023-08-09 09:31:46.714875,74.0
2023-08-09 09:31:46.722565,43.0
2023-08-09 09:31:46.730255,14.0
2023-08-09 09:31:46.737945,-16.0
2023-08-09 09:31:46.745635,-55.0
2023-08-09 09:31:46.753325,-79.0
2023-08-09 09:31:46.761014,-86.0
2023-08-09 09:31:46.768704,-108.0
2023-08-09 09:31:46.776394,-117.0
2023-08-09 09:31:46.784084,-101.0
2023-08-09 09:31:46.791774,-113.0
2023-08-09 09:31:46.799463,-122.0
2023-08-09 09:31:46.807153,-110.0
2023-08-09 09:31:46.814843,-108.0
2023-08-09 09:31:46.822533,-108.0
2023-08-09 09:31:46.830223,-103.0
2023-08-09 09:31:46.837912,-103.0
2023-08-09 09:31:46.845602,-91.0
2023-08-09 09:31:46.853292,-74.0
2023-08-09 09:31:46.860982,-79.0
2023-08-09 09:31:46.868672,-98.0
2023-08-09 09:31:46.876361,-103.0
2023-08-09 09:31:46.884051,-103.0
2023-08-09 09:31:46.891741,-108.0
2023-08-09 09:31:46.899431,-103.0
2023-08-09 09:31:46.907121,-98.0
2023-08-09 09:31:46.914811,-98.0
2023-08-09 09:31:46.922500,-108.0
2023-08-09 09:31:46.930190,-115.0
2023-08-09 09:31:46.937880,-101.0
2023-08-09 09:31:46.945570,-96.0
2023-08-09 09:31:46.953260,-115.0
2023-08-09 09:31:46.960949,-117.0
2023-08-09 09:31:46.968639,-98.0
2023-08-09 09:31:46.976329,-91.0
2023-08-09 09:31:46.984019,-98.0
2023-08-09 09:31:46.991709,-98.0
2023-08-09 09:31:46.999398,-64.0
2023-08-09 09:31:47.007088,-38.0
2023-08-09 09:31:47.014778,-48.0
2023-08-09 09:31:47.022468,-40.0
2023-08-09 09:31:47.030158,-24.0
2023-08-09 09:31:47.037848,-50.0
2023-08-09 09:31:47.045537,-84.0
2023-08-09 09:31:47.053227,-93.0
2023-08-09 09:31:47.060917,-103.0
2023-08-09 09:31:47.068607,-105.0
2023-08-09 09:31:47.076297,-98.0
2023-08-09 09:31:47.083986,-96.0
2023-08-09 09:31:47.091676,-96.0
2023-08-09 09:31:47.099366,-98.0
2023-08-09 09:31:47.107056,-98.0
2023-08-09 09:31:47.114746,-91.0
2023-08-09 09:31:47.122435,-91.0
2023-08-09 09:31:47.130125,-103.0
2023-08-09 09:31:47.137815,-81.0
2023-08-09 09:31:47.145505,84.0
2023-08-09 09:31:47.153195,452.0
2023-08-09 09:31:47.160884,805.0
2023-08-09 09:31:47.168574,762.0
2023-08-09 09:31:47.176264,199.0
2023-08-09 09:31:47.183954,-379.0
2023-08-09 09:31:47.191644,-404.0
2023-08-09 09:31:47.199334,-153.0
2023-08-09 09:31:47.207023,-110.0
2023-08-09 09:31:47.214713,-165.0
2023-08-09 09:31:47.222403,-146.0
2023-08-09 09:31:47.230093,-129.0
2023-08-09 09:31:47.237783,-137.0
2023-08-09 09:31:47.245472,-122.0
2023-08-09 09:31:47.253162,-117.0
2023-08-09 09:31:47.260852,-125.0
2023-08-09 09:31:47.268542,-110.0
2023-08-09 09:31:47.276232,-96.0
2023-08-09 09:31:47.283921,-98.0
2023-08-09 09:31:47.291611,-84.0
2023-08-09 09:31:47.299301,-60.0
2023-08-09 09:31:47.306991,-57.0
2023-08-09 09:31:47.314681,-69.0
2023-08-09 09:31:47.322370,-60.0
2023-08-09 09:31:47.330060,-36.0
2023-08-09 09:31:47.337750,-40.0
2023-08-09 09:31:47.345440,-57.0
2023-08-09 09:31:47.353130,-38.0
2023-08-09 09:31:47.360820,-2.0
2023-08-09 09:31:47.368509,12.0
2023-08-09 09:31:47.376199,14.0
2023-08-09 09:31:47.383889,31.0
2023-08-09 09:31:47.391579,48.0
2023-08-09 09:31:47.399269,50.0
2023-08-09 09:31:47.406958,62.0
2023-08-09 09:31:47.414648,74.0
2023-08-09 09:31:47.422338,69.0
2023-08-09 09:31:47.430028,72.0
2023-08-09 09:31:47.437718,74.0
2023-08-09 09:31:47.445407,48.0
2023-08-09 09:31:47.453097,9.0
2023-08-09 09:31:47.460787,-28.0
2023-08-09 09:31:47.468477,-76.0
2023-08-09 09:31:47.476167,-122.0
2023-08-09 09:31:47.483856,-144.0
2023-08-09 09:31:47.491546,-144.0
2023-08-09 09:31:47.499236,-153.0
2023-08-09 09:31:47.506926,-165.0
2023-08-09 09:31:47.514616,-163.0
2023-08-09 09:31:47.522306,-163.0
2023-08-09 09:31:47.529995,-165.0
2023-08-09 09:31:47.537685,-156.0
2023-08-09 09:31:47.545375,-139.0
2023-08-09 09:31:47.553065,-137.0
2023-08-09 09:31:47.560755,-144.0
2023-08-09 09:31:47.568444,-137.0
2023-08-09 09:31:47.576134,-127.0
2023-08-09 09:31:47.583824,-129.0
2023-08-09 09:31:47.591514,-125.0
2023-08-09 09:31:47.599204,-110.0
2023-08-09 09:31:47.606893,-113.0
2023-08-09 09:31:47.614583,-120.0
2023-08-09 09:31:47.622273,-110.0
2023-08-09 09:31:47.629963,-108.0
2023-08-09 09:31:47.637653,-110.0
2023-08-09 09:31:47.645343,-108.0
2023-08-09 09:31:47.653032,-105.0
2023-08-09 09:31:47.660722,-113.0
2023-08-09 09:31:47.668412,-115.0
2023-08-09 09:31:47.676102,-113.0
2023-08-09 09:31:47.683792,-115.0
2023-08-09 09:31:47.691481,-113.0
2023-08-09 09:31:47.699171,-110.0
2023-08-09 09:31:47.706861,-110.0
2023-08-09 09:31:47.714551,-105.0
2023-08-09 09:31:47.722241,-96.0
2023-08-09 09:31:47.729930,-84.0
2023-08-09 09:31:47.737620,-62.0
2023-08-09 09:31:47.745310,-45.0
2023-08-09 09:31:47.753000,-45.0
2023-08-09 09:31:47.760690,-43.0
2023-08-09 09:31:47.768379,-38.0
2023-08-09 09:31:47.776069,-57.0
2023-08-09 09:31:47.783759,-98.0
2023-08-09 09:31:47.791449,-110.0
2023-08-09 09:31:47.799139,-105.0
2023-08-09 09:31:47.806829,-108.0
2023-08-09 09:31:47.814518,-113.0
2023-08-09 09:31:47.822208,-108.0
2023-08-09 09:31:47.829898,-110.0
2023-08-09 09:31:47.837588,-120.0
2023-08-09 09:31:47.845278,-113.0
2023-08-09 09:31:47.852967,-96.0
2023-08-09 09:31:47.860657,-108.0
2023-08-09 09:31:47.868347,-127.0
2023-08-09 09:31:47.876037,-67.0
2023-08-09 09:31:47.883727,170.0
2023-08-09 09:31:47.891416,579.0
2023-08-09 09:31:47.899106,875.0
2023-08-09 09:31:47.906796,692.0
2023-08-09 09:31:47.914486,60.0
2023-08-09 09:31:47.922176,-408.0
2023-08-09 09:31:47.929865,-303.0
2023-08-09 09:31:47.937555,-93.0
2023-08-09 09:31:47.945245,-129.0
2023-08-09 09:31:47.952935,-175.0
2023-08-09 09:31:47.960625,-137.0
2023-08-09 09:31:47.968315,-132.0
2023-08-09 09:31:47.976004,-151.0
2023-08-09 09:31:47.983694,-134.0
2023-08-09 09:31:47.991384,-113.0
2023-08-09 09:31:47.999074,-101.0
2023-08-09 09:31:48.006764,-103.0
2023-08-09 09:31:48.014453,-105.0
2023-08-09 09:31:48.022143,-88.0
2023-08-09 09:31:48.029833,-69.0
2023-08-09 09:31:48.037523,-64.0
2023-08-09 09:31:48.045213,-62.0
2023-08-09 09:31:48.052902,-50.0
2023-08-09 09:31:48.060592,-43.0
2023-08-09 09:31:48.068282,-43.0
2023-08-09 09:31:48.075972,-38.0
2023-08-09 09:31:48.083662,-26.0
2023-08-09 09:31:48.091351,-16.0
2023-08-09 09:31:48.099041,-9.0
2023-08-09 09:31:48.106731,0.0
2023-08-09 09:31:48.114421,7.0
2023-08-09 09:31:48.122111,16.0
2023-08-09 09:31:48.129801,28.0
2023-08-09 09:31:48.137490,45.0
2023-08-09 09:31:48.145180,57.0
2023-08-09 09:31:48.152870,67.0
2023-08-09 09:31:48.160560,84.0
2023-08-09 09:31:48.168250,84.0
2023-08-09 09:31:48.175939,60.0
2023-08-09 09:31:48.183629,33.0
2023-08-09 09:31:48.191319,9.0
2023-08-09 09:31:48.199009,-28.0
2023-08-09 09:31:48.206699,-69.0
2023-08-09 09:31:48.214388,-98.0
2023-08-09 09:31:48.222078,-117.0
2023-08-09 09:31:48.229768,-132.0
2023-08-09 09:31:48.237458,-139.0
2023-08-09 09:31:48.245148,-141.0
2023-08-09 09:31:48.252838,-144.0
2023-08-09 09:31:48.260527,-146.0
2023-08-09 09:31:48.268217,-137.0
2023-08-09 09:31:48.275907,-129.0
2023-08-09 09:31:48.283597,-137.0
2023-08-09 09:31:48.291287,-129.0
2023-08-09 09:31:48.298976,-120.0
2023-08-09 09:31:48.306666,-125.0
2023-08-09 09:31:48.314356,-117.0
2023-08-09 09:31:48.322046,-108.0
2023-08-09 09:31:48.329736,-110.0
2023-08-09 09:31:48.337425,-103.0
2023-08-09 09:31:48.345115,-93.0
2023-08-09 09:31:48.352805,-101.0
2023-08-09 09:31:48.360495,-96.0
2023-08-09 09:31:48.368185,-86.0
2023-08-09 09:31:48.375874,-93.0
2023-08-09 09:31:48.383564,-103.0
2023-08-09 09:31:48.391254,-103.0
2023-08-09 09:31:48.398944,-96.0
2023-08-09 09:31:48.406634,-96.0
2023-08-09 09:31:48.414324,-96.0
2023-08-09 09:31:48.422013,-91.0
2023-08-09 09:31:48.429703,-88.0
2023-08-09 09:31:48.437393,-84.0
2023-08-09 09:31:48.445083,-81.0
2023-08-09 09:31:48.452773,-81.0
2023-08-09 09:31:48.460462,-69.0
2023-08-09 09:31:48.468152,-38.0
2023-08-09 09:31:48.475842,-21.0
2023-08-09 09:31:48.483532,-19.0
2023-08-09 09:31:48.491222,-14.0
2023-08-09 09:31:48.498911,-19.0
2023-08-09 09:31:48.506601,-52.0
2023-08-09 09:31:48.514291,-84.0
2023-08-09 09:31:48.521981,-93.0
2023-08-09 09:31:48.529671,-91.0
2023-08-09 09:31:48.537360,-81.0
2023-08-09 09:31:48.545050,-74.0
2023-08-09 09:31:48.552740,-81.0
2023-08-09 09:31:48.560430,-88.0
2023-08-09 09:31:48.568120,-74.0
2023-08-09 09:31:48.575810,-67.0
2023-08-09 09:31:48.583499,-74.0
2023-08-09 09:31:48.591189,-84.0
2023-08-09 09:31:48.598879,-101.0
2023-08-09 09:31:48.606569,-57.0
2023-08-09 09:31:48.614259,170.0
2023-08-09 09:31:48.621948,543.0
2023-08-09 09:31:48.629638,798.0
2023-08-09 09:31:48.637328,618.0
2023-08-09 09:31:48.645018,28.0
2023-08-09 09:31:48.652708,-387.0
2023-08-09 09:31:48.660397,-274.0
2023-08-09 09:31:48.668087,-84.0
2023-08-09 09:31:48.675777,-122.0
2023-08-09 09:31:48.683467,-165.0
2023-08-09 09:31:48.691157,-137.0
2023-08-09 09:31:48.698846,-132.0
2023-08-09 09:31:48.706536,-132.0
2023-08-09 09:31:48.714226,-115.0
2023-08-09 09:31:48.721916,-110.0
2023-08-09 09:31:48.729606,-108.0
2023-08-09 09:31:48.737296,-103.0
2023-08-09 09:31:48.744985,-96.0
2023-08-09 09:31:48.752675,-84.0
2023-08-09 09:31:48.760365,-72.0
2023-08-09 09:31:48.768055,-74.0
2023-08-09 09:31:48.775745,-67.0
2023-08-09 09:31:48.783434,-48.0
2023-08-09 09:31:48.791124,-36.0
2023-08-09 09:31:48.798814,-33.0
2023-08-09 09:31:48.806504,-26.0
2023-08-09 09:31:48.814194,-14.0
2023-08-09 09:31:48.821883,0.0
2023-08-09 09:31:48.829573,9.0
2023-08-09 09:31:48.837263,14.0
2023-08-09 09:31:48.844953,31.0
2023-08-09 09:31:48.852643,55.0
2023-08-09 09:31:48.860333,72.0
2023-08-09 09:31:48.868022,84.0
2023-08-09 09:31:48.875712,86.0
2023-08-09 09:31:48.883402,86.0
2023-08-09 09:31:48.891092,93.0
2023-08-09 09:31:48.898782,93.0
2023-08-09 09:31:48.906471,72.0
2023-08-09 09:31:48.914161,43.0
2023-08-09 09:31:48.921851,9.0
2023-08-09 09:31:48.929541,-36.0
2023-08-09 09:31:48.937231,-72.0
2023-08-09 09:31:48.944920,-91.0
2023-08-09 09:31:48.952610,-113.0
2023-08-09 09:31:48.960300,-127.0
