time,ECG
2023-08-08 18:18:48.261417,31.0
2023-08-08 18:18:48.269106,24.0
2023-08-08 18:18:48.276796,19.0
2023-08-08 18:18:48.284486,19.0
2023-08-08 18:18:48.292175,19.0
2023-08-08 18:18:48.299865,14.0
2023-08-08 18:18:48.307555,12.0
2023-08-08 18:18:48.315244,12.0
2023-08-08 18:18:48.322934,7.0
2023-08-08 18:18:48.330624,4.0
2023-08-08 18:18:48.338313,0.0
2023-08-08 18:18:48.346003,-9.0
2023-08-08 18:18:48.353693,-19.0
2023-08-08 18:18:48.361382,-24.0
2023-08-08 18:18:48.369072,-38.0
2023-08-08 18:18:48.376762,-43.0
2023-08-08 18:18:48.384451,-26.0
2023-08-08 18:18:48.392141,-16.0
2023-08-08 18:18:48.399831,-12.0
2023-08-08 18:18:48.407520,0.0
2023-08-08 18:18:48.415210,9.0
2023-08-08 18:18:48.422900,7.0
2023-08-08 18:18:48.430589,0.0
2023-08-08 18:18:48.438279,-9.0
2023-08-08 18:18:48.445969,-31.0
2023-08-08 18:18:48.453658,-186.0
2023-08-08 18:18:48.461348,-606.0
2023-08-08 18:18:48.469038,-957.0
2023-08-08 18:18:48.476727,-657.0
2023-08-08 18:18:48.484417,222.0
2023-08-08 18:18:48.492107,843.0
2023-08-08 18:18:48.499796,616.0
2023-08-08 18:18:48.507486,120.0
2023-08-08 18:18:48.515176,-2.0
2023-08-08 18:18:48.522865,-12.0
2023-08-08 18:18:48.530555,-91.0
2023-08-08 18:18:48.538245,-96.0
2023-08-08 18:18:48.545934,-77.0
2023-08-08 18:18:48.553624,-103.0
2023-08-08 18:18:48.561314,-120.0
2023-08-08 18:18:48.569003,-118.0
2023-08-08 18:18:48.576693,-135.0
2023-08-08 18:18:48.584383,-149.0
2023-08-08 18:18:48.592072,-157.0
2023-08-08 18:18:48.599762,-166.0
2023-08-08 18:18:48.607452,-183.0
2023-08-08 18:18:48.615141,-200.0
2023-08-08 18:18:48.622831,-219.0
2023-08-08 18:18:48.630521,-234.0
2023-08-08 18:18:48.638210,-251.0
2023-08-08 18:18:48.645900,-268.0
2023-08-08 18:18:48.653589,-287.0
2023-08-08 18:18:48.661279,-309.0
2023-08-08 18:18:48.668969,-331.0
2023-08-08 18:18:48.676658,-343.0
2023-08-08 18:18:48.684348,-350.0
2023-08-08 18:18:48.692038,-350.0
2023-08-08 18:18:48.699727,-343.0
2023-08-08 18:18:48.707417,-326.0
2023-08-08 18:18:48.715107,-297.0
2023-08-08 18:18:48.722796,-251.0
2023-08-08 18:18:48.730486,-195.0
2023-08-08 18:18:48.738176,-132.0
2023-08-08 18:18:48.745865,-65.0
2023-08-08 18:18:48.753555,-9.0
2023-08-08 18:18:48.761245,33.0
2023-08-08 18:18:48.768934,70.0
2023-08-08 18:18:48.776624,94.0
2023-08-08 18:18:48.784314,103.0
2023-08-08 18:18:48.792003,108.0
2023-08-08 18:18:48.799693,108.0
2023-08-08 18:18:48.807383,101.0
2023-08-08 18:18:48.815072,94.0
2023-08-08 18:18:48.822762,91.0
2023-08-08 18:18:48.830452,82.0
2023-08-08 18:18:48.838141,74.0
2023-08-08 18:18:48.845831,70.0
2023-08-08 18:18:48.853521,62.0
2023-08-08 18:18:48.861210,55.0
2023-08-08 18:18:48.868900,50.0
2023-08-08 18:18:48.876590,48.0
2023-08-08 18:18:48.884279,45.0
2023-08-08 18:18:48.891969,41.0
2023-08-08 18:18:48.899659,38.0
2023-08-08 18:18:48.907348,38.0
2023-08-08 18:18:48.915038,41.0
2023-08-08 18:18:48.922728,41.0
2023-08-08 18:18:48.930417,38.0
2023-08-08 18:18:48.938107,38.0
2023-08-08 18:18:48.945797,38.0
2023-08-08 18:18:48.953486,38.0
2023-08-08 18:18:48.961176,38.0
