time,ECG
2023-08-12 11:24:51.979353,-88.0
2023-08-12 11:24:51.987042,-83.0
2023-08-12 11:24:51.994732,-81.0
2023-08-12 11:24:52.002422,-76.0
2023-08-12 11:24:52.010112,-64.0
2023-08-12 11:24:52.017802,-55.0
2023-08-12 11:24:52.025491,-40.0
2023-08-12 11:24:52.033181,-16.0
2023-08-12 11:24:52.040871,-21.0
2023-08-12 11:24:52.048561,-50.0
2023-08-12 11:24:52.056251,-64.0
2023-08-12 11:24:52.063940,-71.0
2023-08-12 11:24:52.071630,-86.0
2023-08-12 11:24:52.079320,-103.0
2023-08-12 11:24:52.087010,-112.0
2023-08-12 11:24:52.094700,-112.0
2023-08-12 11:24:52.102389,-112.0
2023-08-12 11:24:52.110079,-112.0
2023-08-12 11:24:52.117769,-107.0
2023-08-12 11:24:52.125459,-105.0
2023-08-12 11:24:52.133149,-107.0
2023-08-12 11:24:52.140838,-122.0
2023-08-12 11:24:52.148528,-129.0
2023-08-12 11:24:52.156218,-2.0
2023-08-12 11:24:52.163908,342.0
2023-08-12 11:24:52.171598,659.0
2023-08-12 11:24:52.179287,570.0
2023-08-12 11:24:52.186977,40.0
2023-08-12 11:24:52.194667,-328.0
2023-08-12 11:24:52.202357,-201.0
2023-08-12 11:24:52.210047,-86.0
2023-08-12 11:24:52.217736,-182.0
2023-08-12 11:24:52.225426,-189.0
2023-08-12 11:24:52.233116,-129.0
2023-08-12 11:24:52.240806,-136.0
2023-08-12 11:24:52.248496,-143.0
2023-08-12 11:24:52.256185,-115.0
2023-08-12 11:24:52.263875,-107.0
2023-08-12 11:24:52.271565,-110.0
2023-08-12 11:24:52.279255,-100.0
2023-08-12 11:24:52.286945,-86.0
2023-08-12 11:24:52.294634,-74.0
2023-08-12 11:24:52.302324,-62.0
2023-08-12 11:24:52.310014,-50.0
2023-08-12 11:24:52.317704,-43.0
2023-08-12 11:24:52.325394,-33.0
2023-08-12 11:24:52.333083,-23.0
2023-08-12 11:24:52.340773,-11.0
2023-08-12 11:24:52.348463,0.0
2023-08-12 11:24:52.356153,11.0
2023-08-12 11:24:52.363843,21.0
2023-08-12 11:24:52.371532,33.0
2023-08-12 11:24:52.379222,38.0
2023-08-12 11:24:52.386912,43.0
2023-08-12 11:24:52.394602,45.0
2023-08-12 11:24:52.402292,45.0
2023-08-12 11:24:52.409981,35.0
2023-08-12 11:24:52.417671,19.0
2023-08-12 11:24:52.425361,-9.0
2023-08-12 11:24:52.433051,-47.0
2023-08-12 11:24:52.440741,-74.0
2023-08-12 11:24:52.448430,-93.0
2023-08-12 11:24:52.456120,-110.0
2023-08-12 11:24:52.463810,-117.0
2023-08-12 11:24:52.471500,-117.0
2023-08-12 11:24:52.479190,-115.0
2023-08-12 11:24:52.486879,-112.0
2023-08-12 11:24:52.494569,-110.0
2023-08-12 11:24:52.502259,-112.0
2023-08-12 11:24:52.509949,-107.0
2023-08-12 11:24:52.517639,-98.0
2023-08-12 11:24:52.525328,-95.0
2023-08-12 11:24:52.533018,-91.0
2023-08-12 11:24:52.540708,-88.0
2023-08-12 11:24:52.548398,-91.0
2023-08-12 11:24:52.556088,-91.0
2023-08-12 11:24:52.563777,-86.0
2023-08-12 11:24:52.571467,-81.0
2023-08-12 11:24:52.579157,-83.0
2023-08-12 11:24:52.586847,-88.0
2023-08-12 11:24:52.594537,-91.0
2023-08-12 11:24:52.602226,-88.0
2023-08-12 11:24:52.609916,-86.0
2023-08-12 11:24:52.617606,-86.0
2023-08-12 11:24:52.625296,-81.0
2023-08-12 11:24:52.632986,-81.0
2023-08-12 11:24:52.640675,-83.0
2023-08-12 11:24:52.648365,-83.0
2023-08-12 11:24:52.656055,-79.0
2023-08-12 11:24:52.663745,-81.0
2023-08-12 11:24:52.671435,-86.0
2023-08-12 11:24:52.679124,-83.0
2023-08-12 11:24:52.686814,-83.0
2023-08-12 11:24:52.694504,-88.0
2023-08-12 11:24:52.702194,-86.0
2023-08-12 11:24:52.709884,-81.0
2023-08-12 11:24:52.717573,-79.0
2023-08-12 11:24:52.725263,-76.0
2023-08-12 11:24:52.732953,-76.0
2023-08-12 11:24:52.740643,-71.0
2023-08-12 11:24:52.748333,-55.0
2023-08-12 11:24:52.756022,-33.0
2023-08-12 11:24:52.763712,-14.0
2023-08-12 11:24:52.771402,-19.0
2023-08-12 11:24:52.779092,-50.0
2023-08-12 11:24:52.786782,-69.0
2023-08-12 11:24:52.794471,-71.0
2023-08-12 11:24:52.802161,-79.0
2023-08-12 11:24:52.809851,-93.0
2023-08-12 11:24:52.817541,-105.0
2023-08-12 11:24:52.825231,-110.0
2023-08-12 11:24:52.832920,-107.0
2023-08-12 11:24:52.840610,-107.0
2023-08-12 11:24:52.848300,-103.0
2023-08-12 11:24:52.855990,-98.0
2023-08-12 11:24:52.863680,-100.0
2023-08-12 11:24:52.871369,-115.0
2023-08-12 11:24:52.879059,-124.0
2023-08-12 11:24:52.886749,-4.0
2023-08-12 11:24:52.894439,330.0
2023-08-12 11:24:52.902129,663.0
2023-08-12 11:24:52.909818,611.0
2023-08-12 11:24:52.917508,105.0
2023-08-12 11:24:52.925198,-299.0
2023-08-12 11:24:52.932888,-206.0
2023-08-12 11:24:52.940578,-67.0
2023-08-12 11:24:52.948267,-148.0
2023-08-12 11:24:52.955957,-170.0
2023-08-12 11:24:52.963647,-110.0
2023-08-12 11:24:52.971337,-117.0
2023-08-12 11:24:52.979027,-127.0
2023-08-12 11:24:52.986716,-100.0
2023-08-12 11:24:52.994406,-86.0
2023-08-12 11:24:53.002096,-86.0
2023-08-12 11:24:53.009786,-81.0
2023-08-12 11:24:53.017476,-76.0
2023-08-12 11:24:53.025165,-67.0
2023-08-12 11:24:53.032855,-52.0
2023-08-12 11:24:53.040545,-45.0
2023-08-12 11:24:53.048235,-40.0
2023-08-12 11:24:53.055925,-28.0
2023-08-12 11:24:53.063614,-14.0
2023-08-12 11:24:53.071304,-2.0
2023-08-12 11:24:53.078994,7.0
2023-08-12 11:24:53.086684,19.0
2023-08-12 11:24:53.094374,28.0
2023-08-12 11:24:53.102063,38.0
2023-08-12 11:24:53.109753,47.0
2023-08-12 11:24:53.117443,52.0
2023-08-12 11:24:53.125133,52.0
2023-08-12 11:24:53.132823,45.0
2023-08-12 11:24:53.140512,38.0
2023-08-12 11:24:53.148202,19.0
2023-08-12 11:24:53.155892,-11.0
2023-08-12 11:24:53.163582,-40.0
2023-08-12 11:24:53.171272,-67.0
2023-08-12 11:24:53.178961,-91.0
2023-08-12 11:24:53.186651,-107.0
2023-08-12 11:24:53.194341,-115.0
2023-08-12 11:24:53.202031,-115.0
2023-08-12 11:24:53.209721,-112.0
2023-08-12 11:24:53.217410,-110.0
2023-08-12 11:24:53.225100,-110.0
2023-08-12 11:24:53.232790,-107.0
2023-08-12 11:24:53.240480,-100.0
2023-08-12 11:24:53.248170,-93.0
2023-08-12 11:24:53.255859,-88.0
2023-08-12 11:24:53.263549,-91.0
2023-08-12 11:24:53.271239,-91.0
2023-08-12 11:24:53.278929,-88.0
2023-08-12 11:24:53.286619,-83.0
2023-08-12 11:24:53.294308,-83.0
2023-08-12 11:24:53.301998,-81.0
2023-08-12 11:24:53.309688,-79.0
2023-08-12 11:24:53.317378,-76.0
2023-08-12 11:24:53.325068,-79.0
2023-08-12 11:24:53.332757,-83.0
2023-08-12 11:24:53.340447,-81.0
2023-08-12 11:24:53.348137,-76.0
2023-08-12 11:24:53.355827,-81.0
2023-08-12 11:24:53.363517,-91.0
2023-08-12 11:24:53.371206,-95.0
2023-08-12 11:24:53.378896,-91.0
2023-08-12 11:24:53.386586,-91.0
2023-08-12 11:24:53.394276,-91.0
2023-08-12 11:24:53.401966,-91.0
2023-08-12 11:24:53.409655,-93.0
2023-08-12 11:24:53.417345,-95.0
2023-08-12 11:24:53.425035,-93.0
2023-08-12 11:24:53.432725,-91.0
2023-08-12 11:24:53.440415,-88.0
2023-08-12 11:24:53.448104,-88.0
2023-08-12 11:24:53.455794,-83.0
2023-08-12 11:24:53.463484,-76.0
2023-08-12 11:24:53.471174,-67.0
2023-08-12 11:24:53.478864,-57.0
2023-08-12 11:24:53.486553,-45.0
2023-08-12 11:24:53.494243,-26.0
2023-08-12 11:24:53.501933,-11.0
2023-08-12 11:24:53.509623,-28.0
2023-08-12 11:24:53.517313,-59.0
2023-08-12 11:24:53.525002,-69.0
2023-08-12 11:24:53.532692,-74.0
2023-08-12 11:24:53.540382,-91.0
2023-08-12 11:24:53.548072,-110.0
2023-08-12 11:24:53.555762,-110.0
2023-08-12 11:24:53.563451,-105.0
2023-08-12 11:24:53.571141,-105.0
2023-08-12 11:24:53.578831,-105.0
2023-08-12 11:24:53.586521,-107.0
2023-08-12 11:24:53.594211,-107.0
2023-08-12 11:24:53.601900,-107.0
2023-08-12 11:24:53.609590,-117.0
2023-08-12 11:24:53.617280,-107.0
2023-08-12 11:24:53.624970,79.0
2023-08-12 11:24:53.632660,462.0
2023-08-12 11:24:53.640349,723.0
2023-08-12 11:24:53.648039,512.0
2023-08-12 11:24:53.655729,-62.0
2023-08-12 11:24:53.663419,-330.0
2023-08-12 11:24:53.671109,-146.0
2023-08-12 11:24:53.678798,-83.0
2023-08-12 11:24:53.686488,-184.0
2023-08-12 11:24:53.694178,-158.0
2023-08-12 11:24:53.701868,-110.0
2023-08-12 11:24:53.709558,-131.0
2023-08-12 11:24:53.717247,-124.0
2023-08-12 11:24:53.724937,-98.0
2023-08-12 11:24:53.732627,-98.0
2023-08-12 11:24:53.740317,-95.0
2023-08-12 11:24:53.748007,-81.0
2023-08-12 11:24:53.755696,-74.0
2023-08-12 11:24:53.763386,-69.0
2023-08-12 11:24:53.771076,-55.0
2023-08-12 11:24:53.778766,-43.0
2023-08-12 11:24:53.786456,-33.0
2023-08-12 11:24:53.794145,-23.0
2023-08-12 11:24:53.801835,-11.0
2023-08-12 11:24:53.809525,0.0
2023-08-12 11:24:53.817215,14.0
2023-08-12 11:24:53.824905,23.0
2023-08-12 11:24:53.832594,31.0
2023-08-12 11:24:53.840284,40.0
2023-08-12 11:24:53.847974,45.0
2023-08-12 11:24:53.855664,43.0
2023-08-12 11:24:53.863353,35.0
2023-08-12 11:24:53.871043,33.0
2023-08-12 11:24:53.878733,26.0
2023-08-12 11:24:53.886423,0.0
2023-08-12 11:24:53.894113,-28.0
2023-08-12 11:24:53.901802,-57.0
2023-08-12 11:24:53.909492,-86.0
2023-08-12 11:24:53.917182,-107.0
2023-08-12 11:24:53.924872,-119.0
2023-08-12 11:24:53.932562,-124.0
2023-08-12 11:24:53.940251,-124.0
2023-08-12 11:24:53.947941,-122.0
2023-08-12 11:24:53.955631,-119.0
2023-08-12 11:24:53.963321,-112.0
2023-08-12 11:24:53.971011,-107.0
2023-08-12 11:24:53.978700,-107.0
2023-08-12 11:24:53.986390,-100.0
2023-08-12 11:24:53.994080,-100.0
2023-08-12 11:24:54.001770,-100.0
2023-08-12 11:24:54.009460,-98.0
2023-08-12 11:24:54.017149,-98.0
2023-08-12 11:24:54.024839,-100.0
2023-08-12 11:24:54.032529,-98.0
2023-08-12 11:24:54.040219,-95.0
2023-08-12 11:24:54.047909,-93.0
2023-08-12 11:24:54.055598,-88.0
2023-08-12 11:24:54.063288,-88.0
2023-08-12 11:24:54.070978,-91.0
2023-08-12 11:24:54.078668,-91.0
2023-08-12 11:24:54.086358,-91.0
2023-08-12 11:24:54.094047,-88.0
2023-08-12 11:24:54.101737,-86.0
2023-08-12 11:24:54.109427,-86.0
2023-08-12 11:24:54.117117,-91.0
2023-08-12 11:24:54.124807,-95.0
2023-08-12 11:24:54.132496,-95.0
2023-08-12 11:24:54.140186,-91.0
2023-08-12 11:24:54.147876,-91.0
2023-08-12 11:24:54.155566,-95.0
2023-08-12 11:24:54.163256,-91.0
2023-08-12 11:24:54.170945,-88.0
2023-08-12 11:24:54.178635,-91.0
2023-08-12 11:24:54.186325,-88.0
2023-08-12 11:24:54.194015,-79.0
2023-08-12 11:24:54.201705,-74.0
2023-08-12 11:24:54.209394,-67.0
2023-08-12 11:24:54.217084,-55.0
2023-08-12 11:24:54.224774,-43.0
2023-08-12 11:24:54.232464,-23.0
2023-08-12 11:24:54.240154,-2.0
2023-08-12 11:24:54.247843,-14.0
2023-08-12 11:24:54.255533,-43.0
2023-08-12 11:24:54.263223,-57.0
2023-08-12 11:24:54.270913,-62.0
2023-08-12 11:24:54.278603,-79.0
2023-08-12 11:24:54.286292,-98.0
2023-08-12 11:24:54.293982,-100.0
2023-08-12 11:24:54.301672,-95.0
2023-08-12 11:24:54.309362,-95.0
2023-08-12 11:24:54.317052,-100.0
2023-08-12 11:24:54.324741,-98.0
2023-08-12 11:24:54.332431,-98.0
2023-08-12 11:24:54.340121,-100.0
2023-08-12 11:24:54.347811,-115.0
2023-08-12 11:24:54.355501,-110.0
2023-08-12 11:24:54.363190,59.0
2023-08-12 11:24:54.370880,417.0
2023-08-12 11:24:54.378570,702.0
2023-08-12 11:24:54.386260,548.0
2023-08-12 11:24:54.393950,-14.0
2023-08-12 11:24:54.401639,-325.0
2023-08-12 11:24:54.409329,-155.0
2023-08-12 11:24:54.417019,-76.0
2023-08-12 11:24:54.424709,-179.0
2023-08-12 11:24:54.432399,-162.0
2023-08-12 11:24:54.440088,-119.0
2023-08-12 11:24:54.447778,-146.0
2023-08-12 11:24:54.455468,-143.0
2023-08-12 11:24:54.463158,-110.0
2023-08-12 11:24:54.470848,-107.0
2023-08-12 11:24:54.478537,-107.0
2023-08-12 11:24:54.486227,-93.0
2023-08-12 11:24:54.493917,-83.0
2023-08-12 11:24:54.501607,-74.0
2023-08-12 11:24:54.509297,-62.0
2023-08-12 11:24:54.516986,-57.0
2023-08-12 11:24:54.524676,-55.0
2023-08-12 11:24:54.532366,-43.0
2023-08-12 11:24:54.540056,-28.0
2023-08-12 11:24:54.547746,-14.0
2023-08-12 11:24:54.555435,0.0
2023-08-12 11:24:54.563125,11.0
2023-08-12 11:24:54.570815,23.0
2023-08-12 11:24:54.578505,28.0
2023-08-12 11:24:54.586195,33.0
2023-08-12 11:24:54.593884,40.0
2023-08-12 11:24:54.601574,45.0
2023-08-12 11:24:54.609264,40.0
2023-08-12 11:24:54.616954,31.0
2023-08-12 11:24:54.624644,7.0
2023-08-12 11:24:54.632333,-23.0
2023-08-12 11:24:54.640023,-55.0
2023-08-12 11:24:54.647713,-83.0
2023-08-12 11:24:54.655403,-105.0
2023-08-12 11:24:54.663093,-115.0
2023-08-12 11:24:54.670782,-122.0
2023-08-12 11:24:54.678472,-124.0
2023-08-12 11:24:54.686162,-119.0
2023-08-12 11:24:54.693852,-117.0
2023-08-12 11:24:54.701542,-115.0
2023-08-12 11:24:54.709231,-112.0
2023-08-12 11:24:54.716921,-110.0
2023-08-12 11:24:54.724611,-103.0
2023-08-12 11:24:54.732301,-95.0
2023-08-12 11:24:54.739991,-95.0
2023-08-12 11:24:54.747680,-95.0
2023-08-12 11:24:54.755370,-93.0
2023-08-12 11:24:54.763060,-93.0
2023-08-12 11:24:54.770750,-91.0
2023-08-12 11:24:54.778440,-86.0
2023-08-12 11:24:54.786129,-81.0
2023-08-12 11:24:54.793819,-81.0
2023-08-12 11:24:54.801509,-81.0
2023-08-12 11:24:54.809199,-86.0
2023-08-12 11:24:54.816889,-86.0
2023-08-12 11:24:54.824578,-83.0
2023-08-12 11:24:54.832268,-86.0
2023-08-12 11:24:54.839958,-86.0
2023-08-12 11:24:54.847648,-88.0
2023-08-12 11:24:54.855338,-91.0
2023-08-12 11:24:54.863027,-86.0
2023-08-12 11:24:54.870717,-83.0
2023-08-12 11:24:54.878407,-86.0
2023-08-12 11:24:54.886097,-91.0
2023-08-12 11:24:54.893787,-91.0
2023-08-12 11:24:54.901476,-86.0
2023-08-12 11:24:54.909166,-83.0
2023-08-12 11:24:54.916856,-83.0
2023-08-12 11:24:54.924546,-81.0
2023-08-12 11:24:54.932236,-76.0
2023-08-12 11:24:54.939925,-71.0
2023-08-12 11:24:54.947615,-59.0
2023-08-12 11:24:54.955305,-47.0
2023-08-12 11:24:54.962995,-35.0
2023-08-12 11:24:54.970685,-19.0
2023-08-12 11:24:54.978374,-4.0
2023-08-12 11:24:54.986064,-21.0
2023-08-12 11:24:54.993754,-55.0
2023-08-12 11:24:55.001444,-69.0
2023-08-12 11:24:55.009134,-74.0
2023-08-12 11:24:55.016823,-93.0
2023-08-12 11:24:55.024513,-112.0
2023-08-12 11:24:55.032203,-115.0
2023-08-12 11:24:55.039893,-112.0
2023-08-12 11:24:55.047583,-112.0
2023-08-12 11:24:55.055272,-112.0
2023-08-12 11:24:55.062962,-110.0
2023-08-12 11:24:55.070652,-110.0
2023-08-12 11:24:55.078342,-110.0
2023-08-12 11:24:55.086032,-124.0
2023-08-12 11:24:55.093721,-117.0
2023-08-12 11:24:55.101411,55.0
2023-08-12 11:24:55.109101,412.0
2023-08-12 11:24:55.116791,680.0
2023-08-12 11:24:55.124481,503.0
2023-08-12 11:24:55.132170,-45.0
2023-08-12 11:24:55.139860,-313.0
2023-08-12 11:24:55.147550,-139.0
2023-08-12 11:24:55.155240,-79.0
2023-08-12 11:24:55.162930,-179.0
2023-08-12 11:24:55.170619,-158.0
2023-08-12 11:24:55.178309,-110.0
2023-08-12 11:24:55.185999,-129.0
2023-08-12 11:24:55.193689,-124.0
2023-08-12 11:24:55.201379,-98.0
2023-08-12 11:24:55.209068,-95.0
2023-08-12 11:24:55.216758,-95.0
2023-08-12 11:24:55.224448,-79.0
2023-08-12 11:24:55.232138,-67.0
2023-08-12 11:24:55.239828,-59.0
2023-08-12 11:24:55.247517,-52.0
2023-08-12 11:24:55.255207,-43.0
2023-08-12 11:24:55.262897,-33.0
2023-08-12 11:24:55.270587,-21.0
2023-08-12 11:24:55.278277,-11.0
2023-08-12 11:24:55.285966,0.0
2023-08-12 11:24:55.293656,9.0
2023-08-12 11:24:55.301346,19.0
2023-08-12 11:24:55.309036,33.0
2023-08-12 11:24:55.316726,45.0
2023-08-12 11:24:55.324415,47.0
2023-08-12 11:24:55.332105,50.0
2023-08-12 11:24:55.339795,52.0
2023-08-12 11:24:55.347485,47.0
2023-08-12 11:24:55.355175,35.0
2023-08-12 11:24:55.362864,14.0
2023-08-12 11:24:55.370554,-16.0
2023-08-12 11:24:55.378244,-45.0
2023-08-12 11:24:55.385934,-71.0
2023-08-12 11:24:55.393624,-93.0
2023-08-12 11:24:55.401313,-107.0
2023-08-12 11:24:55.409003,-115.0
2023-08-12 11:24:55.416693,-117.0
2023-08-12 11:24:55.424383,-115.0
2023-08-12 11:24:55.432073,-115.0
2023-08-12 11:24:55.439762,-110.0
2023-08-12 11:24:55.447452,-105.0
2023-08-12 11:24:55.455142,-105.0
2023-08-12 11:24:55.462832,-100.0
2023-08-12 11:24:55.470522,-95.0
2023-08-12 11:24:55.478211,-93.0
2023-08-12 11:24:55.485901,-91.0
2023-08-12 11:24:55.493591,-86.0
2023-08-12 11:24:55.501281,-86.0
2023-08-12 11:24:55.508971,-86.0
2023-08-12 11:24:55.516660,-88.0
2023-08-12 11:24:55.524350,-93.0
2023-08-12 11:24:55.532040,-95.0
2023-08-12 11:24:55.539730,-95.0
2023-08-12 11:24:55.547420,-95.0
2023-08-12 11:24:55.555109,-95.0
2023-08-12 11:24:55.562799,-95.0
2023-08-12 11:24:55.570489,-103.0
2023-08-12 11:24:55.578179,-107.0
2023-08-12 11:24:55.585869,-100.0
2023-08-12 11:24:55.593558,-98.0
2023-08-12 11:24:55.601248,-100.0
2023-08-12 11:24:55.608938,-103.0
2023-08-12 11:24:55.616628,-105.0
2023-08-12 11:24:55.624318,-107.0
2023-08-12 11:24:55.632007,-103.0
2023-08-12 11:24:55.639697,-100.0
2023-08-12 11:24:55.647387,-100.0
2023-08-12 11:24:55.655077,-98.0
2023-08-12 11:24:55.662767,-95.0
2023-08-12 11:24:55.670456,-91.0
2023-08-12 11:24:55.678146,-91.0
2023-08-12 11:24:55.685836,-93.0
2023-08-12 11:24:55.693526,-86.0
2023-08-12 11:24:55.701216,-74.0
2023-08-12 11:24:55.708905,-62.0
2023-08-12 11:24:55.716595,-52.0
2023-08-12 11:24:55.724285,-45.0
2023-08-12 11:24:55.731975,-26.0
2023-08-12 11:24:55.739665,-4.0
2023-08-12 11:24:55.747354,-11.0
2023-08-12 11:24:55.755044,-40.0
2023-08-12 11:24:55.762734,-55.0
2023-08-12 11:24:55.770424,-59.0
2023-08-12 11:24:55.778114,-74.0
2023-08-12 11:24:55.785803,-93.0
2023-08-12 11:24:55.793493,-105.0
2023-08-12 11:24:55.801183,-105.0
2023-08-12 11:24:55.808873,-100.0
2023-08-12 11:24:55.816563,-100.0
2023-08-12 11:24:55.824252,-103.0
2023-08-12 11:24:55.831942,-95.0
2023-08-12 11:24:55.839632,-93.0
2023-08-12 11:24:55.847322,-110.0
2023-08-12 11:24:55.855012,-112.0
2023-08-12 11:24:55.862701,35.0
2023-08-12 11:24:55.870391,378.0
2023-08-12 11:24:55.878081,666.0
2023-08-12 11:24:55.885771,541.0
2023-08-12 11:24:55.893461,14.0
2023-08-12 11:24:55.901150,-299.0
2023-08-12 11:24:55.908840,-150.0
2023-08-12 11:24:55.916530,-64.0
