time,ECG
2023-08-11 16:59:12.002151,-265.0
2023-08-11 16:59:12.009840,-280.0
2023-08-11 16:59:12.017529,-282.0
2023-08-11 16:59:12.025219,-277.0
2023-08-11 16:59:12.032908,-253.0
2023-08-11 16:59:12.040597,-207.0
2023-08-11 16:59:12.048287,-147.0
2023-08-11 16:59:12.055976,-79.0
2023-08-11 16:59:12.063666,-21.0
2023-08-11 16:59:12.071355,19.0
2023-08-11 16:59:12.079044,43.0
2023-08-11 16:59:12.086734,58.0
2023-08-11 16:59:12.094423,65.0
2023-08-11 16:59:12.102112,74.0
2023-08-11 16:59:12.109802,77.0
2023-08-11 16:59:12.117491,74.0
2023-08-11 16:59:12.125181,72.0
2023-08-11 16:59:12.132870,70.0
2023-08-11 16:59:12.140559,65.0
2023-08-11 16:59:12.148249,58.0
2023-08-11 16:59:12.155938,58.0
2023-08-11 16:59:12.163627,58.0
2023-08-11 16:59:12.171317,55.0
2023-08-11 16:59:12.179006,50.0
2023-08-11 16:59:12.186696,38.0
2023-08-11 16:59:12.194385,26.0
2023-08-11 16:59:12.202074,21.0
2023-08-11 16:59:12.209764,19.0
2023-08-11 16:59:12.217453,12.0
2023-08-11 16:59:12.225142,12.0
2023-08-11 16:59:12.232832,16.0
2023-08-11 16:59:12.240521,12.0
2023-08-11 16:59:12.248211,7.0
2023-08-11 16:59:12.255900,0.0
2023-08-11 16:59:12.263589,-2.0
2023-08-11 16:59:12.271279,-2.0
2023-08-11 16:59:12.278968,0.0
2023-08-11 16:59:12.286658,-7.0
2023-08-11 16:59:12.294347,-16.0
2023-08-11 16:59:12.302036,-21.0
2023-08-11 16:59:12.309726,-21.0
2023-08-11 16:59:12.317415,-19.0
2023-08-11 16:59:12.325104,-19.0
2023-08-11 16:59:12.332794,-16.0
2023-08-11 16:59:12.340483,-14.0
2023-08-11 16:59:12.348173,-16.0
2023-08-11 16:59:12.355862,-24.0
2023-08-11 16:59:12.363551,-29.0
2023-08-11 16:59:12.371241,-31.0
2023-08-11 16:59:12.378930,-29.0
2023-08-11 16:59:12.386619,-26.0
2023-08-11 16:59:12.394309,-21.0
2023-08-11 16:59:12.401998,-21.0
2023-08-11 16:59:12.409688,-33.0
2023-08-11 16:59:12.417377,-53.0
2023-08-11 16:59:12.425066,-62.0
2023-08-11 16:59:12.432756,-74.0
2023-08-11 16:59:12.440445,-87.0
2023-08-11 16:59:12.448134,-74.0
2023-08-11 16:59:12.455824,-53.0
2023-08-11 16:59:12.463513,-48.0
2023-08-11 16:59:12.471203,-48.0
2023-08-11 16:59:12.478892,-38.0
2023-08-11 16:59:12.486581,-24.0
2023-08-11 16:59:12.494271,-26.0
2023-08-11 16:59:12.501960,-33.0
2023-08-11 16:59:12.509649,-38.0
2023-08-11 16:59:12.517339,-41.0
2023-08-11 16:59:12.525028,-41.0
2023-08-11 16:59:12.532718,-41.0
2023-08-11 16:59:12.540407,-31.0
2023-08-11 16:59:12.548096,-9.0
2023-08-11 16:59:12.555786,-67.0
2023-08-11 16:59:12.563475,-396.0
2023-08-11 16:59:12.571164,-942.0
2023-08-11 16:59:12.578854,-1191.0
2023-08-11 16:59:12.586543,-744.0
2023-08-11 16:59:12.594233,45.0
2023-08-11 16:59:12.601922,403.0
2023-08-11 16:59:12.609611,188.0
2023-08-11 16:59:12.617301,31.0
2023-08-11 16:59:12.624990,74.0
2023-08-11 16:59:12.632679,38.0
2023-08-11 16:59:12.640369,0.0
2023-08-11 16:59:12.648058,24.0
2023-08-11 16:59:12.655748,14.0
2023-08-11 16:59:12.663437,-14.0
2023-08-11 16:59:12.671126,-12.0
2023-08-11 16:59:12.678816,-14.0
2023-08-11 16:59:12.686505,-29.0
2023-08-11 16:59:12.694194,-36.0
2023-08-11 16:59:12.701884,-43.0
2023-08-11 16:59:12.709573,-53.0
2023-08-11 16:59:12.717263,-67.0
2023-08-11 16:59:12.724952,-87.0
2023-08-11 16:59:12.732641,-108.0
2023-08-11 16:59:12.740331,-135.0
2023-08-11 16:59:12.748020,-171.0
2023-08-11 16:59:12.755710,-210.0
2023-08-11 16:59:12.763399,-241.0
2023-08-11 16:59:12.771088,-265.0
2023-08-11 16:59:12.778778,-277.0
2023-08-11 16:59:12.786467,-280.0
2023-08-11 16:59:12.794156,-265.0
2023-08-11 16:59:12.801846,-227.0
2023-08-11 16:59:12.809535,-174.0
2023-08-11 16:59:12.817225,-108.0
2023-08-11 16:59:12.824914,-41.0
2023-08-11 16:59:12.832603,7.0
2023-08-11 16:59:12.840293,41.0
2023-08-11 16:59:12.847982,58.0
2023-08-11 16:59:12.855671,67.0
2023-08-11 16:59:12.863361,72.0
2023-08-11 16:59:12.871050,72.0
2023-08-11 16:59:12.878740,70.0
2023-08-11 16:59:12.886429,70.0
2023-08-11 16:59:12.894118,70.0
2023-08-11 16:59:12.901808,65.0
2023-08-11 16:59:12.909497,58.0
2023-08-11 16:59:12.917186,55.0
2023-08-11 16:59:12.924876,53.0
2023-08-11 16:59:12.932565,45.0
2023-08-11 16:59:12.940255,36.0
2023-08-11 16:59:12.947944,24.0
2023-08-11 16:59:12.955633,19.0
2023-08-11 16:59:12.963323,21.0
2023-08-11 16:59:12.971012,16.0
2023-08-11 16:59:12.978701,9.0
2023-08-11 16:59:12.986391,7.0
2023-08-11 16:59:12.994080,4.0
2023-08-11 16:59:13.001770,0.0
2023-08-11 16:59:13.009459,-2.0
2023-08-11 16:59:13.017148,-7.0
2023-08-11 16:59:13.024838,-16.0
2023-08-11 16:59:13.032527,-21.0
2023-08-11 16:59:13.040216,-19.0
2023-08-11 16:59:13.047906,-14.0
2023-08-11 16:59:13.055595,-12.0
2023-08-11 16:59:13.063285,-9.0
2023-08-11 16:59:13.070974,-12.0
2023-08-11 16:59:13.078663,-19.0
2023-08-11 16:59:13.086353,-21.0
2023-08-11 16:59:13.094042,-16.0
2023-08-11 16:59:13.101731,-12.0
2023-08-11 16:59:13.109421,-16.0
2023-08-11 16:59:13.117110,-24.0
2023-08-11 16:59:13.124800,-29.0
2023-08-11 16:59:13.132489,-31.0
2023-08-11 16:59:13.140178,-26.0
2023-08-11 16:59:13.147868,-19.0
2023-08-11 16:59:13.155557,-16.0
2023-08-11 16:59:13.163247,-16.0
2023-08-11 16:59:13.170936,-26.0
2023-08-11 16:59:13.178625,-48.0
2023-08-11 16:59:13.186315,-65.0
2023-08-11 16:59:13.194004,-72.0
2023-08-11 16:59:13.201693,-79.0
2023-08-11 16:59:13.209383,-70.0
2023-08-11 16:59:13.217072,-53.0
2023-08-11 16:59:13.224762,-48.0
2023-08-11 16:59:13.232451,-45.0
2023-08-11 16:59:13.240140,-33.0
2023-08-11 16:59:13.247830,-26.0
2023-08-11 16:59:13.255519,-31.0
2023-08-11 16:59:13.263208,-41.0
2023-08-11 16:59:13.270898,-45.0
2023-08-11 16:59:13.278587,-50.0
2023-08-11 16:59:13.286277,-50.0
2023-08-11 16:59:13.293966,-50.0
2023-08-11 16:59:13.301655,-36.0
2023-08-11 16:59:13.309345,-14.0
2023-08-11 16:59:13.317034,-87.0
2023-08-11 16:59:13.324723,-427.0
2023-08-11 16:59:13.332413,-945.0
2023-08-11 16:59:13.340102,-1123.0
2023-08-11 16:59:13.347792,-633.0
2023-08-11 16:59:13.355481,111.0
2023-08-11 16:59:13.363170,379.0
2023-08-11 16:59:13.370860,147.0
2023-08-11 16:59:13.378549,21.0
2023-08-11 16:59:13.386238,60.0
2023-08-11 16:59:13.393928,14.0
2023-08-11 16:59:13.401617,-16.0
2023-08-11 16:59:13.409307,9.0
2023-08-11 16:59:13.416996,2.0
2023-08-11 16:59:13.424685,-19.0
2023-08-11 16:59:13.432375,-16.0
2023-08-11 16:59:13.440064,-24.0
2023-08-11 16:59:13.447753,-41.0
2023-08-11 16:59:13.455443,-48.0
2023-08-11 16:59:13.463132,-50.0
2023-08-11 16:59:13.470822,-62.0
2023-08-11 16:59:13.478511,-82.0
2023-08-11 16:59:13.486200,-101.0
2023-08-11 16:59:13.493890,-120.0
2023-08-11 16:59:13.501579,-145.0
2023-08-11 16:59:13.509268,-174.0
2023-08-11 16:59:13.516958,-212.0
2023-08-11 16:59:13.524647,-251.0
2023-08-11 16:59:13.532337,-277.0
2023-08-11 16:59:13.540026,-285.0
2023-08-11 16:59:13.547715,-277.0
2023-08-11 16:59:13.555405,-265.0
2023-08-11 16:59:13.563094,-234.0
2023-08-11 16:59:13.570783,-176.0
2023-08-11 16:59:13.578473,-111.0
2023-08-11 16:59:13.586162,-48.0
2023-08-11 16:59:13.593852,0.0
