time,ECG
2023-08-15 12:22:01.470752,-43.0
2023-08-15 12:22:01.478442,-50.0
2023-08-15 12:22:01.486131,-41.0
2023-08-15 12:22:01.493820,-26.0
2023-08-15 12:22:01.501510,-33.0
2023-08-15 12:22:01.509199,-50.0
2023-08-15 12:22:01.516888,-62.0
2023-08-15 12:22:01.524578,-79.0
2023-08-15 12:22:01.532267,-108.0
2023-08-15 12:22:01.539957,-123.0
2023-08-15 12:22:01.547646,-115.0
2023-08-15 12:22:01.555335,-91.0
2023-08-15 12:22:01.563025,-57.0
2023-08-15 12:22:01.570714,-33.0
2023-08-15 12:22:01.578403,-24.0
2023-08-15 12:22:01.586093,7.0
2023-08-15 12:22:01.593782,28.0
2023-08-15 12:22:01.601471,-2.0
2023-08-15 12:22:01.609161,-28.0
2023-08-15 12:22:01.616850,-4.0
2023-08-15 12:22:01.624539,12.0
2023-08-15 12:22:01.632229,-2.0
2023-08-15 12:22:01.639918,-16.0
2023-08-15 12:22:01.647608,-7.0
2023-08-15 12:22:01.655297,-48.0
2023-08-15 12:22:01.662986,-267.0
2023-08-15 12:22:01.670676,-694.0
2023-08-15 12:22:01.678365,-1076.0
2023-08-15 12:22:01.686054,-953.0
2023-08-15 12:22:01.693744,-248.0
2023-08-15 12:22:01.701433,335.0
2023-08-15 12:22:01.709122,238.0
2023-08-15 12:22:01.716812,-33.0
2023-08-15 12:22:01.724501,43.0
2023-08-15 12:22:01.732190,135.0
2023-08-15 12:22:01.739880,57.0
2023-08-15 12:22:01.747569,41.0
2023-08-15 12:22:01.755259,60.0
2023-08-15 12:22:01.762948,36.0
2023-08-15 12:22:01.770637,24.0
2023-08-15 12:22:01.778327,19.0
2023-08-15 12:22:01.786016,-7.0
2023-08-15 12:22:01.793705,-21.0
2023-08-15 12:22:01.801395,-16.0
2023-08-15 12:22:01.809084,-16.0
2023-08-15 12:22:01.816773,-36.0
2023-08-15 12:22:01.824463,-57.0
2023-08-15 12:22:01.832152,-74.0
2023-08-15 12:22:01.839842,-84.0
2023-08-15 12:22:01.847531,-89.0
2023-08-15 12:22:01.855220,-94.0
2023-08-15 12:22:01.862910,-110.0
2023-08-15 12:22:01.870599,-142.0
2023-08-15 12:22:01.878288,-154.0
2023-08-15 12:22:01.885978,-154.0
2023-08-15 12:22:01.893667,-171.0
2023-08-15 12:22:01.901356,-176.0
2023-08-15 12:22:01.909046,-164.0
2023-08-15 12:22:01.916735,-164.0
2023-08-15 12:22:01.924424,-149.0
2023-08-15 12:22:01.932114,-118.0
2023-08-15 12:22:01.939803,-96.0
2023-08-15 12:22:01.947493,-65.0
2023-08-15 12:22:01.955182,-31.0
2023-08-15 12:22:01.962871,-28.0
2023-08-15 12:22:01.970561,-38.0
2023-08-15 12:22:01.978250,-19.0
2023-08-15 12:22:01.985939,2.0
2023-08-15 12:22:01.993629,4.0
2023-08-15 12:22:02.001318,9.0
2023-08-15 12:22:02.009007,9.0
2023-08-15 12:22:02.016697,-7.0
2023-08-15 12:22:02.024386,-21.0
2023-08-15 12:22:02.032075,-4.0
2023-08-15 12:22:02.039765,9.0
2023-08-15 12:22:02.047454,0.0
2023-08-15 12:22:02.055144,-16.0
2023-08-15 12:22:02.062833,-31.0
2023-08-15 12:22:02.070522,-26.0
2023-08-15 12:22:02.078212,-16.0
2023-08-15 12:22:02.085901,-19.0
2023-08-15 12:22:02.093590,-21.0
2023-08-15 12:22:02.101280,-19.0
2023-08-15 12:22:02.108969,-12.0
2023-08-15 12:22:02.116658,-9.0
2023-08-15 12:22:02.124348,-31.0
2023-08-15 12:22:02.132037,-36.0
2023-08-15 12:22:02.139726,-9.0
2023-08-15 12:22:02.147416,-14.0
2023-08-15 12:22:02.155105,-38.0
2023-08-15 12:22:02.162795,-28.0
2023-08-15 12:22:02.170484,-16.0
2023-08-15 12:22:02.178173,-26.0
2023-08-15 12:22:02.185863,-31.0
2023-08-15 12:22:02.193552,-26.0
2023-08-15 12:22:02.201241,-24.0
2023-08-15 12:22:02.208931,-28.0
2023-08-15 12:22:02.216620,-28.0
2023-08-15 12:22:02.224309,-26.0
2023-08-15 12:22:02.231999,-36.0
2023-08-15 12:22:02.239688,-48.0
2023-08-15 12:22:02.247378,-38.0
2023-08-15 12:22:02.255067,-31.0
2023-08-15 12:22:02.262756,-26.0
2023-08-15 12:22:02.270446,-24.0
2023-08-15 12:22:02.278135,-41.0
2023-08-15 12:22:02.285824,-62.0
2023-08-15 12:22:02.293514,-65.0
2023-08-15 12:22:02.301203,-65.0
2023-08-15 12:22:02.308892,-69.0
2023-08-15 12:22:02.316582,-98.0
2023-08-15 12:22:02.324271,-142.0
2023-08-15 12:22:02.331960,-144.0
2023-08-15 12:22:02.339650,-108.0
2023-08-15 12:22:02.347339,-77.0
2023-08-15 12:22:02.355029,-50.0
2023-08-15 12:22:02.362718,-33.0
2023-08-15 12:22:02.370407,-26.0
2023-08-15 12:22:02.378097,-19.0
2023-08-15 12:22:02.385786,-16.0
2023-08-15 12:22:02.393475,-24.0
2023-08-15 12:22:02.401165,-24.0
2023-08-15 12:22:02.408854,-12.0
2023-08-15 12:22:02.416543,-12.0
2023-08-15 12:22:02.424233,-28.0
2023-08-15 12:22:02.431922,-24.0
2023-08-15 12:22:02.439611,-26.0
2023-08-15 12:22:02.447301,-130.0
2023-08-15 12:22:02.454990,-427.0
2023-08-15 12:22:02.462680,-832.0
2023-08-15 12:22:02.470369,-1006.0
2023-08-15 12:22:02.478058,-629.0
2023-08-15 12:22:02.485748,82.0
2023-08-15 12:22:02.493437,357.0
2023-08-15 12:22:02.501126,74.0
2023-08-15 12:22:02.508816,-45.0
2023-08-15 12:22:02.516505,94.0
2023-08-15 12:22:02.524194,89.0
2023-08-15 12:22:02.531884,16.0
2023-08-15 12:22:02.539573,31.0
2023-08-15 12:22:02.547262,33.0
2023-08-15 12:22:02.554952,7.0
2023-08-15 12:22:02.562641,9.0
2023-08-15 12:22:02.570331,9.0
2023-08-15 12:22:02.578020,-7.0
2023-08-15 12:22:02.585709,-21.0
2023-08-15 12:22:02.593399,-31.0
2023-08-15 12:22:02.601088,-41.0
2023-08-15 12:22:02.608777,-36.0
2023-08-15 12:22:02.616467,-33.0
2023-08-15 12:22:02.624156,-67.0
2023-08-15 12:22:02.631845,-94.0
2023-08-15 12:22:02.639535,-79.0
2023-08-15 12:22:02.647224,-69.0
2023-08-15 12:22:02.654914,-101.0
2023-08-15 12:22:02.662603,-149.0
2023-08-15 12:22:02.670292,-173.0
2023-08-15 12:22:02.677982,-166.0
2023-08-15 12:22:02.685671,-156.0
2023-08-15 12:22:02.693360,-161.0
2023-08-15 12:22:02.701050,-159.0
2023-08-15 12:22:02.708739,-149.0
2023-08-15 12:22:02.716428,-135.0
2023-08-15 12:22:02.724118,-103.0
2023-08-15 12:22:02.731807,-72.0
2023-08-15 12:22:02.739496,-48.0
2023-08-15 12:22:02.747186,-24.0
2023-08-15 12:22:02.754875,-9.0
2023-08-15 12:22:02.762565,-12.0
2023-08-15 12:22:02.770254,-12.0
2023-08-15 12:22:02.777943,-4.0
2023-08-15 12:22:02.785633,7.0
2023-08-15 12:22:02.793322,0.0
2023-08-15 12:22:02.801011,-28.0
2023-08-15 12:22:02.808701,-48.0
2023-08-15 12:22:02.816390,-33.0
2023-08-15 12:22:02.824079,-12.0
2023-08-15 12:22:02.831769,-16.0
2023-08-15 12:22:02.839458,-21.0
2023-08-15 12:22:02.847147,-9.0
2023-08-15 12:22:02.854837,-14.0
2023-08-15 12:22:02.862526,-24.0
2023-08-15 12:22:02.870216,-16.0
2023-08-15 12:22:02.877905,-28.0
2023-08-15 12:22:02.885594,-55.0
2023-08-15 12:22:02.893284,-36.0
2023-08-15 12:22:02.900973,0.0
2023-08-15 12:22:02.908662,-14.0
2023-08-15 12:22:02.916352,-67.0
2023-08-15 12:22:02.924041,-55.0
2023-08-15 12:22:02.931730,-7.0
2023-08-15 12:22:02.939420,-31.0
2023-08-15 12:22:02.947109,-67.0
2023-08-15 12:22:02.954799,-45.0
2023-08-15 12:22:02.962488,-12.0
2023-08-15 12:22:02.970177,-31.0
2023-08-15 12:22:02.977867,-72.0
2023-08-15 12:22:02.985556,-55.0
2023-08-15 12:22:02.993245,-26.0
2023-08-15 12:22:03.000935,-48.0
2023-08-15 12:22:03.008624,-57.0
2023-08-15 12:22:03.016313,-31.0
2023-08-15 12:22:03.024003,-26.0
2023-08-15 12:22:03.031692,-53.0
2023-08-15 12:22:03.039381,-62.0
2023-08-15 12:22:03.047071,-41.0
2023-08-15 12:22:03.054760,-36.0
2023-08-15 12:22:03.062450,-43.0
2023-08-15 12:22:03.070139,-53.0
2023-08-15 12:22:03.077828,-65.0
2023-08-15 12:22:03.085518,-69.0
2023-08-15 12:22:03.093207,-69.0
2023-08-15 12:22:03.100896,-101.0
2023-08-15 12:22:03.108586,-144.0
2023-08-15 12:22:03.116275,-137.0
2023-08-15 12:22:03.123964,-86.0
2023-08-15 12:22:03.131654,-53.0
2023-08-15 12:22:03.139343,-38.0
2023-08-15 12:22:03.147032,-24.0
2023-08-15 12:22:03.154722,-9.0
2023-08-15 12:22:03.162411,-7.0
2023-08-15 12:22:03.170101,-16.0
2023-08-15 12:22:03.177790,-9.0
2023-08-15 12:22:03.185479,-4.0
2023-08-15 12:22:03.193169,-14.0
2023-08-15 12:22:03.200858,-9.0
2023-08-15 12:22:03.208547,-9.0
2023-08-15 12:22:03.216237,-19.0
2023-08-15 12:22:03.223926,-53.0
2023-08-15 12:22:03.231615,-224.0
2023-08-15 12:22:03.239305,-612.0
2023-08-15 12:22:03.246994,-1013.0
2023-08-15 12:22:03.254683,-991.0
2023-08-15 12:22:03.262373,-352.0
2023-08-15 12:22:03.270062,337.0
2023-08-15 12:22:03.277752,366.0
2023-08-15 12:22:03.285441,24.0
2023-08-15 12:22:03.293130,-24.0
2023-08-15 12:22:03.300820,77.0
2023-08-15 12:22:03.308509,43.0
2023-08-15 12:22:03.316198,19.0
2023-08-15 12:22:03.323888,45.0
2023-08-15 12:22:03.331577,12.0
2023-08-15 12:22:03.339266,-24.0
2023-08-15 12:22:03.346956,0.0
2023-08-15 12:22:03.354645,24.0
2023-08-15 12:22:03.362335,-7.0
2023-08-15 12:22:03.370024,-38.0
2023-08-15 12:22:03.377713,-28.0
2023-08-15 12:22:03.385403,-33.0
2023-08-15 12:22:03.393092,-69.0
2023-08-15 12:22:03.400781,-82.0
2023-08-15 12:22:03.408471,-72.0
2023-08-15 12:22:03.416160,-86.0
2023-08-15 12:22:03.423849,-98.0
2023-08-15 12:22:03.431539,-91.0
2023-08-15 12:22:03.439228,-106.0
2023-08-15 12:22:03.446917,-154.0
2023-08-15 12:22:03.454607,-173.0
2023-08-15 12:22:03.462296,-152.0
2023-08-15 12:22:03.469986,-154.0
2023-08-15 12:22:03.477675,-168.0
2023-08-15 12:22:03.485364,-152.0
2023-08-15 12:22:03.493054,-132.0
2023-08-15 12:22:03.500743,-125.0
2023-08-15 12:22:03.508432,-101.0
2023-08-15 12:22:03.516122,-72.0
2023-08-15 12:22:03.523811,-62.0
2023-08-15 12:22:03.531500,-53.0
2023-08-15 12:22:03.539190,-45.0
2023-08-15 12:22:03.546879,-38.0
2023-08-15 12:22:03.554568,-14.0
2023-08-15 12:22:03.562258,4.0
2023-08-15 12:22:03.569947,-9.0
2023-08-15 12:22:03.577637,-19.0
2023-08-15 12:22:03.585326,0.0
2023-08-15 12:22:03.593015,2.0
2023-08-15 12:22:03.600705,-14.0
2023-08-15 12:22:03.608394,-14.0
2023-08-15 12:22:03.616083,-16.0
2023-08-15 12:22:03.623773,-33.0
2023-08-15 12:22:03.631462,-36.0
2023-08-15 12:22:03.639151,-19.0
2023-08-15 12:22:03.646841,-12.0
2023-08-15 12:22:03.654530,-33.0
2023-08-15 12:22:03.662219,-45.0
2023-08-15 12:22:03.669909,-28.0
2023-08-15 12:22:03.677598,-21.0
2023-08-15 12:22:03.685288,-31.0
2023-08-15 12:22:03.692977,-36.0
2023-08-15 12:22:03.700666,-36.0
2023-08-15 12:22:03.708356,-33.0
2023-08-15 12:22:03.716045,-28.0
2023-08-15 12:22:03.723734,-28.0
2023-08-15 12:22:03.731424,-43.0
2023-08-15 12:22:03.739113,-55.0
2023-08-15 12:22:03.746802,-50.0
2023-08-15 12:22:03.754492,-28.0
2023-08-15 12:22:03.762181,-14.0
2023-08-15 12:22:03.769871,-36.0
2023-08-15 12:22:03.777560,-55.0
2023-08-15 12:22:03.785249,-48.0
2023-08-15 12:22:03.792939,-43.0
2023-08-15 12:22:03.800628,-43.0
2023-08-15 12:22:03.808317,-45.0
2023-08-15 12:22:03.816007,-60.0
2023-08-15 12:22:03.823696,-89.0
2023-08-15 12:22:03.831385,-106.0
2023-08-15 12:22:03.839075,-108.0
2023-08-15 12:22:03.846764,-127.0
2023-08-15 12:22:03.854453,-132.0
2023-08-15 12:22:03.862143,-84.0
2023-08-15 12:22:03.869832,-38.0
2023-08-15 12:22:03.877522,-36.0
2023-08-15 12:22:03.885211,-36.0
2023-08-15 12:22:03.892900,-14.0
2023-08-15 12:22:03.900590,-7.0
2023-08-15 12:22:03.908279,-14.0
2023-08-15 12:22:03.915968,-4.0
2023-08-15 12:22:03.923658,2.0
2023-08-15 12:22:03.931347,-16.0
2023-08-15 12:22:03.939036,-41.0
2023-08-15 12:22:03.946726,-45.0
2023-08-15 12:22:03.954415,-36.0
2023-08-15 12:22:03.962104,-152.0
2023-08-15 12:22:03.969794,-552.0
2023-08-15 12:22:03.977483,-1102.0
2023-08-15 12:22:03.985173,-1298.0
2023-08-15 12:22:03.992862,-719.0
2023-08-15 12:22:04.000551,180.0
2023-08-15 12:22:04.008241,468.0
2023-08-15 12:22:04.015930,156.0
2023-08-15 12:22:04.023619,12.0
2023-08-15 12:22:04.031309,103.0
2023-08-15 12:22:04.038998,74.0
2023-08-15 12:22:04.046687,26.0
2023-08-15 12:22:04.054377,67.0
2023-08-15 12:22:04.062066,67.0
2023-08-15 12:22:04.069755,16.0
2023-08-15 12:22:04.077445,2.0
2023-08-15 12:22:04.085134,4.0
2023-08-15 12:22:04.092824,-4.0
2023-08-15 12:22:04.100513,-9.0
2023-08-15 12:22:04.108202,-12.0
2023-08-15 12:22:04.115892,-26.0
2023-08-15 12:22:04.123581,-55.0
2023-08-15 12:22:04.131270,-84.0
2023-08-15 12:22:04.138960,-91.0
2023-08-15 12:22:04.146649,-96.0
2023-08-15 12:22:04.154338,-101.0
2023-08-15 12:22:04.162028,-110.0
2023-08-15 12:22:04.169717,-130.0
2023-08-15 12:22:04.177407,-132.0
2023-08-15 12:22:04.185096,-139.0
2023-08-15 12:22:04.192785,-176.0
2023-08-15 12:22:04.200475,-200.0
2023-08-15 12:22:04.208164,-190.0
2023-08-15 12:22:04.215853,-164.0
2023-08-15 12:22:04.223543,-152.0
2023-08-15 12:22:04.231232,-137.0
2023-08-15 12:22:04.238921,-108.0
2023-08-15 12:22:04.246611,-86.0
2023-08-15 12:22:04.254300,-74.0
2023-08-15 12:22:04.261989,-48.0
2023-08-15 12:22:04.269679,-16.0
2023-08-15 12:22:04.277368,-4.0
2023-08-15 12:22:04.285058,4.0
2023-08-15 12:22:04.292747,21.0
2023-08-15 12:22:04.300436,31.0
2023-08-15 12:22:04.308126,26.0
2023-08-15 12:22:04.315815,9.0
2023-08-15 12:22:04.323504,-7.0
2023-08-15 12:22:04.331194,-4.0
2023-08-15 12:22:04.338883,7.0
2023-08-15 12:22:04.346572,0.0
2023-08-15 12:22:04.354262,-14.0
2023-08-15 12:22:04.361951,-16.0
2023-08-15 12:22:04.369640,-14.0
2023-08-15 12:22:04.377330,-16.0
2023-08-15 12:22:04.385019,-26.0
2023-08-15 12:22:04.392709,-28.0
2023-08-15 12:22:04.400398,-19.0
2023-08-15 12:22:04.408087,-12.0
2023-08-15 12:22:04.415777,-14.0
2023-08-15 12:22:04.423466,-28.0
2023-08-15 12:22:04.431155,-24.0
2023-08-15 12:22:04.438845,-16.0
2023-08-15 12:22:04.446534,-21.0
2023-08-15 12:22:04.454223,-12.0
2023-08-15 12:22:04.461913,0.0
2023-08-15 12:22:04.469602,-2.0
2023-08-15 12:22:04.477291,-7.0
2023-08-15 12:22:04.484981,-16.0
2023-08-15 12:22:04.492670,-26.0
2023-08-15 12:22:04.500360,-21.0
2023-08-15 12:22:04.508049,-24.0
2023-08-15 12:22:04.515738,-31.0
2023-08-15 12:22:04.523428,-21.0
2023-08-15 12:22:04.531117,-14.0
2023-08-15 12:22:04.538806,-21.0
2023-08-15 12:22:04.546496,-43.0
2023-08-15 12:22:04.554185,-67.0
2023-08-15 12:22:04.561874,-79.0
2023-08-15 12:22:04.569564,-94.0
2023-08-15 12:22:04.577253,-106.0
2023-08-15 12:22:04.584943,-106.0
2023-08-15 12:22:04.592632,-89.0
2023-08-15 12:22:04.600321,-60.0
2023-08-15 12:22:04.608011,-45.0
2023-08-15 12:22:04.615700,-45.0
2023-08-15 12:22:04.623389,-19.0
2023-08-15 12:22:04.631079,-9.0
2023-08-15 12:22:04.638768,-31.0
