time,ECG
2023-08-17 19:46:12.821847,-107.0
2023-08-17 19:46:12.829536,-107.0
2023-08-17 19:46:12.837226,-103.0
2023-08-17 19:46:12.844915,-98.0
2023-08-17 19:46:12.852604,-93.0
2023-08-17 19:46:12.860293,-93.0
2023-08-17 19:46:12.867983,-88.0
2023-08-17 19:46:12.875672,-83.0
2023-08-17 19:46:12.883361,-81.0
2023-08-17 19:46:12.891050,-69.0
2023-08-17 19:46:12.898740,-62.0
2023-08-17 19:46:12.906429,-62.0
2023-08-17 19:46:12.914118,-43.0
2023-08-17 19:46:12.921808,-16.0
2023-08-17 19:46:12.929497,-28.0
2023-08-17 19:46:12.937186,-64.0
2023-08-17 19:46:12.944875,-76.0
2023-08-17 19:46:12.952565,-79.0
2023-08-17 19:46:12.960254,-93.0
2023-08-17 19:46:12.967943,-91.0
2023-08-17 19:46:12.975633,-71.0
2023-08-17 19:46:12.983322,-74.0
2023-08-17 19:46:12.991011,-93.0
2023-08-17 19:46:12.998700,-95.0
2023-08-17 19:46:13.006390,-76.0
2023-08-17 19:46:13.014079,11.0
2023-08-17 19:46:13.021768,254.0
2023-08-17 19:46:13.029458,544.0
2023-08-17 19:46:13.037147,532.0
2023-08-17 19:46:13.044836,117.0
2023-08-17 19:46:13.052525,-318.0
2023-08-17 19:46:13.060215,-366.0
2023-08-17 19:46:13.067904,-136.0
2023-08-17 19:46:13.075593,-11.0
2023-08-17 19:46:13.083282,-52.0
2023-08-17 19:46:13.090972,-64.0
2023-08-17 19:46:13.098661,-35.0
2023-08-17 19:46:13.106350,-38.0
2023-08-17 19:46:13.114040,-45.0
2023-08-17 19:46:13.121729,-33.0
2023-08-17 19:46:13.129418,-26.0
2023-08-17 19:46:13.137107,-23.0
2023-08-17 19:46:13.144797,-16.0
2023-08-17 19:46:13.152486,-11.0
2023-08-17 19:46:13.160175,-9.0
2023-08-17 19:46:13.167865,0.0
2023-08-17 19:46:13.175554,11.0
2023-08-17 19:46:13.183243,28.0
2023-08-17 19:46:13.190932,47.0
2023-08-17 19:46:13.198622,59.0
2023-08-17 19:46:13.206311,67.0
2023-08-17 19:46:13.214000,81.0
2023-08-17 19:46:13.221689,112.0
2023-08-17 19:46:13.229379,153.0
2023-08-17 19:46:13.237068,174.0
2023-08-17 19:46:13.244757,194.0
2023-08-17 19:46:13.252447,220.0
2023-08-17 19:46:13.260136,232.0
2023-08-17 19:46:13.267825,244.0
2023-08-17 19:46:13.275514,254.0
2023-08-17 19:46:13.283204,239.0
2023-08-17 19:46:13.290893,220.0
2023-08-17 19:46:13.298582,196.0
2023-08-17 19:46:13.306272,136.0
2023-08-17 19:46:13.313961,55.0
2023-08-17 19:46:13.321650,-14.0
2023-08-17 19:46:13.329339,-69.0
2023-08-17 19:46:13.337029,-122.0
2023-08-17 19:46:13.344718,-165.0
2023-08-17 19:46:13.352407,-184.0
2023-08-17 19:46:13.360096,-189.0
2023-08-17 19:46:13.367786,-198.0
2023-08-17 19:46:13.375475,-218.0
2023-08-17 19:46:13.383164,-215.0
2023-08-17 19:46:13.390854,-198.0
2023-08-17 19:46:13.398543,-194.0
2023-08-17 19:46:13.406232,-196.0
2023-08-17 19:46:13.413921,-184.0
2023-08-17 19:46:13.421611,-174.0
2023-08-17 19:46:13.429300,-177.0
2023-08-17 19:46:13.436989,-167.0
2023-08-17 19:46:13.444679,-160.0
2023-08-17 19:46:13.452368,-160.0
2023-08-17 19:46:13.460057,-158.0
2023-08-17 19:46:13.467746,-150.0
2023-08-17 19:46:13.475436,-148.0
2023-08-17 19:46:13.483125,-150.0
2023-08-17 19:46:13.490814,-153.0
2023-08-17 19:46:13.498503,-141.0
2023-08-17 19:46:13.506193,-139.0
2023-08-17 19:46:13.513882,-146.0
2023-08-17 19:46:13.521571,-146.0
2023-08-17 19:46:13.529261,-141.0
2023-08-17 19:46:13.536950,-143.0
2023-08-17 19:46:13.544639,-143.0
2023-08-17 19:46:13.552328,-131.0
2023-08-17 19:46:13.560018,-119.0
2023-08-17 19:46:13.567707,-124.0
2023-08-17 19:46:13.575396,-127.0
2023-08-17 19:46:13.583086,-124.0
2023-08-17 19:46:13.590775,-127.0
2023-08-17 19:46:13.598464,-119.0
2023-08-17 19:46:13.606153,-112.0
2023-08-17 19:46:13.613843,-117.0
2023-08-17 19:46:13.621532,-117.0
2023-08-17 19:46:13.629221,-110.0
2023-08-17 19:46:13.636910,-103.0
2023-08-17 19:46:13.644600,-98.0
2023-08-17 19:46:13.652289,-107.0
2023-08-17 19:46:13.659978,-107.0
2023-08-17 19:46:13.667668,-93.0
2023-08-17 19:46:13.675357,-93.0
2023-08-17 19:46:13.683046,-100.0
2023-08-17 19:46:13.690735,-98.0
2023-08-17 19:46:13.698425,-95.0
2023-08-17 19:46:13.706114,-95.0
2023-08-17 19:46:13.713803,-93.0
2023-08-17 19:46:13.721493,-83.0
2023-08-17 19:46:13.729182,-64.0
2023-08-17 19:46:13.736871,-52.0
2023-08-17 19:46:13.744560,-47.0
2023-08-17 19:46:13.752250,-31.0
2023-08-17 19:46:13.759939,-26.0
2023-08-17 19:46:13.767628,-45.0
2023-08-17 19:46:13.775317,-62.0
2023-08-17 19:46:13.783007,-79.0
2023-08-17 19:46:13.790696,-93.0
2023-08-17 19:46:13.798385,-91.0
2023-08-17 19:46:13.806075,-93.0
2023-08-17 19:46:13.813764,-98.0
2023-08-17 19:46:13.821453,-79.0
2023-08-17 19:46:13.829142,-71.0
2023-08-17 19:46:13.836832,-69.0
2023-08-17 19:46:13.844521,38.0
2023-08-17 19:46:13.852210,330.0
2023-08-17 19:46:13.859900,615.0
2023-08-17 19:46:13.867589,548.0
2023-08-17 19:46:13.875278,95.0
2023-08-17 19:46:13.882967,-342.0
2023-08-17 19:46:13.890657,-373.0
2023-08-17 19:46:13.898346,-131.0
2023-08-17 19:46:13.906035,-23.0
2023-08-17 19:46:13.913725,-71.0
2023-08-17 19:46:13.921414,-74.0
2023-08-17 19:46:13.929103,-55.0
2023-08-17 19:46:13.936792,-64.0
2023-08-17 19:46:13.944482,-59.0
2023-08-17 19:46:13.952171,-43.0
2023-08-17 19:46:13.959860,-35.0
2023-08-17 19:46:13.967549,-31.0
2023-08-17 19:46:13.975239,-26.0
2023-08-17 19:46:13.982928,-21.0
2023-08-17 19:46:13.990617,-11.0
2023-08-17 19:46:13.998307,-2.0
2023-08-17 19:46:14.005996,7.0
2023-08-17 19:46:14.013685,21.0
2023-08-17 19:46:14.021374,28.0
2023-08-17 19:46:14.029064,35.0
2023-08-17 19:46:14.036753,67.0
2023-08-17 19:46:14.044442,105.0
2023-08-17 19:46:14.052132,122.0
2023-08-17 19:46:14.059821,139.0
2023-08-17 19:46:14.067510,162.0
2023-08-17 19:46:14.075199,182.0
2023-08-17 19:46:14.082889,203.0
2023-08-17 19:46:14.090578,225.0
2023-08-17 19:46:14.098267,237.0
2023-08-17 19:46:14.105956,232.0
2023-08-17 19:46:14.113646,218.0
2023-08-17 19:46:14.121335,182.0
2023-08-17 19:46:14.129024,127.0
2023-08-17 19:46:14.136714,69.0
2023-08-17 19:46:14.144403,2.0
2023-08-17 19:46:14.152092,-74.0
2023-08-17 19:46:14.159781,-134.0
2023-08-17 19:46:14.167471,-160.0
2023-08-17 19:46:14.175160,-186.0
2023-08-17 19:46:14.182849,-213.0
2023-08-17 19:46:14.190539,-220.0
2023-08-17 19:46:14.198228,-215.0
2023-08-17 19:46:14.205917,-213.0
2023-08-17 19:46:14.213606,-215.0
2023-08-17 19:46:14.221296,-213.0
2023-08-17 19:46:14.228985,-210.0
2023-08-17 19:46:14.236674,-198.0
2023-08-17 19:46:14.244363,-184.0
2023-08-17 19:46:14.252053,-177.0
2023-08-17 19:46:14.259742,-177.0
2023-08-17 19:46:14.267431,-174.0
2023-08-17 19:46:14.275121,-172.0
2023-08-17 19:46:14.282810,-167.0
2023-08-17 19:46:14.290499,-158.0
2023-08-17 19:46:14.298188,-146.0
2023-08-17 19:46:14.305878,-141.0
2023-08-17 19:46:14.313567,-148.0
2023-08-17 19:46:14.321256,-148.0
2023-08-17 19:46:14.328946,-146.0
2023-08-17 19:46:14.336635,-146.0
2023-08-17 19:46:14.344324,-146.0
2023-08-17 19:46:14.352013,-139.0
2023-08-17 19:46:14.359703,-129.0
2023-08-17 19:46:14.367392,-136.0
2023-08-17 19:46:14.375081,-148.0
2023-08-17 19:46:14.382770,-146.0
2023-08-17 19:46:14.390460,-136.0
2023-08-17 19:46:14.398149,-127.0
2023-08-17 19:46:14.405838,-127.0
2023-08-17 19:46:14.413528,-143.0
2023-08-17 19:46:14.421217,-155.0
2023-08-17 19:46:14.428906,-141.0
2023-08-17 19:46:14.436595,-129.0
2023-08-17 19:46:14.444285,-131.0
2023-08-17 19:46:14.451974,-127.0
2023-08-17 19:46:14.459663,-119.0
2023-08-17 19:46:14.467353,-122.0
2023-08-17 19:46:14.475042,-127.0
2023-08-17 19:46:14.482731,-119.0
2023-08-17 19:46:14.490420,-117.0
2023-08-17 19:46:14.498110,-124.0
2023-08-17 19:46:14.505799,-119.0
2023-08-17 19:46:14.513488,-107.0
2023-08-17 19:46:14.521177,-105.0
2023-08-17 19:46:14.528867,-107.0
2023-08-17 19:46:14.536556,-105.0
2023-08-17 19:46:14.544245,-107.0
2023-08-17 19:46:14.551935,-107.0
2023-08-17 19:46:14.559624,-95.0
2023-08-17 19:46:14.567313,-86.0
2023-08-17 19:46:14.575002,-91.0
2023-08-17 19:46:14.582692,-91.0
2023-08-17 19:46:14.590381,-83.0
2023-08-17 19:46:14.598070,-83.0
2023-08-17 19:46:14.605760,-76.0
2023-08-17 19:46:14.613449,-64.0
2023-08-17 19:46:14.621138,-50.0
2023-08-17 19:46:14.628827,-23.0
2023-08-17 19:46:14.636517,-23.0
2023-08-17 19:46:14.644206,-55.0
2023-08-17 19:46:14.651895,-71.0
2023-08-17 19:46:14.659584,-71.0
2023-08-17 19:46:14.667274,-79.0
2023-08-17 19:46:14.674963,-83.0
2023-08-17 19:46:14.682652,-86.0
2023-08-17 19:46:14.690342,-93.0
2023-08-17 19:46:14.698031,-91.0
2023-08-17 19:46:14.705720,-86.0
2023-08-17 19:46:14.713409,-86.0
2023-08-17 19:46:14.721099,-28.0
2023-08-17 19:46:14.728788,170.0
2023-08-17 19:46:14.736477,462.0
2023-08-17 19:46:14.744167,594.0
2023-08-17 19:46:14.751856,337.0
2023-08-17 19:46:14.759545,-100.0
2023-08-17 19:46:14.767234,-316.0
2023-08-17 19:46:14.774924,-232.0
2023-08-17 19:46:14.782613,-59.0
2023-08-17 19:46:14.790302,-19.0
2023-08-17 19:46:14.797992,-67.0
2023-08-17 19:46:14.805681,-62.0
2023-08-17 19:46:14.813370,-33.0
2023-08-17 19:46:14.821059,-43.0
2023-08-17 19:46:14.828749,-52.0
2023-08-17 19:46:14.836438,-38.0
2023-08-17 19:46:14.844127,-19.0
2023-08-17 19:46:14.851816,-14.0
2023-08-17 19:46:14.859506,-14.0
2023-08-17 19:46:14.867195,-9.0
2023-08-17 19:46:14.874884,0.0
2023-08-17 19:46:14.882574,7.0
2023-08-17 19:46:14.890263,21.0
2023-08-17 19:46:14.897952,50.0
2023-08-17 19:46:14.905641,64.0
2023-08-17 19:46:14.913331,67.0
2023-08-17 19:46:14.921020,76.0
2023-08-17 19:46:14.928709,105.0
2023-08-17 19:46:14.936399,131.0
2023-08-17 19:46:14.944088,153.0
2023-08-17 19:46:14.951777,174.0
2023-08-17 19:46:14.959466,191.0
2023-08-17 19:46:14.967156,198.0
2023-08-17 19:46:14.974845,215.0
2023-08-17 19:46:14.982534,234.0
2023-08-17 19:46:14.990223,239.0
2023-08-17 19:46:14.997913,227.0
2023-08-17 19:46:15.005602,191.0
2023-08-17 19:46:15.013291,124.0
2023-08-17 19:46:15.020981,45.0
2023-08-17 19:46:15.028670,-21.0
2023-08-17 19:46:15.036359,-76.0
2023-08-17 19:46:15.044048,-131.0
2023-08-17 19:46:15.051738,-179.0
2023-08-17 19:46:15.059427,-198.0
2023-08-17 19:46:15.067116,-194.0
2023-08-17 19:46:15.074806,-196.0
2023-08-17 19:46:15.082495,-208.0
2023-08-17 19:46:15.090184,-215.0
2023-08-17 19:46:15.097873,-215.0
2023-08-17 19:46:15.105563,-218.0
2023-08-17 19:46:15.113252,-210.0
2023-08-17 19:46:15.120941,-198.0
2023-08-17 19:46:15.128630,-189.0
2023-08-17 19:46:15.136320,-186.0
2023-08-17 19:46:15.144009,-194.0
2023-08-17 19:46:15.151698,-189.0
2023-08-17 19:46:15.159388,-172.0
2023-08-17 19:46:15.167077,-162.0
2023-08-17 19:46:15.174766,-165.0
2023-08-17 19:46:15.182455,-155.0
2023-08-17 19:46:15.190145,-153.0
2023-08-17 19:46:15.197834,-155.0
2023-08-17 19:46:15.205523,-148.0
2023-08-17 19:46:15.213213,-143.0
2023-08-17 19:46:15.220902,-146.0
2023-08-17 19:46:15.228591,-146.0
2023-08-17 19:46:15.236280,-143.0
2023-08-17 19:46:15.243970,-143.0
2023-08-17 19:46:15.251659,-139.0
2023-08-17 19:46:15.259348,-131.0
2023-08-17 19:46:15.267037,-127.0
2023-08-17 19:46:15.274727,-134.0
2023-08-17 19:46:15.282416,-134.0
2023-08-17 19:46:15.290105,-124.0
2023-08-17 19:46:15.297795,-117.0
2023-08-17 19:46:15.305484,-117.0
2023-08-17 19:46:15.313173,-117.0
2023-08-17 19:46:15.320862,-117.0
2023-08-17 19:46:15.328552,-115.0
2023-08-17 19:46:15.336241,-112.0
2023-08-17 19:46:15.343930,-112.0
2023-08-17 19:46:15.351620,-107.0
2023-08-17 19:46:15.359309,-103.0
2023-08-17 19:46:15.366998,-105.0
2023-08-17 19:46:15.374687,-105.0
2023-08-17 19:46:15.382377,-95.0
2023-08-17 19:46:15.390066,-98.0
2023-08-17 19:46:15.397755,-100.0
2023-08-17 19:46:15.405444,-93.0
2023-08-17 19:46:15.413134,-88.0
2023-08-17 19:46:15.420823,-88.0
2023-08-17 19:46:15.428512,-91.0
2023-08-17 19:46:15.436202,-88.0
2023-08-17 19:46:15.443891,-83.0
2023-08-17 19:46:15.451580,-83.0
2023-08-17 19:46:15.459269,-86.0
2023-08-17 19:46:15.466959,-91.0
2023-08-17 19:46:15.474648,-86.0
2023-08-17 19:46:15.482337,-79.0
2023-08-17 19:46:15.490027,-74.0
2023-08-17 19:46:15.497716,-74.0
2023-08-17 19:46:15.505405,-74.0
2023-08-17 19:46:15.513094,-71.0
2023-08-17 19:46:15.520784,-71.0
2023-08-17 19:46:15.528473,-67.0
2023-08-17 19:46:15.536162,-45.0
2023-08-17 19:46:15.543852,-31.0
2023-08-17 19:46:15.551541,-45.0
2023-08-17 19:46:15.559230,-62.0
2023-08-17 19:46:15.566919,-62.0
2023-08-17 19:46:15.574609,-69.0
2023-08-17 19:46:15.582298,-79.0
2023-08-17 19:46:15.589987,-76.0
2023-08-17 19:46:15.597676,-71.0
2023-08-17 19:46:15.605366,-71.0
2023-08-17 19:46:15.613055,-76.0
2023-08-17 19:46:15.620744,-86.0
2023-08-17 19:46:15.628434,-74.0
2023-08-17 19:46:15.636123,11.0
2023-08-17 19:46:15.643812,234.0
2023-08-17 19:46:15.651501,515.0
2023-08-17 19:46:15.659191,532.0
2023-08-17 19:46:15.666880,134.0
2023-08-17 19:46:15.674569,-309.0
2023-08-17 19:46:15.682259,-369.0
2023-08-17 19:46:15.689948,-139.0
2023-08-17 19:46:15.697637,-2.0
2023-08-17 19:46:15.705326,-43.0
2023-08-17 19:46:15.713016,-62.0
2023-08-17 19:46:15.720705,-28.0
2023-08-17 19:46:15.728394,-33.0
2023-08-17 19:46:15.736083,-52.0
2023-08-17 19:46:15.743773,-38.0
2023-08-17 19:46:15.751462,-23.0
2023-08-17 19:46:15.759151,-19.0
2023-08-17 19:46:15.766841,-9.0
2023-08-17 19:46:15.774530,2.0
2023-08-17 19:46:15.782219,4.0
2023-08-17 19:46:15.789908,14.0
2023-08-17 19:46:15.797598,35.0
2023-08-17 19:46:15.805287,55.0
2023-08-17 19:46:15.812976,62.0
2023-08-17 19:46:15.820666,74.0
2023-08-17 19:46:15.828355,95.0
2023-08-17 19:46:15.836044,112.0
2023-08-17 19:46:15.843733,131.0
2023-08-17 19:46:15.851423,160.0
2023-08-17 19:46:15.859112,184.0
2023-08-17 19:46:15.866801,215.0
2023-08-17 19:46:15.874490,244.0
2023-08-17 19:46:15.882180,254.0
2023-08-17 19:46:15.889869,258.0
2023-08-17 19:46:15.897558,268.0
2023-08-17 19:46:15.905248,270.0
2023-08-17 19:46:15.912937,246.0
2023-08-17 19:46:15.920626,196.0
2023-08-17 19:46:15.928315,129.0
2023-08-17 19:46:15.936005,57.0
2023-08-17 19:46:15.943694,-19.0
2023-08-17 19:46:15.951383,-83.0
2023-08-17 19:46:15.959073,-119.0
2023-08-17 19:46:15.966762,-150.0
2023-08-17 19:46:15.974451,-184.0
2023-08-17 19:46:15.982140,-196.0
2023-08-17 19:46:15.989830,-198.0
2023-08-17 19:46:15.997519,-201.0
2023-08-17 19:46:16.005208,-203.0
2023-08-17 19:46:16.012897,-215.0
2023-08-17 19:46:16.020587,-218.0
2023-08-17 19:46:16.028276,-201.0
2023-08-17 19:46:16.035965,-194.0
2023-08-17 19:46:16.043655,-196.0
2023-08-17 19:46:16.051344,-179.0
2023-08-17 19:46:16.059033,-158.0
2023-08-17 19:46:16.066722,-160.0
2023-08-17 19:46:16.074412,-162.0
2023-08-17 19:46:16.082101,-162.0
2023-08-17 19:46:16.089790,-172.0
2023-08-17 19:46:16.097480,-179.0
2023-08-17 19:46:16.105169,-170.0
2023-08-17 19:46:16.112858,-165.0
2023-08-17 19:46:16.120547,-167.0
2023-08-17 19:46:16.128237,-160.0
2023-08-17 19:46:16.135926,-160.0
2023-08-17 19:46:16.143615,-167.0
2023-08-17 19:46:16.151304,-170.0
2023-08-17 19:46:16.158994,-165.0
2023-08-17 19:46:16.166683,-153.0
2023-08-17 19:46:16.174372,-141.0
2023-08-17 19:46:16.182062,-136.0
2023-08-17 19:46:16.189751,-148.0
2023-08-17 19:46:16.197440,-153.0
2023-08-17 19:46:16.205129,-141.0
2023-08-17 19:46:16.212819,-131.0
2023-08-17 19:46:16.220508,-139.0
2023-08-17 19:46:16.228197,-139.0
2023-08-17 19:46:16.235887,-127.0
2023-08-17 19:46:16.243576,-119.0
2023-08-17 19:46:16.251265,-124.0
2023-08-17 19:46:16.258954,-122.0
2023-08-17 19:46:16.266644,-115.0
2023-08-17 19:46:16.274333,-105.0
2023-08-17 19:46:16.282022,-100.0
2023-08-17 19:46:16.289711,-100.0
2023-08-17 19:46:16.297401,-103.0
2023-08-17 19:46:16.305090,-105.0
2023-08-17 19:46:16.312779,-105.0
2023-08-17 19:46:16.320469,-103.0
2023-08-17 19:46:16.328158,-98.0
2023-08-17 19:46:16.335847,-86.0
2023-08-17 19:46:16.343536,-86.0
2023-08-17 19:46:16.351226,-100.0
2023-08-17 19:46:16.358915,-98.0
2023-08-17 19:46:16.366604,-74.0
2023-08-17 19:46:16.374294,-71.0
2023-08-17 19:46:16.381983,-76.0
2023-08-17 19:46:16.389672,-67.0
2023-08-17 19:46:16.397361,-64.0
2023-08-17 19:46:16.405051,-59.0
2023-08-17 19:46:16.412740,-33.0
2023-08-17 19:46:16.420429,-23.0
2023-08-17 19:46:16.428119,-40.0
2023-08-17 19:46:16.435808,-57.0
2023-08-17 19:46:16.443497,-62.0
2023-08-17 19:46:16.451186,-79.0
2023-08-17 19:46:16.458876,-95.0
2023-08-17 19:46:16.466565,-86.0
2023-08-17 19:46:16.474254,-69.0
2023-08-17 19:46:16.481943,-71.0
2023-08-17 19:46:16.489633,-83.0
2023-08-17 19:46:16.497322,-79.0
2023-08-17 19:46:16.505011,-38.0
2023-08-17 19:46:16.512701,95.0
2023-08-17 19:46:16.520390,383.0
2023-08-17 19:46:16.528079,618.0
2023-08-17 19:46:16.535768,469.0
2023-08-17 19:46:16.543458,-23.0
2023-08-17 19:46:16.551147,-400.0
2023-08-17 19:46:16.558836,-333.0
2023-08-17 19:46:16.566526,-71.0
2023-08-17 19:46:16.574215,-16.0
2023-08-17 19:46:16.581904,-83.0
2023-08-17 19:46:16.589593,-74.0
2023-08-17 19:46:16.597283,-40.0
2023-08-17 19:46:16.604972,-45.0
2023-08-17 19:46:16.612661,-45.0
2023-08-17 19:46:16.620350,-40.0
2023-08-17 19:46:16.628040,-40.0
2023-08-17 19:46:16.635729,-31.0
