time,ECG
2023-08-21 17:13:24.929821,-139.0
2023-08-21 17:13:24.937510,-146.0
2023-08-21 17:13:24.945198,-148.0
2023-08-21 17:13:24.952886,-151.0
2023-08-21 17:13:24.960575,-151.0
2023-08-21 17:13:24.968263,-146.0
2023-08-21 17:13:24.975951,-144.0
2023-08-21 17:13:24.983640,-144.0
2023-08-21 17:13:24.991328,-139.0
2023-08-21 17:13:24.999016,-127.0
2023-08-21 17:13:25.006705,-120.0
2023-08-21 17:13:25.014393,-117.0
2023-08-21 17:13:25.022081,-112.0
2023-08-21 17:13:25.029770,-110.0
2023-08-21 17:13:25.037458,-103.0
2023-08-21 17:13:25.045146,-100.0
2023-08-21 17:13:25.052835,-105.0
2023-08-21 17:13:25.060523,-103.0
2023-08-21 17:13:25.068211,-98.0
2023-08-21 17:13:25.075900,-100.0
2023-08-21 17:13:25.083588,-103.0
2023-08-21 17:13:25.091276,-103.0
2023-08-21 17:13:25.098965,-100.0
2023-08-21 17:13:25.106653,-96.0
2023-08-21 17:13:25.114341,-98.0
2023-08-21 17:13:25.122030,-108.0
2023-08-21 17:13:25.129718,-108.0
2023-08-21 17:13:25.137406,-100.0
2023-08-21 17:13:25.145094,-96.0
2023-08-21 17:13:25.152783,-96.0
2023-08-21 17:13:25.160471,-98.0
2023-08-21 17:13:25.168159,-96.0
2023-08-21 17:13:25.175848,-93.0
2023-08-21 17:13:25.183536,-91.0
2023-08-21 17:13:25.191224,-91.0
2023-08-21 17:13:25.198913,-88.0
2023-08-21 17:13:25.206601,-86.0
2023-08-21 17:13:25.214289,-86.0
2023-08-21 17:13:25.221978,-88.0
2023-08-21 17:13:25.229666,-84.0
2023-08-21 17:13:25.237354,-81.0
2023-08-21 17:13:25.245043,-84.0
2023-08-21 17:13:25.252731,-86.0
2023-08-21 17:13:25.260419,-81.0
2023-08-21 17:13:25.268108,-79.0
2023-08-21 17:13:25.275796,-81.0
2023-08-21 17:13:25.283484,-76.0
2023-08-21 17:13:25.291173,-72.0
2023-08-21 17:13:25.298861,-81.0
2023-08-21 17:13:25.306549,-86.0
2023-08-21 17:13:25.314238,-74.0
2023-08-21 17:13:25.321926,-62.0
2023-08-21 17:13:25.329614,-67.0
2023-08-21 17:13:25.337303,-74.0
2023-08-21 17:13:25.344991,-74.0
2023-08-21 17:13:25.352679,-64.0
2023-08-21 17:13:25.360368,-57.0
2023-08-21 17:13:25.368056,-60.0
2023-08-21 17:13:25.375744,-50.0
2023-08-21 17:13:25.383433,-26.0
2023-08-21 17:13:25.391121,-19.0
2023-08-21 17:13:25.398809,-33.0
2023-08-21 17:13:25.406497,-43.0
2023-08-21 17:13:25.414186,-55.0
2023-08-21 17:13:25.421874,-76.0
2023-08-21 17:13:25.429562,-91.0
2023-08-21 17:13:25.437251,-86.0
2023-08-21 17:13:25.444939,-81.0
2023-08-21 17:13:25.452627,-79.0
2023-08-21 17:13:25.460316,-76.0
2023-08-21 17:13:25.468004,-81.0
2023-08-21 17:13:25.475692,-81.0
2023-08-21 17:13:25.483381,-50.0
2023-08-21 17:13:25.491069,134.0
2023-08-21 17:13:25.498757,549.0
2023-08-21 17:13:25.506446,854.0
2023-08-21 17:13:25.514134,568.0
2023-08-21 17:13:25.521822,-81.0
2023-08-21 17:13:25.529511,-372.0
2023-08-21 17:13:25.537199,-206.0
2023-08-21 17:13:25.544887,-110.0
2023-08-21 17:13:25.552576,-184.0
2023-08-21 17:13:25.560264,-180.0
2023-08-21 17:13:25.567952,-139.0
2023-08-21 17:13:25.575641,-153.0
2023-08-21 17:13:25.583329,-156.0
2023-08-21 17:13:25.591017,-136.0
2023-08-21 17:13:25.598706,-132.0
2023-08-21 17:13:25.606394,-134.0
2023-08-21 17:13:25.614082,-127.0
2023-08-21 17:13:25.621771,-124.0
2023-08-21 17:13:25.629459,-122.0
2023-08-21 17:13:25.637147,-115.0
2023-08-21 17:13:25.644836,-105.0
2023-08-21 17:13:25.652524,-96.0
2023-08-21 17:13:25.660212,-91.0
2023-08-21 17:13:25.667900,-88.0
2023-08-21 17:13:25.675589,-86.0
2023-08-21 17:13:25.683277,-81.0
2023-08-21 17:13:25.690965,-72.0
2023-08-21 17:13:25.698654,-57.0
2023-08-21 17:13:25.706342,-52.0
2023-08-21 17:13:25.714030,-50.0
2023-08-21 17:13:25.721719,-43.0
2023-08-21 17:13:25.729407,-33.0
2023-08-21 17:13:25.737095,-21.0
2023-08-21 17:13:25.744784,-4.0
2023-08-21 17:13:25.752472,9.0
2023-08-21 17:13:25.760160,26.0
2023-08-21 17:13:25.767849,40.0
2023-08-21 17:13:25.775537,55.0
2023-08-21 17:13:25.783225,74.0
2023-08-21 17:13:25.790914,88.0
2023-08-21 17:13:25.798602,96.0
2023-08-21 17:13:25.806290,103.0
2023-08-21 17:13:25.813979,103.0
2023-08-21 17:13:25.821667,86.0
2023-08-21 17:13:25.829355,50.0
2023-08-21 17:13:25.837044,7.0
2023-08-21 17:13:25.844732,-33.0
2023-08-21 17:13:25.852420,-67.0
2023-08-21 17:13:25.860109,-93.0
2023-08-21 17:13:25.867797,-117.0
2023-08-21 17:13:25.875485,-129.0
2023-08-21 17:13:25.883174,-132.0
2023-08-21 17:13:25.890862,-134.0
2023-08-21 17:13:25.898550,-134.0
2023-08-21 17:13:25.906239,-129.0
2023-08-21 17:13:25.913927,-124.0
2023-08-21 17:13:25.921615,-122.0
2023-08-21 17:13:25.929303,-122.0
2023-08-21 17:13:25.936992,-117.0
2023-08-21 17:13:25.944680,-110.0
2023-08-21 17:13:25.952368,-105.0
2023-08-21 17:13:25.960057,-103.0
2023-08-21 17:13:25.967745,-103.0
2023-08-21 17:13:25.975433,-108.0
2023-08-21 17:13:25.983122,-105.0
2023-08-21 17:13:25.990810,-96.0
2023-08-21 17:13:25.998498,-96.0
2023-08-21 17:13:26.006187,-96.0
2023-08-21 17:13:26.013875,-93.0
2023-08-21 17:13:26.021563,-93.0
2023-08-21 17:13:26.029252,-96.0
2023-08-21 17:13:26.036940,-96.0
2023-08-21 17:13:26.044628,-93.0
2023-08-21 17:13:26.052317,-91.0
2023-08-21 17:13:26.060005,-91.0
2023-08-21 17:13:26.067693,-100.0
2023-08-21 17:13:26.075382,-108.0
2023-08-21 17:13:26.083070,-103.0
2023-08-21 17:13:26.090758,-98.0
2023-08-21 17:13:26.098447,-100.0
2023-08-21 17:13:26.106135,-100.0
2023-08-21 17:13:26.113823,-100.0
2023-08-21 17:13:26.121512,-98.0
2023-08-21 17:13:26.129200,-100.0
2023-08-21 17:13:26.136888,-96.0
2023-08-21 17:13:26.144577,-88.0
2023-08-21 17:13:26.152265,-88.0
2023-08-21 17:13:26.159953,-88.0
2023-08-21 17:13:26.167642,-88.0
2023-08-21 17:13:26.175330,-91.0
2023-08-21 17:13:26.183018,-88.0
2023-08-21 17:13:26.190706,-79.0
2023-08-21 17:13:26.198395,-79.0
2023-08-21 17:13:26.206083,-81.0
2023-08-21 17:13:26.213771,-79.0
2023-08-21 17:13:26.221460,-79.0
2023-08-21 17:13:26.229148,-76.0
2023-08-21 17:13:26.236836,-67.0
2023-08-21 17:13:26.244525,-67.0
2023-08-21 17:13:26.252213,-72.0
2023-08-21 17:13:26.259901,-72.0
2023-08-21 17:13:26.267590,-67.0
2023-08-21 17:13:26.275278,-62.0
2023-08-21 17:13:26.282966,-62.0
2023-08-21 17:13:26.290655,-64.0
2023-08-21 17:13:26.298343,-64.0
2023-08-21 17:13:26.306031,-60.0
2023-08-21 17:13:26.313720,-57.0
2023-08-21 17:13:26.321408,-60.0
2023-08-21 17:13:26.329096,-60.0
2023-08-21 17:13:26.336785,-57.0
2023-08-21 17:13:26.344473,-55.0
2023-08-21 17:13:26.352161,-57.0
2023-08-21 17:13:26.359850,-57.0
2023-08-21 17:13:26.367538,-48.0
2023-08-21 17:13:26.375226,-26.0
2023-08-21 17:13:26.382915,-7.0
2023-08-21 17:13:26.390603,-9.0
2023-08-21 17:13:26.398291,-28.0
2023-08-21 17:13:26.405980,-40.0
2023-08-21 17:13:26.413668,-52.0
2023-08-21 17:13:26.421356,-72.0
2023-08-21 17:13:26.429045,-79.0
2023-08-21 17:13:26.436733,-72.0
2023-08-21 17:13:26.444421,-67.0
2023-08-21 17:13:26.452109,-67.0
2023-08-21 17:13:26.459798,-72.0
2023-08-21 17:13:26.467486,-76.0
2023-08-21 17:13:26.475174,-74.0
2023-08-21 17:13:26.482863,2.0
2023-08-21 17:13:26.490551,295.0
2023-08-21 17:13:26.498239,720.0
2023-08-21 17:13:26.505928,806.0
2023-08-21 17:13:26.513616,333.0
2023-08-21 17:13:26.521304,-225.0
2023-08-21 17:13:26.528993,-300.0
2023-08-21 17:13:26.536681,-112.0
2023-08-21 17:13:26.544369,-117.0
2023-08-21 17:13:26.552058,-187.0
2023-08-21 17:13:26.559746,-153.0
2023-08-21 17:13:26.567434,-134.0
2023-08-21 17:13:26.575123,-151.0
2023-08-21 17:13:26.582811,-144.0
2023-08-21 17:13:26.590499,-127.0
2023-08-21 17:13:26.598188,-124.0
2023-08-21 17:13:26.605876,-122.0
2023-08-21 17:13:26.613564,-117.0
2023-08-21 17:13:26.621253,-110.0
2023-08-21 17:13:26.628941,-105.0
2023-08-21 17:13:26.636629,-100.0
2023-08-21 17:13:26.644318,-98.0
2023-08-21 17:13:26.652006,-100.0
2023-08-21 17:13:26.659694,-98.0
2023-08-21 17:13:26.667383,-88.0
2023-08-21 17:13:26.675071,-84.0
2023-08-21 17:13:26.682759,-79.0
2023-08-21 17:13:26.690448,-67.0
2023-08-21 17:13:26.698136,-60.0
2023-08-21 17:13:26.705824,-55.0
2023-08-21 17:13:26.713512,-48.0
2023-08-21 17:13:26.721201,-40.0
2023-08-21 17:13:26.728889,-31.0
2023-08-21 17:13:26.736577,-16.0
2023-08-21 17:13:26.744266,-2.0
2023-08-21 17:13:26.751954,9.0
2023-08-21 17:13:26.759642,21.0
2023-08-21 17:13:26.767331,38.0
2023-08-21 17:13:26.775019,57.0
2023-08-21 17:13:26.782707,72.0
2023-08-21 17:13:26.790396,79.0
2023-08-21 17:13:26.798084,88.0
2023-08-21 17:13:26.805772,96.0
2023-08-21 17:13:26.813461,91.0
2023-08-21 17:13:26.821149,67.0
2023-08-21 17:13:26.828837,36.0
2023-08-21 17:13:26.836526,0.0
2023-08-21 17:13:26.844214,-38.0
2023-08-21 17:13:26.851902,-74.0
2023-08-21 17:13:26.859591,-98.0
2023-08-21 17:13:26.867279,-112.0
2023-08-21 17:13:26.874967,-127.0
2023-08-21 17:13:26.882656,-129.0
2023-08-21 17:13:26.890344,-124.0
2023-08-21 17:13:26.898032,-122.0
2023-08-21 17:13:26.905721,-122.0
2023-08-21 17:13:26.913409,-120.0
2023-08-21 17:13:26.921097,-115.0
2023-08-21 17:13:26.928786,-112.0
2023-08-21 17:13:26.936474,-110.0
2023-08-21 17:13:26.944162,-108.0
2023-08-21 17:13:26.951851,-100.0
2023-08-21 17:13:26.959539,-96.0
2023-08-21 17:13:26.967227,-100.0
2023-08-21 17:13:26.974915,-103.0
2023-08-21 17:13:26.982604,-98.0
2023-08-21 17:13:26.990292,-91.0
2023-08-21 17:13:26.997980,-88.0
2023-08-21 17:13:27.005669,-88.0
2023-08-21 17:13:27.013357,-93.0
2023-08-21 17:13:27.021045,-88.0
2023-08-21 17:13:27.028734,-86.0
2023-08-21 17:13:27.036422,-91.0
2023-08-21 17:13:27.044110,-91.0
2023-08-21 17:13:27.051799,-86.0
2023-08-21 17:13:27.059487,-91.0
2023-08-21 17:13:27.067175,-93.0
2023-08-21 17:13:27.074864,-88.0
2023-08-21 17:13:27.082552,-84.0
2023-08-21 17:13:27.090240,-91.0
2023-08-21 17:13:27.097929,-98.0
2023-08-21 17:13:27.105617,-93.0
2023-08-21 17:13:27.113305,-88.0
2023-08-21 17:13:27.120994,-88.0
2023-08-21 17:13:27.128682,-86.0
2023-08-21 17:13:27.136370,-86.0
2023-08-21 17:13:27.144059,-96.0
2023-08-21 17:13:27.151747,-103.0
2023-08-21 17:13:27.159435,-100.0
2023-08-21 17:13:27.167124,-93.0
2023-08-21 17:13:27.174812,-91.0
2023-08-21 17:13:27.182500,-91.0
2023-08-21 17:13:27.190189,-88.0
2023-08-21 17:13:27.197877,-86.0
2023-08-21 17:13:27.205565,-86.0
2023-08-21 17:13:27.213253,-84.0
2023-08-21 17:13:27.220942,-81.0
2023-08-21 17:13:27.228630,-86.0
2023-08-21 17:13:27.236318,-88.0
2023-08-21 17:13:27.244007,-86.0
2023-08-21 17:13:27.251695,-79.0
2023-08-21 17:13:27.259383,-79.0
2023-08-21 17:13:27.267072,-81.0
2023-08-21 17:13:27.274760,-79.0
2023-08-21 17:13:27.282448,-76.0
2023-08-21 17:13:27.290137,-79.0
2023-08-21 17:13:27.297825,-76.0
2023-08-21 17:13:27.305513,-72.0
2023-08-21 17:13:27.313202,-72.0
2023-08-21 17:13:27.320890,-76.0
2023-08-21 17:13:27.328578,-79.0
2023-08-21 17:13:27.336267,-76.0
2023-08-21 17:13:27.343955,-79.0
2023-08-21 17:13:27.351643,-76.0
2023-08-21 17:13:27.359332,-67.0
2023-08-21 17:13:27.367020,-62.0
2023-08-21 17:13:27.374708,-62.0
2023-08-21 17:13:27.382397,-40.0
2023-08-21 17:13:27.390085,-19.0
2023-08-21 17:13:27.397773,-28.0
2023-08-21 17:13:27.405462,-43.0
2023-08-21 17:13:27.413150,-55.0
2023-08-21 17:13:27.420838,-74.0
2023-08-21 17:13:27.428527,-86.0
2023-08-21 17:13:27.436215,-81.0
2023-08-21 17:13:27.443903,-76.0
2023-08-21 17:13:27.451592,-81.0
2023-08-21 17:13:27.459280,-81.0
2023-08-21 17:13:27.466968,-81.0
2023-08-21 17:13:27.474656,-88.0
2023-08-21 17:13:27.482345,-76.0
2023-08-21 17:13:27.490033,28.0
2023-08-21 17:13:27.497721,362.0
2023-08-21 17:13:27.505410,770.0
2023-08-21 17:13:27.513098,737.0
2023-08-21 17:13:27.520786,156.0
2023-08-21 17:13:27.528475,-321.0
2023-08-21 17:13:27.536163,-273.0
2023-08-21 17:13:27.543851,-103.0
2023-08-21 17:13:27.551540,-141.0
2023-08-21 17:13:27.559228,-189.0
2023-08-21 17:13:27.566916,-153.0
2023-08-21 17:13:27.574605,-141.0
2023-08-21 17:13:27.582293,-156.0
2023-08-21 17:13:27.589981,-148.0
2023-08-21 17:13:27.597670,-141.0
2023-08-21 17:13:27.605358,-139.0
2023-08-21 17:13:27.613046,-129.0
2023-08-21 17:13:27.620735,-122.0
2023-08-21 17:13:27.628423,-115.0
2023-08-21 17:13:27.636111,-108.0
2023-08-21 17:13:27.643800,-105.0
2023-08-21 17:13:27.651488,-108.0
2023-08-21 17:13:27.659176,-98.0
2023-08-21 17:13:27.666865,-84.0
2023-08-21 17:13:27.674553,-79.0
2023-08-21 17:13:27.682241,-79.0
2023-08-21 17:13:27.689930,-76.0
2023-08-21 17:13:27.697618,-72.0
2023-08-21 17:13:27.705306,-64.0
2023-08-21 17:13:27.712995,-55.0
2023-08-21 17:13:27.720683,-45.0
2023-08-21 17:13:27.728371,-40.0
2023-08-21 17:13:27.736059,-36.0
2023-08-21 17:13:27.743748,-21.0
2023-08-21 17:13:27.751436,-7.0
2023-08-21 17:13:27.759124,12.0
2023-08-21 17:13:27.766813,33.0
2023-08-21 17:13:27.774501,45.0
2023-08-21 17:13:27.782189,55.0
2023-08-21 17:13:27.789878,76.0
2023-08-21 17:13:27.797566,96.0
2023-08-21 17:13:27.805254,103.0
2023-08-21 17:13:27.812943,98.0
2023-08-21 17:13:27.820631,91.0
2023-08-21 17:13:27.828319,64.0
2023-08-21 17:13:27.836008,16.0
2023-08-21 17:13:27.843696,-28.0
2023-08-21 17:13:27.851384,-62.0
2023-08-21 17:13:27.859073,-96.0
2023-08-21 17:13:27.866761,-120.0
2023-08-21 17:13:27.874449,-132.0
2023-08-21 17:13:27.882138,-141.0
2023-08-21 17:13:27.889826,-144.0
2023-08-21 17:13:27.897514,-144.0
2023-08-21 17:13:27.905203,-144.0
2023-08-21 17:13:27.912891,-144.0
2023-08-21 17:13:27.920579,-139.0
2023-08-21 17:13:27.928268,-134.0
2023-08-21 17:13:27.935956,-129.0
2023-08-21 17:13:27.943644,-124.0
2023-08-21 17:13:27.951333,-120.0
2023-08-21 17:13:27.959021,-117.0
2023-08-21 17:13:27.966709,-120.0
2023-08-21 17:13:27.974398,-122.0
2023-08-21 17:13:27.982086,-122.0
2023-08-21 17:13:27.989774,-115.0
2023-08-21 17:13:27.997462,-105.0
2023-08-21 17:13:28.005151,-105.0
2023-08-21 17:13:28.012839,-108.0
2023-08-21 17:13:28.020527,-105.0
2023-08-21 17:13:28.028216,-100.0
2023-08-21 17:13:28.035904,-100.0
2023-08-21 17:13:28.043592,-103.0
2023-08-21 17:13:28.051281,-105.0
2023-08-21 17:13:28.058969,-105.0
2023-08-21 17:13:28.066657,-108.0
2023-08-21 17:13:28.074346,-103.0
2023-08-21 17:13:28.082034,-103.0
2023-08-21 17:13:28.089722,-108.0
2023-08-21 17:13:28.097411,-108.0
2023-08-21 17:13:28.105099,-103.0
2023-08-21 17:13:28.112787,-103.0
2023-08-21 17:13:28.120476,-105.0
2023-08-21 17:13:28.128164,-98.0
2023-08-21 17:13:28.135852,-91.0
2023-08-21 17:13:28.143541,-93.0
2023-08-21 17:13:28.151229,-98.0
2023-08-21 17:13:28.158917,-96.0
2023-08-21 17:13:28.166606,-88.0
2023-08-21 17:13:28.174294,-86.0
2023-08-21 17:13:28.181982,-88.0
2023-08-21 17:13:28.189671,-86.0
2023-08-21 17:13:28.197359,-84.0
2023-08-21 17:13:28.205047,-84.0
2023-08-21 17:13:28.212736,-81.0
2023-08-21 17:13:28.220424,-81.0
2023-08-21 17:13:28.228112,-81.0
2023-08-21 17:13:28.235801,-76.0
2023-08-21 17:13:28.243489,-76.0
2023-08-21 17:13:28.251177,-81.0
2023-08-21 17:13:28.258865,-79.0
2023-08-21 17:13:28.266554,-76.0
2023-08-21 17:13:28.274242,-84.0
2023-08-21 17:13:28.281930,-84.0
2023-08-21 17:13:28.289619,-79.0
2023-08-21 17:13:28.297307,-81.0
2023-08-21 17:13:28.304995,-81.0
2023-08-21 17:13:28.312684,-79.0
2023-08-21 17:13:28.320372,-86.0
2023-08-21 17:13:28.328060,-84.0
2023-08-21 17:13:28.335749,-64.0
2023-08-21 17:13:28.343437,-38.0
2023-08-21 17:13:28.351125,-38.0
2023-08-21 17:13:28.358814,-55.0
2023-08-21 17:13:28.366502,-67.0
2023-08-21 17:13:28.374190,-81.0
2023-08-21 17:13:28.381879,-100.0
2023-08-21 17:13:28.389567,-96.0
2023-08-21 17:13:28.397255,-88.0
2023-08-21 17:13:28.404944,-93.0
2023-08-21 17:13:28.412632,-96.0
2023-08-21 17:13:28.420320,-86.0
2023-08-21 17:13:28.428009,-81.0
2023-08-21 17:13:28.435697,-72.0
2023-08-21 17:13:28.443385,4.0
2023-08-21 17:13:28.451074,292.0
2023-08-21 17:13:28.458762,722.0
2023-08-21 17:13:28.466450,816.0
2023-08-21 17:13:28.474139,309.0
2023-08-21 17:13:28.481827,-268.0
2023-08-21 17:13:28.489515,-328.0
2023-08-21 17:13:28.497204,-132.0
2023-08-21 17:13:28.504892,-134.0
2023-08-21 17:13:28.512580,-194.0
2023-08-21 17:13:28.520268,-153.0
2023-08-21 17:13:28.527957,-134.0
2023-08-21 17:13:28.535645,-153.0
2023-08-21 17:13:28.543333,-144.0
2023-08-21 17:13:28.551022,-124.0
2023-08-21 17:13:28.558710,-122.0
2023-08-21 17:13:28.566398,-117.0
2023-08-21 17:13:28.574087,-115.0
2023-08-21 17:13:28.581775,-120.0
2023-08-21 17:13:28.589463,-117.0
2023-08-21 17:13:28.597152,-105.0
2023-08-21 17:13:28.604840,-98.0
2023-08-21 17:13:28.612528,-91.0
2023-08-21 17:13:28.620217,-84.0
2023-08-21 17:13:28.627905,-84.0
2023-08-21 17:13:28.635593,-81.0
2023-08-21 17:13:28.643282,-72.0
2023-08-21 17:13:28.650970,-64.0
2023-08-21 17:13:28.658658,-60.0
2023-08-21 17:13:28.666347,-50.0
2023-08-21 17:13:28.674035,-43.0
2023-08-21 17:13:28.681723,-38.0
2023-08-21 17:13:28.689412,-26.0
2023-08-21 17:13:28.697100,-9.0
2023-08-21 17:13:28.704788,4.0
2023-08-21 17:13:28.712477,21.0
2023-08-21 17:13:28.720165,38.0
2023-08-21 17:13:28.727853,50.0
2023-08-21 17:13:28.735542,67.0
2023-08-21 17:13:28.743230,84.0
2023-08-21 17:13:28.750918,98.0
2023-08-21 17:13:28.758607,108.0
2023-08-21 17:13:28.766295,112.0
2023-08-21 17:13:28.773983,93.0
2023-08-21 17:13:28.781671,60.0
2023-08-21 17:13:28.789360,19.0
2023-08-21 17:13:28.797048,-21.0
2023-08-21 17:13:28.804736,-62.0
2023-08-21 17:13:28.812425,-93.0
2023-08-21 17:13:28.820113,-115.0
2023-08-21 17:13:28.827801,-129.0
2023-08-21 17:13:28.835490,-136.0
2023-08-21 17:13:28.843178,-139.0
2023-08-21 17:13:28.850866,-144.0
2023-08-21 17:13:28.858555,-148.0
2023-08-21 17:13:28.866243,-148.0
2023-08-21 17:13:28.873931,-141.0
2023-08-21 17:13:28.881620,-134.0
2023-08-21 17:13:28.889308,-132.0
2023-08-21 17:13:28.896996,-134.0
2023-08-21 17:13:28.904685,-136.0
2023-08-21 17:13:28.912373,-134.0
2023-08-21 17:13:28.920061,-122.0
2023-08-21 17:13:28.927750,-115.0
2023-08-21 17:13:28.935438,-115.0
2023-08-21 17:13:28.943126,-115.0
2023-08-21 17:13:28.950815,-110.0
2023-08-21 17:13:28.958503,-103.0
2023-08-21 17:13:28.966191,-98.0
2023-08-21 17:13:28.973880,-98.0
2023-08-21 17:13:28.981568,-105.0
2023-08-21 17:13:28.989256,-108.0
2023-08-21 17:13:28.996945,-110.0
2023-08-21 17:13:29.004633,-110.0
2023-08-21 17:13:29.012321,-108.0
2023-08-21 17:13:29.020010,-103.0
2023-08-21 17:13:29.027698,-100.0
2023-08-21 17:13:29.035386,-103.0
2023-08-21 17:13:29.043074,-103.0
2023-08-21 17:13:29.050763,-98.0
2023-08-21 17:13:29.058451,-96.0
2023-08-21 17:13:29.066139,-96.0
2023-08-21 17:13:29.073828,-98.0
2023-08-21 17:13:29.081516,-98.0
2023-08-21 17:13:29.089204,-98.0
2023-08-21 17:13:29.096893,-96.0
2023-08-21 17:13:29.104581,-91.0
2023-08-21 17:13:29.112269,-88.0
2023-08-21 17:13:29.119958,-86.0
2023-08-21 17:13:29.127646,-88.0
2023-08-21 17:13:29.135334,-86.0
2023-08-21 17:13:29.143023,-81.0
2023-08-21 17:13:29.150711,-81.0
2023-08-21 17:13:29.158399,-79.0
2023-08-21 17:13:29.166088,-76.0
2023-08-21 17:13:29.173776,-76.0
2023-08-21 17:13:29.181464,-79.0
2023-08-21 17:13:29.189153,-81.0
2023-08-21 17:13:29.196841,-81.0
2023-08-21 17:13:29.204529,-84.0
2023-08-21 17:13:29.212218,-81.0
2023-08-21 17:13:29.219906,-81.0
2023-08-21 17:13:29.227594,-81.0
2023-08-21 17:13:29.235283,-79.0
2023-08-21 17:13:29.242971,-76.0
2023-08-21 17:13:29.250659,-72.0
2023-08-21 17:13:29.258348,-69.0
2023-08-21 17:13:29.266036,-72.0
2023-08-21 17:13:29.273724,-72.0
2023-08-21 17:13:29.281413,-72.0
2023-08-21 17:13:29.289101,-69.0
2023-08-21 17:13:29.296789,-64.0
2023-08-21 17:13:29.304477,-62.0
2023-08-21 17:13:29.312166,-67.0
2023-08-21 17:13:29.319854,-69.0
2023-08-21 17:13:29.327542,-64.0
2023-08-21 17:13:29.335231,-60.0
2023-08-21 17:13:29.342919,-57.0
2023-08-21 17:13:29.350607,-48.0
2023-08-21 17:13:29.358296,-31.0
2023-08-21 17:13:29.365984,-12.0
2023-08-21 17:13:29.373672,-14.0
2023-08-21 17:13:29.381361,-26.0
2023-08-21 17:13:29.389049,-38.0
2023-08-21 17:13:29.396737,-55.0
2023-08-21 17:13:29.404426,-76.0
2023-08-21 17:13:29.412114,-81.0
2023-08-21 17:13:29.419802,-74.0
2023-08-21 17:13:29.427491,-74.0
2023-08-21 17:13:29.435179,-76.0
2023-08-21 17:13:29.442867,-84.0
2023-08-21 17:13:29.450556,-88.0
2023-08-21 17:13:29.458244,-76.0
2023-08-21 17:13:29.465932,-14.0
2023-08-21 17:13:29.473621,247.0
2023-08-21 17:13:29.481309,674.0
2023-08-21 17:13:29.488997,818.0
2023-08-21 17:13:29.496686,384.0
2023-08-21 17:13:29.504374,-206.0
2023-08-21 17:13:29.512062,-340.0
2023-08-21 17:13:29.519751,-151.0
2023-08-21 17:13:29.527439,-127.0
2023-08-21 17:13:29.535127,-204.0
2023-08-21 17:13:29.542816,-175.0
2023-08-21 17:13:29.550504,-146.0
2023-08-21 17:13:29.558192,-163.0
2023-08-21 17:13:29.565880,-158.0
2023-08-21 17:13:29.573569,-141.0
2023-08-21 17:13:29.581257,-139.0
2023-08-21 17:13:29.588945,-134.0
2023-08-21 17:13:29.596634,-127.0
2023-08-21 17:13:29.604322,-122.0
2023-08-21 17:13:29.612010,-112.0
2023-08-21 17:13:29.619699,-105.0
2023-08-21 17:13:29.627387,-103.0
2023-08-21 17:13:29.635075,-96.0
