time,ECG
2023-12-18 15:17:49.962258,-126.0
2023-12-18 15:17:49.969947,-117.0
2023-12-18 15:17:49.977636,-105.0
2023-12-18 15:17:49.985325,-105.0
2023-12-18 15:17:49.993014,-117.0
2023-12-18 15:17:50.000703,-85.0
2023-12-18 15:17:50.008392,50.0
2023-12-18 15:17:50.016081,289.0
2023-12-18 15:17:50.023770,539.0
2023-12-18 15:17:50.031459,589.0
2023-12-18 15:17:50.039148,207.0
2023-12-18 15:17:50.046837,-250.0
2023-12-18 15:17:50.054526,-229.0
2023-12-18 15:17:50.062215,-26.0
2023-12-18 15:17:50.069904,-66.0
2023-12-18 15:17:50.077593,-145.0
2023-12-18 15:17:50.085282,-107.0
2023-12-18 15:17:50.092971,-83.0
2023-12-18 15:17:50.100660,-90.0
2023-12-18 15:17:50.108349,-69.0
2023-12-18 15:17:50.116038,-45.0
2023-12-18 15:17:50.123727,-40.0
2023-12-18 15:17:50.131416,-28.0
2023-12-18 15:17:50.139105,0.0
2023-12-18 15:17:50.146794,23.0
2023-12-18 15:17:50.154483,47.0
2023-12-18 15:17:50.162172,81.0
2023-12-18 15:17:50.169861,117.0
2023-12-18 15:17:50.177550,140.0
2023-12-18 15:17:50.185238,167.0
2023-12-18 15:17:50.192927,198.0
2023-12-18 15:17:50.200616,217.0
2023-12-18 15:17:50.208305,222.0
2023-12-18 15:17:50.215994,200.0
2023-12-18 15:17:50.223683,145.0
2023-12-18 15:17:50.231372,85.0
2023-12-18 15:17:50.239061,16.0
2023-12-18 15:17:50.246750,-66.0
2023-12-18 15:17:50.254439,-133.0
2023-12-18 15:17:50.262128,-181.0
2023-12-18 15:17:50.269817,-214.0
2023-12-18 15:17:50.277506,-234.0
2023-12-18 15:17:50.285195,-238.0
2023-12-18 15:17:50.292884,-234.0
2023-12-18 15:17:50.300573,-229.0
2023-12-18 15:17:50.308262,-226.0
2023-12-18 15:17:50.315951,-224.0
2023-12-18 15:17:50.323640,-222.0
2023-12-18 15:17:50.331329,-222.0
2023-12-18 15:17:50.339018,-214.0
2023-12-18 15:17:50.346707,-200.0
