time,ECG
2023-12-20 14:19:55.684340,-33.0
2023-12-20 14:19:55.692029,-35.0
2023-12-20 14:19:55.699718,-33.0
2023-12-20 14:19:55.707407,-38.0
2023-12-20 14:19:55.715096,-52.0
2023-12-20 14:19:55.722785,-59.0
2023-12-20 14:19:55.730474,-61.0
2023-12-20 14:19:55.738163,-71.0
2023-12-20 14:19:55.745852,-83.0
2023-12-20 14:19:55.753541,-78.0
2023-12-20 14:19:55.761230,-54.0
2023-12-20 14:19:55.768919,-30.0
2023-12-20 14:19:55.776608,-30.0
2023-12-20 14:19:55.784297,-33.0
2023-12-20 14:19:55.791986,-38.0
2023-12-20 14:19:55.799675,-47.0
2023-12-20 14:19:55.807364,-50.0
2023-12-20 14:19:55.815053,-52.0
2023-12-20 14:19:55.822742,-81.0
2023-12-20 14:19:55.830431,-178.0
2023-12-20 14:19:55.838120,-357.0
2023-12-20 14:19:55.845809,-464.0
2023-12-20 14:19:55.853498,-245.0
2023-12-20 14:19:55.861187,138.0
2023-12-20 14:19:55.868876,281.0
2023-12-20 14:19:55.876565,226.0
2023-12-20 14:19:55.884254,150.0
2023-12-20 14:19:55.891943,30.0
2023-12-20 14:19:55.899632,-88.0
2023-12-20 14:19:55.907321,-123.0
2023-12-20 14:19:55.915010,-114.0
2023-12-20 14:19:55.922699,-119.0
2023-12-20 14:19:55.930388,-128.0
2023-12-20 14:19:55.938077,-128.0
2023-12-20 14:19:55.945766,-123.0
2023-12-20 14:19:55.953455,-126.0
2023-12-20 14:19:55.961144,-126.0
2023-12-20 14:19:55.968833,-128.0
2023-12-20 14:19:55.976522,-154.0
2023-12-20 14:19:55.984211,-181.0
2023-12-20 14:19:55.991900,-171.0
2023-12-20 14:19:55.999589,-157.0
2023-12-20 14:19:56.007278,-159.0
2023-12-20 14:19:56.014967,-159.0
2023-12-20 14:19:56.022656,-150.0
2023-12-20 14:19:56.030345,-147.0
2023-12-20 14:19:56.038034,-145.0
2023-12-20 14:19:56.045723,-133.0
2023-12-20 14:19:56.053411,-121.0
2023-12-20 14:19:56.061100,-119.0
2023-12-20 14:19:56.068789,-112.0
2023-12-20 14:19:56.076478,-100.0
2023-12-20 14:19:56.084167,-92.0
2023-12-20 14:19:56.091856,-78.0
2023-12-20 14:19:56.099545,-66.0
2023-12-20 14:19:56.107234,-61.0
2023-12-20 14:19:56.114923,-54.0
2023-12-20 14:19:56.122612,-42.0
2023-12-20 14:19:56.130301,-38.0
2023-12-20 14:19:56.137990,-42.0
2023-12-20 14:19:56.145679,-45.0
2023-12-20 14:19:56.153368,-47.0
2023-12-20 14:19:56.161057,-45.0
2023-12-20 14:19:56.168746,-35.0
2023-12-20 14:19:56.176435,-30.0
2023-12-20 14:19:56.184124,-35.0
2023-12-20 14:19:56.191813,-40.0
2023-12-20 14:19:56.199502,-35.0
2023-12-20 14:19:56.207191,-33.0
2023-12-20 14:19:56.214880,-30.0
2023-12-20 14:19:56.222569,-30.0
2023-12-20 14:19:56.230258,-38.0
2023-12-20 14:19:56.237947,-38.0
2023-12-20 14:19:56.245636,-30.0
2023-12-20 14:19:56.253325,-30.0
2023-12-20 14:19:56.261014,-28.0
2023-12-20 14:19:56.268703,-16.0
2023-12-20 14:19:56.276392,-11.0
2023-12-20 14:19:56.284081,-21.0
2023-12-20 14:19:56.291770,-28.0
2023-12-20 14:19:56.299459,-26.0
2023-12-20 14:19:56.307148,-33.0
2023-12-20 14:19:56.314837,-42.0
2023-12-20 14:19:56.322526,-57.0
2023-12-20 14:19:56.330215,-81.0
2023-12-20 14:19:56.337904,-95.0
2023-12-20 14:19:56.345593,-92.0
2023-12-20 14:19:56.353282,-76.0
2023-12-20 14:19:56.360971,-47.0
2023-12-20 14:19:56.368660,-42.0
2023-12-20 14:19:56.376349,-61.0
2023-12-20 14:19:56.384038,-71.0
2023-12-20 14:19:56.391727,-61.0
2023-12-20 14:19:56.399416,-50.0
2023-12-20 14:19:56.407105,-38.0
2023-12-20 14:19:56.414794,-35.0
2023-12-20 14:19:56.422483,-73.0
2023-12-20 14:19:56.430172,-197.0
2023-12-20 14:19:56.437861,-398.0
2023-12-20 14:19:56.445550,-460.0
2023-12-20 14:19:56.453239,-166.0
2023-12-20 14:19:56.460928,219.0
2023-12-20 14:19:56.468617,307.0
2023-12-20 14:19:56.476306,212.0
2023-12-20 14:19:56.483995,138.0
2023-12-20 14:19:56.491684,30.0
2023-12-20 14:19:56.499373,-73.0
2023-12-20 14:19:56.507062,-90.0
2023-12-20 14:19:56.514751,-100.0
2023-12-20 14:19:56.522440,-143.0
2023-12-20 14:19:56.530129,-140.0
2023-12-20 14:19:56.537818,-112.0
2023-12-20 14:19:56.545507,-114.0
2023-12-20 14:19:56.553196,-128.0
2023-12-20 14:19:56.560884,-131.0
2023-12-20 14:19:56.568573,-131.0
2023-12-20 14:19:56.576262,-131.0
2023-12-20 14:19:56.583951,-128.0
2023-12-20 14:19:56.591640,-126.0
2023-12-20 14:19:56.599329,-123.0
2023-12-20 14:19:56.607018,-126.0
2023-12-20 14:19:56.614707,-131.0
2023-12-20 14:19:56.622396,-138.0
2023-12-20 14:19:56.630085,-133.0
2023-12-20 14:19:56.637774,-114.0
2023-12-20 14:19:56.645463,-107.0
2023-12-20 14:19:56.653152,-107.0
2023-12-20 14:19:56.660841,-95.0
2023-12-20 14:19:56.668530,-85.0
2023-12-20 14:19:56.676219,-85.0
2023-12-20 14:19:56.683908,-76.0
2023-12-20 14:19:56.691597,-59.0
2023-12-20 14:19:56.699286,-50.0
2023-12-20 14:19:56.706975,-38.0
2023-12-20 14:19:56.714664,-21.0
2023-12-20 14:19:56.722353,-9.0
2023-12-20 14:19:56.730042,-2.0
2023-12-20 14:19:56.737731,-9.0
2023-12-20 14:19:56.745420,-14.0
2023-12-20 14:19:56.753109,-7.0
2023-12-20 14:19:56.760798,-7.0
2023-12-20 14:19:56.768487,-9.0
2023-12-20 14:19:56.776176,-7.0
2023-12-20 14:19:56.783865,-4.0
2023-12-20 14:19:56.791554,-14.0
2023-12-20 14:19:56.799243,-21.0
2023-12-20 14:19:56.806932,-14.0
2023-12-20 14:19:56.814621,-9.0
2023-12-20 14:19:56.822310,-11.0
2023-12-20 14:19:56.829999,-26.0
2023-12-20 14:19:56.837688,-30.0
2023-12-20 14:19:56.845377,-23.0
2023-12-20 14:19:56.853066,-21.0
2023-12-20 14:19:56.860755,-21.0
2023-12-20 14:19:56.868444,-28.0
2023-12-20 14:19:56.876133,-35.0
2023-12-20 14:19:56.883822,-33.0
2023-12-20 14:19:56.891511,-30.0
2023-12-20 14:19:56.899200,-30.0
2023-12-20 14:19:56.906889,-33.0
2023-12-20 14:19:56.914578,-47.0
2023-12-20 14:19:56.922267,-61.0
2023-12-20 14:19:56.929956,-69.0
2023-12-20 14:19:56.937645,-66.0
2023-12-20 14:19:56.945334,-52.0
2023-12-20 14:19:56.953023,-47.0
2023-12-20 14:19:56.960712,-38.0
2023-12-20 14:19:56.968401,-23.0
2023-12-20 14:19:56.976090,-26.0
2023-12-20 14:19:56.983779,-30.0
2023-12-20 14:19:56.991468,-21.0
2023-12-20 14:19:56.999157,-16.0
2023-12-20 14:19:57.006846,-26.0
2023-12-20 14:19:57.014535,-28.0
2023-12-20 14:19:57.022224,-59.0
2023-12-20 14:19:57.029913,-195.0
2023-12-20 14:19:57.037602,-393.0
2023-12-20 14:19:57.045291,-391.0
2023-12-20 14:19:57.052980,-66.0
2023-12-20 14:19:57.060668,250.0
2023-12-20 14:19:57.068357,293.0
2023-12-20 14:19:57.076046,212.0
2023-12-20 14:19:57.083735,116.0
2023-12-20 14:19:57.091424,2.0
2023-12-20 14:19:57.099113,-71.0
2023-12-20 14:19:57.106802,-85.0
2023-12-20 14:19:57.114491,-90.0
2023-12-20 14:19:57.122180,-100.0
2023-12-20 14:19:57.129869,-100.0
2023-12-20 14:19:57.137558,-92.0
2023-12-20 14:19:57.145247,-109.0
2023-12-20 14:19:57.152936,-140.0
2023-12-20 14:19:57.160625,-143.0
2023-12-20 14:19:57.168314,-123.0
2023-12-20 14:19:57.176003,-123.0
2023-12-20 14:19:57.183692,-131.0
2023-12-20 14:19:57.191381,-135.0
2023-12-20 14:19:57.199070,-133.0
2023-12-20 14:19:57.206759,-128.0
2023-12-20 14:19:57.214448,-123.0
2023-12-20 14:19:57.222137,-119.0
2023-12-20 14:19:57.229826,-114.0
2023-12-20 14:19:57.237515,-112.0
2023-12-20 14:19:57.245204,-107.0
2023-12-20 14:19:57.252893,-95.0
2023-12-20 14:19:57.260582,-81.0
2023-12-20 14:19:57.268271,-73.0
2023-12-20 14:19:57.275960,-73.0
2023-12-20 14:19:57.283649,-69.0
2023-12-20 14:19:57.291338,-52.0
2023-12-20 14:19:57.299027,-35.0
2023-12-20 14:19:57.306716,-21.0
2023-12-20 14:19:57.314405,-11.0
2023-12-20 14:19:57.322094,-4.0
2023-12-20 14:19:57.329783,-7.0
2023-12-20 14:19:57.337472,-21.0
2023-12-20 14:19:57.345161,-28.0
2023-12-20 14:19:57.352850,-38.0
2023-12-20 14:19:57.360539,-52.0
2023-12-20 14:19:57.368228,-52.0
2023-12-20 14:19:57.375917,-35.0
2023-12-20 14:19:57.383606,-35.0
2023-12-20 14:19:57.391295,-42.0
2023-12-20 14:19:57.398984,-35.0
2023-12-20 14:19:57.406673,-28.0
2023-12-20 14:19:57.414362,-28.0
2023-12-20 14:19:57.422051,-28.0
2023-12-20 14:19:57.429740,-21.0
2023-12-20 14:19:57.437429,-21.0
2023-12-20 14:19:57.445118,-23.0
2023-12-20 14:19:57.452807,-16.0
2023-12-20 14:19:57.460496,-14.0
2023-12-20 14:19:57.468185,-23.0
2023-12-20 14:19:57.475874,-21.0
2023-12-20 14:19:57.483563,-11.0
2023-12-20 14:19:57.491252,-16.0
2023-12-20 14:19:57.498941,-26.0
2023-12-20 14:19:57.506630,-33.0
2023-12-20 14:19:57.514319,-35.0
2023-12-20 14:19:57.522008,-42.0
2023-12-20 14:19:57.529697,-54.0
2023-12-20 14:19:57.537386,-61.0
2023-12-20 14:19:57.545075,-59.0
2023-12-20 14:19:57.552764,-50.0
2023-12-20 14:19:57.560452,-28.0
2023-12-20 14:19:57.568141,-19.0
2023-12-20 14:19:57.575830,-19.0
2023-12-20 14:19:57.583519,-14.0
2023-12-20 14:19:57.591208,-11.0
2023-12-20 14:19:57.598897,-26.0
2023-12-20 14:19:57.606586,-30.0
2023-12-20 14:19:57.614275,-23.0
2023-12-20 14:19:57.621964,-45.0
2023-12-20 14:19:57.629653,-162.0
2023-12-20 14:19:57.637342,-357.0
2023-12-20 14:19:57.645031,-414.0
2023-12-20 14:19:57.652720,-145.0
2023-12-20 14:19:57.660409,207.0
2023-12-20 14:19:57.668098,302.0
2023-12-20 14:19:57.675787,228.0
2023-12-20 14:19:57.683476,126.0
2023-12-20 14:19:57.691165,-19.0
2023-12-20 14:19:57.698854,-114.0
2023-12-20 14:19:57.706543,-104.0
2023-12-20 14:19:57.714232,-90.0
2023-12-20 14:19:57.721921,-112.0
2023-12-20 14:19:57.729610,-116.0
2023-12-20 14:19:57.737299,-109.0
2023-12-20 14:19:57.744988,-109.0
2023-12-20 14:19:57.752677,-109.0
