time,ECG
2023-08-09 09:53:38.742589,-91.0
2023-08-09 09:53:38.750279,-96.0
2023-08-09 09:53:38.757969,-96.0
2023-08-09 09:53:38.765658,-96.0
2023-08-09 09:53:38.773348,-96.0
2023-08-09 09:53:38.781038,-96.0
2023-08-09 09:53:38.788728,-93.0
2023-08-09 09:53:38.796418,-93.0
2023-08-09 09:53:38.804107,-105.0
2023-08-09 09:53:38.811797,-125.0
2023-08-09 09:53:38.819487,-64.0
2023-08-09 09:53:38.827177,199.0
2023-08-09 09:53:38.834867,630.0
2023-08-09 09:53:38.842556,935.0
2023-08-09 09:53:38.850246,769.0
2023-08-09 09:53:38.857936,101.0
2023-08-09 09:53:38.865626,-425.0
2023-08-09 09:53:38.873316,-303.0
2023-08-09 09:53:38.881005,-60.0
2023-08-09 09:53:38.888695,-144.0
2023-08-09 09:53:38.896385,-216.0
2023-08-09 09:53:38.904075,-151.0
2023-08-09 09:53:38.911765,-149.0
2023-08-09 09:53:38.919455,-173.0
2023-08-09 09:53:38.927144,-156.0
2023-08-09 09:53:38.934834,-144.0
2023-08-09 09:53:38.942524,-149.0
2023-08-09 09:53:38.950214,-139.0
2023-08-09 09:53:38.957904,-125.0
2023-08-09 09:53:38.965593,-117.0
2023-08-09 09:53:38.973283,-110.0
2023-08-09 09:53:38.980973,-98.0
2023-08-09 09:53:38.988663,-91.0
2023-08-09 09:53:38.996353,-84.0
2023-08-09 09:53:39.004042,-74.0
2023-08-09 09:53:39.011732,-62.0
2023-08-09 09:53:39.019422,-55.0
2023-08-09 09:53:39.027112,-43.0
2023-08-09 09:53:39.034802,-31.0
2023-08-09 09:53:39.042492,-19.0
2023-08-09 09:53:39.050181,-4.0
2023-08-09 09:53:39.057871,9.0
2023-08-09 09:53:39.065561,24.0
2023-08-09 09:53:39.073251,36.0
2023-08-09 09:53:39.080941,50.0
2023-08-09 09:53:39.088630,62.0
2023-08-09 09:53:39.096320,79.0
2023-08-09 09:53:39.104010,93.0
2023-08-09 09:53:39.111700,101.0
2023-08-09 09:53:39.119390,101.0
2023-08-09 09:53:39.127079,84.0
2023-08-09 09:53:39.134769,52.0
2023-08-09 09:53:39.142459,14.0
2023-08-09 09:53:39.150149,-31.0
2023-08-09 09:53:39.157839,-72.0
2023-08-09 09:53:39.165528,-91.0
2023-08-09 09:53:39.173218,-105.0
2023-08-09 09:53:39.180908,-122.0
2023-08-09 09:53:39.188598,-125.0
2023-08-09 09:53:39.196288,-117.0
2023-08-09 09:53:39.203978,-115.0
2023-08-09 09:53:39.211667,-122.0
2023-08-09 09:53:39.219357,-120.0
2023-08-09 09:53:39.227047,-113.0
2023-08-09 09:53:39.234737,-105.0
2023-08-09 09:53:39.242427,-103.0
2023-08-09 09:53:39.250116,-101.0
2023-08-09 09:53:39.257806,-93.0
2023-08-09 09:53:39.265496,-96.0
2023-08-09 09:53:39.273186,-96.0
2023-08-09 09:53:39.280876,-91.0
2023-08-09 09:53:39.288565,-81.0
2023-08-09 09:53:39.296255,-81.0
2023-08-09 09:53:39.303945,-86.0
2023-08-09 09:53:39.311635,-86.0
2023-08-09 09:53:39.319325,-79.0
2023-08-09 09:53:39.327014,-74.0
2023-08-09 09:53:39.334704,-79.0
2023-08-09 09:53:39.342394,-86.0
2023-08-09 09:53:39.350084,-88.0
2023-08-09 09:53:39.357774,-88.0
2023-08-09 09:53:39.365464,-96.0
2023-08-09 09:53:39.373153,-96.0
2023-08-09 09:53:39.380843,-88.0
2023-08-09 09:53:39.388533,-84.0
2023-08-09 09:53:39.396223,-86.0
2023-08-09 09:53:39.403913,-84.0
2023-08-09 09:53:39.411602,-84.0
2023-08-09 09:53:39.419292,-84.0
2023-08-09 09:53:39.426982,-86.0
2023-08-09 09:53:39.434672,-91.0
2023-08-09 09:53:39.442362,-93.0
2023-08-09 09:53:39.450051,-86.0
2023-08-09 09:53:39.457741,-86.0
2023-08-09 09:53:39.465431,-96.0
2023-08-09 09:53:39.473121,-98.0
2023-08-09 09:53:39.480811,-86.0
2023-08-09 09:53:39.488500,-60.0
2023-08-09 09:53:39.496190,-28.0
2023-08-09 09:53:39.503880,-24.0
2023-08-09 09:53:39.511570,-36.0
2023-08-09 09:53:39.519260,-36.0
2023-08-09 09:53:39.526950,-48.0
2023-08-09 09:53:39.534639,-81.0
2023-08-09 09:53:39.542329,-101.0
2023-08-09 09:53:39.550019,-103.0
2023-08-09 09:53:39.557709,-101.0
2023-08-09 09:53:39.565399,-96.0
2023-08-09 09:53:39.573088,-93.0
2023-08-09 09:53:39.580778,-98.0
2023-08-09 09:53:39.588468,-105.0
2023-08-09 09:53:39.596158,-101.0
2023-08-09 09:53:39.603848,-96.0
2023-08-09 09:53:39.611537,-101.0
2023-08-09 09:53:39.619227,-108.0
2023-08-09 09:53:39.626917,-110.0
2023-08-09 09:53:39.634607,-79.0
2023-08-09 09:53:39.642297,108.0
2023-08-09 09:53:39.649987,492.0
2023-08-09 09:53:39.657676,812.0
2023-08-09 09:53:39.665366,716.0
2023-08-09 09:53:39.673056,146.0
2023-08-09 09:53:39.680746,-391.0
2023-08-09 09:53:39.688436,-365.0
2023-08-09 09:53:39.696125,-108.0
2023-08-09 09:53:39.703815,-96.0
2023-08-09 09:53:39.711505,-168.0
2023-08-09 09:53:39.719195,-144.0
2023-08-09 09:53:39.726885,-125.0
2023-08-09 09:53:39.734574,-134.0
2023-08-09 09:53:39.742264,-125.0
2023-08-09 09:53:39.749954,-113.0
2023-08-09 09:53:39.757644,-115.0
2023-08-09 09:53:39.765334,-113.0
2023-08-09 09:53:39.773023,-101.0
2023-08-09 09:53:39.780713,-88.0
2023-08-09 09:53:39.788403,-84.0
2023-08-09 09:53:39.796093,-81.0
2023-08-09 09:53:39.803783,-74.0
2023-08-09 09:53:39.811473,-60.0
2023-08-09 09:53:39.819162,-55.0
2023-08-09 09:53:39.826852,-50.0
2023-08-09 09:53:39.834542,-33.0
2023-08-09 09:53:39.842232,-24.0
2023-08-09 09:53:39.849922,-26.0
2023-08-09 09:53:39.857611,-12.0
2023-08-09 09:53:39.865301,12.0
2023-08-09 09:53:39.872991,24.0
2023-08-09 09:53:39.880681,36.0
2023-08-09 09:53:39.888371,52.0
2023-08-09 09:53:39.896060,62.0
2023-08-09 09:53:39.903750,76.0
2023-08-09 09:53:39.911440,98.0
2023-08-09 09:53:39.919130,110.0
2023-08-09 09:53:39.926820,113.0
2023-08-09 09:53:39.934509,110.0
2023-08-09 09:53:39.942199,88.0
2023-08-09 09:53:39.949889,48.0
2023-08-09 09:53:39.957579,7.0
2023-08-09 09:53:39.965269,-33.0
2023-08-09 09:53:39.972959,-74.0
2023-08-09 09:53:39.980648,-110.0
2023-08-09 09:53:39.988338,-132.0
2023-08-09 09:53:39.996028,-139.0
2023-08-09 09:53:40.003718,-144.0
2023-08-09 09:53:40.011408,-146.0
2023-08-09 09:53:40.019097,-144.0
2023-08-09 09:53:40.026787,-146.0
2023-08-09 09:53:40.034477,-144.0
2023-08-09 09:53:40.042167,-137.0
2023-08-09 09:53:40.049857,-132.0
2023-08-09 09:53:40.057546,-127.0
2023-08-09 09:53:40.065236,-125.0
2023-08-09 09:53:40.072926,-122.0
2023-08-09 09:53:40.080616,-120.0
2023-08-09 09:53:40.088306,-115.0
2023-08-09 09:53:40.095995,-113.0
2023-08-09 09:53:40.103685,-110.0
2023-08-09 09:53:40.111375,-108.0
2023-08-09 09:53:40.119065,-110.0
2023-08-09 09:53:40.126755,-110.0
2023-08-09 09:53:40.134445,-105.0
2023-08-09 09:53:40.142134,-103.0
2023-08-09 09:53:40.149824,-103.0
2023-08-09 09:53:40.157514,-101.0
2023-08-09 09:53:40.165204,-103.0
2023-08-09 09:53:40.172894,-101.0
2023-08-09 09:53:40.180583,-98.0
2023-08-09 09:53:40.188273,-96.0
2023-08-09 09:53:40.195963,-96.0
2023-08-09 09:53:40.203653,-96.0
2023-08-09 09:53:40.211343,-96.0
2023-08-09 09:53:40.219032,-93.0
2023-08-09 09:53:40.226722,-93.0
2023-08-09 09:53:40.234412,-91.0
2023-08-09 09:53:40.242102,-91.0
2023-08-09 09:53:40.249792,-91.0
2023-08-09 09:53:40.257482,-88.0
2023-08-09 09:53:40.265171,-88.0
2023-08-09 09:53:40.272861,-88.0
2023-08-09 09:53:40.280551,-91.0
2023-08-09 09:53:40.288241,-91.0
2023-08-09 09:53:40.295931,-93.0
2023-08-09 09:53:40.303620,-88.0
2023-08-09 09:53:40.311310,-62.0
2023-08-09 09:53:40.319000,-38.0
2023-08-09 09:53:40.326690,-33.0
2023-08-09 09:53:40.334380,-38.0
2023-08-09 09:53:40.342069,-45.0
2023-08-09 09:53:40.349759,-72.0
2023-08-09 09:53:40.357449,-96.0
2023-08-09 09:53:40.365139,-105.0
2023-08-09 09:53:40.372829,-105.0
2023-08-09 09:53:40.380518,-103.0
2023-08-09 09:53:40.388208,-105.0
2023-08-09 09:53:40.395898,-105.0
2023-08-09 09:53:40.403588,-98.0
2023-08-09 09:53:40.411278,-101.0
2023-08-09 09:53:40.418968,-101.0
2023-08-09 09:53:40.426657,-101.0
2023-08-09 09:53:40.434347,-108.0
2023-08-09 09:53:40.442037,-120.0
2023-08-09 09:53:40.449727,-129.0
2023-08-09 09:53:40.457417,-33.0
2023-08-09 09:53:40.465106,286.0
2023-08-09 09:53:40.472796,726.0
2023-08-09 09:53:40.480486,940.0
2023-08-09 09:53:40.488176,622.0
2023-08-09 09:53:40.495866,-96.0
2023-08-09 09:53:40.503555,-480.0
2023-08-09 09:53:40.511245,-250.0
2023-08-09 09:53:40.518935,-67.0
2023-08-09 09:53:40.526625,-180.0
2023-08-09 09:53:40.534315,-209.0
2023-08-09 09:53:40.542004,-144.0
2023-08-09 09:53:40.549694,-156.0
2023-08-09 09:53:40.557384,-173.0
2023-08-09 09:53:40.565074,-151.0
2023-08-09 09:53:40.572764,-141.0
2023-08-09 09:53:40.580454,-139.0
2023-08-09 09:53:40.588143,-129.0
2023-08-09 09:53:40.595833,-117.0
2023-08-09 09:53:40.603523,-108.0
2023-08-09 09:53:40.611213,-105.0
2023-08-09 09:53:40.618903,-98.0
2023-08-09 09:53:40.626592,-88.0
2023-08-09 09:53:40.634282,-81.0
2023-08-09 09:53:40.641972,-76.0
2023-08-09 09:53:40.649662,-64.0
2023-08-09 09:53:40.657352,-55.0
2023-08-09 09:53:40.665041,-45.0
2023-08-09 09:53:40.672731,-33.0
2023-08-09 09:53:40.680421,-14.0
2023-08-09 09:53:40.688111,7.0
2023-08-09 09:53:40.695801,14.0
2023-08-09 09:53:40.703490,19.0
2023-08-09 09:53:40.711180,48.0
2023-08-09 09:53:40.718870,72.0
2023-08-09 09:53:40.726560,67.0
2023-08-09 09:53:40.734250,74.0
2023-08-09 09:53:40.741940,93.0
2023-08-09 09:53:40.749629,101.0
2023-08-09 09:53:40.757319,101.0
2023-08-09 09:53:40.765009,81.0
2023-08-09 09:53:40.772699,43.0
2023-08-09 09:53:40.780389,7.0
2023-08-09 09:53:40.788078,-24.0
2023-08-09 09:53:40.795768,-62.0
2023-08-09 09:53:40.803458,-93.0
2023-08-09 09:53:40.811148,-108.0
2023-08-09 09:53:40.818838,-117.0
2023-08-09 09:53:40.826527,-125.0
2023-08-09 09:53:40.834217,-125.0
2023-08-09 09:53:40.841907,-120.0
2023-08-09 09:53:40.849597,-115.0
2023-08-09 09:53:40.857287,-105.0
2023-08-09 09:53:40.864977,-101.0
2023-08-09 09:53:40.872666,-98.0
2023-08-09 09:53:40.880356,-98.0
2023-08-09 09:53:40.888046,-96.0
2023-08-09 09:53:40.895736,-93.0
2023-08-09 09:53:40.903426,-93.0
2023-08-09 09:53:40.911115,-93.0
2023-08-09 09:53:40.918805,-88.0
2023-08-09 09:53:40.926495,-79.0
2023-08-09 09:53:40.934185,-76.0
2023-08-09 09:53:40.941875,-81.0
2023-08-09 09:53:40.949564,-81.0
2023-08-09 09:53:40.957254,-79.0
2023-08-09 09:53:40.964944,-79.0
2023-08-09 09:53:40.972634,-76.0
2023-08-09 09:53:40.980324,-74.0
2023-08-09 09:53:40.988013,-74.0
2023-08-09 09:53:40.995703,-81.0
2023-08-09 09:53:41.003393,-84.0
2023-08-09 09:53:41.011083,-74.0
2023-08-09 09:53:41.018773,-76.0
2023-08-09 09:53:41.026463,-84.0
2023-08-09 09:53:41.034152,-76.0
2023-08-09 09:53:41.041842,-72.0
2023-08-09 09:53:41.049532,-79.0
2023-08-09 09:53:41.057222,-86.0
2023-08-09 09:53:41.064912,-84.0
2023-08-09 09:53:41.072601,-76.0
2023-08-09 09:53:41.080291,-76.0
2023-08-09 09:53:41.087981,-84.0
2023-08-09 09:53:41.095671,-81.0
2023-08-09 09:53:41.103361,-76.0
2023-08-09 09:53:41.111050,-72.0
2023-08-09 09:53:41.118740,-67.0
2023-08-09 09:53:41.126430,-72.0
2023-08-09 09:53:41.134120,-81.0
2023-08-09 09:53:41.141810,-86.0
2023-08-09 09:53:41.149499,-91.0
2023-08-09 09:53:41.157189,-84.0
2023-08-09 09:53:41.164879,-48.0
2023-08-09 09:53:41.172569,-7.0
2023-08-09 09:53:41.180259,-4.0
2023-08-09 09:53:41.187949,-24.0
2023-08-09 09:53:41.195638,-33.0
2023-08-09 09:53:41.203328,-67.0
2023-08-09 09:53:41.211018,-103.0
2023-08-09 09:53:41.218708,-105.0
2023-08-09 09:53:41.226398,-101.0
2023-08-09 09:53:41.234087,-103.0
2023-08-09 09:53:41.241777,-103.0
2023-08-09 09:53:41.249467,-103.0
2023-08-09 09:53:41.257157,-105.0
2023-08-09 09:53:41.264847,-108.0
2023-08-09 09:53:41.272536,-101.0
2023-08-09 09:53:41.280226,-98.0
2023-08-09 09:53:41.287916,-113.0
2023-08-09 09:53:41.295606,-120.0
2023-08-09 09:53:41.303296,-101.0
2023-08-09 09:53:41.310985,26.0
2023-08-09 09:53:41.318675,348.0
2023-08-09 09:53:41.326365,714.0
2023-08-09 09:53:41.334055,808.0
2023-08-09 09:53:41.341745,411.0
2023-08-09 09:53:41.349435,-226.0
2023-08-09 09:53:41.357124,-411.0
2023-08-09 09:53:41.364814,-137.0
2023-08-09 09:53:41.372504,-55.0
2023-08-09 09:53:41.380194,-168.0
2023-08-09 09:53:41.387884,-151.0
2023-08-09 09:53:41.395573,-101.0
2023-08-09 09:53:41.403263,-125.0
2023-08-09 09:53:41.410953,-129.0
2023-08-09 09:53:41.418643,-105.0
2023-08-09 09:53:41.426333,-103.0
2023-08-09 09:53:41.434022,-98.0
2023-08-09 09:53:41.441712,-76.0
2023-08-09 09:53:41.449402,-72.0
2023-08-09 09:53:41.457092,-84.0
2023-08-09 09:53:41.464782,-74.0
2023-08-09 09:53:41.472472,-60.0
2023-08-09 09:53:41.480161,-45.0
2023-08-09 09:53:41.487851,-33.0
2023-08-09 09:53:41.495541,-28.0
2023-08-09 09:53:41.503231,-24.0
2023-08-09 09:53:41.510921,-14.0
2023-08-09 09:53:41.518610,-4.0
2023-08-09 09:53:41.526300,4.0
2023-08-09 09:53:41.533990,24.0
2023-08-09 09:53:41.541680,36.0
2023-08-09 09:53:41.549370,38.0
2023-08-09 09:53:41.557059,50.0
2023-08-09 09:53:41.564749,72.0
2023-08-09 09:53:41.572439,91.0
2023-08-09 09:53:41.580129,103.0
2023-08-09 09:53:41.587819,113.0
2023-08-09 09:53:41.595508,122.0
2023-08-09 09:53:41.603198,120.0
2023-08-09 09:53:41.610888,110.0
2023-08-09 09:53:41.618578,103.0
2023-08-09 09:53:41.626268,67.0
2023-08-09 09:53:41.633958,7.0
2023-08-09 09:53:41.641647,-36.0
2023-08-09 09:53:41.649337,-57.0
2023-08-09 09:53:41.657027,-84.0
2023-08-09 09:53:41.664717,-105.0
2023-08-09 09:53:41.672407,-110.0
2023-08-09 09:53:41.680096,-113.0
2023-08-09 09:53:41.687786,-127.0
2023-08-09 09:53:41.695476,-141.0
2023-08-09 09:53:41.703166,-132.0
2023-08-09 09:53:41.710856,-115.0
2023-08-09 09:53:41.718545,-113.0
2023-08-09 09:53:41.726235,-113.0
2023-08-09 09:53:41.733925,-110.0
2023-08-09 09:53:41.741615,-115.0
2023-08-09 09:53:41.749305,-110.0
2023-08-09 09:53:41.756994,-103.0
2023-08-09 09:53:41.764684,-96.0
2023-08-09 09:53:41.772374,-91.0
2023-08-09 09:53:41.780064,-93.0
2023-08-09 09:53:41.787754,-105.0
2023-08-09 09:53:41.795444,-108.0
2023-08-09 09:53:41.803133,-93.0
2023-08-09 09:53:41.810823,-93.0
2023-08-09 09:53:41.818513,-108.0
2023-08-09 09:53:41.826203,-96.0
2023-08-09 09:53:41.833893,-74.0
2023-08-09 09:53:41.841582,-76.0
2023-08-09 09:53:41.849272,-86.0
2023-08-09 09:53:41.856962,-84.0
2023-08-09 09:53:41.864652,-96.0
2023-08-09 09:53:41.872342,-103.0
2023-08-09 09:53:41.880031,-91.0
2023-08-09 09:53:41.887721,-76.0
2023-08-09 09:53:41.895411,-74.0
2023-08-09 09:53:41.903101,-72.0
2023-08-09 09:53:41.910791,-69.0
2023-08-09 09:53:41.918480,-81.0
2023-08-09 09:53:41.926170,-86.0
2023-08-09 09:53:41.933860,-74.0
2023-08-09 09:53:41.941550,-76.0
2023-08-09 09:53:41.949240,-91.0
2023-08-09 09:53:41.956930,-79.0
2023-08-09 09:53:41.964619,-62.0
2023-08-09 09:53:41.972309,-69.0
2023-08-09 09:53:41.979999,-74.0
2023-08-09 09:53:41.987689,-48.0
2023-08-09 09:53:41.995379,-24.0
2023-08-09 09:53:42.003068,-28.0
2023-08-09 09:53:42.010758,-40.0
2023-08-09 09:53:42.018448,-36.0
2023-08-09 09:53:42.026138,-52.0
2023-08-09 09:53:42.033828,-93.0
2023-08-09 09:53:42.041517,-117.0
2023-08-09 09:53:42.049207,-110.0
2023-08-09 09:53:42.056897,-103.0
2023-08-09 09:53:42.064587,-103.0
2023-08-09 09:53:42.072277,-96.0
2023-08-09 09:53:42.079967,-93.0
2023-08-09 09:53:42.087656,-105.0
2023-08-09 09:53:42.095346,-110.0
2023-08-09 09:53:42.103036,-101.0
2023-08-09 09:53:42.110726,-101.0
2023-08-09 09:53:42.118416,-113.0
2023-08-09 09:53:42.126105,-103.0
2023-08-09 09:53:42.133795,-16.0
2023-08-09 09:53:42.141485,240.0
2023-08-09 09:53:42.149175,639.0
2023-08-09 09:53:42.156865,856.0
2023-08-09 09:53:42.164554,553.0
2023-08-09 09:53:42.172244,-113.0
2023-08-09 09:53:42.179934,-464.0
2023-08-09 09:53:42.187624,-288.0
2023-08-09 09:53:42.195314,-115.0
2023-08-09 09:53:42.203003,-129.0
2023-08-09 09:53:42.210693,-139.0
2023-08-09 09:53:42.218383,-125.0
2023-08-09 09:53:42.226073,-125.0
2023-08-09 09:53:42.233763,-125.0
2023-08-09 09:53:42.241453,-113.0
2023-08-09 09:53:42.249142,-105.0
2023-08-09 09:53:42.256832,-101.0
2023-08-09 09:53:42.264522,-96.0
2023-08-09 09:53:42.272212,-91.0
2023-08-09 09:53:42.279902,-84.0
2023-08-09 09:53:42.287591,-74.0
2023-08-09 09:53:42.295281,-64.0
2023-08-09 09:53:42.302971,-57.0
2023-08-09 09:53:42.310661,-45.0
2023-08-09 09:53:42.318351,-36.0
2023-08-09 09:53:42.326040,-33.0
2023-08-09 09:53:42.333730,-24.0
2023-08-09 09:53:42.341420,-12.0
2023-08-09 09:53:42.349110,0.0
2023-08-09 09:53:42.356800,14.0
2023-08-09 09:53:42.364489,28.0
2023-08-09 09:53:42.372179,50.0
2023-08-09 09:53:42.379869,74.0
2023-08-09 09:53:42.387559,88.0
2023-08-09 09:53:42.395249,101.0
2023-08-09 09:53:42.402939,120.0
2023-08-09 09:53:42.410628,134.0
2023-08-09 09:53:42.418318,137.0
2023-08-09 09:53:42.426008,134.0
2023-08-09 09:53:42.433698,125.0
2023-08-09 09:53:42.441388,103.0
2023-08-09 09:53:42.449077,60.0
2023-08-09 09:53:42.456767,-2.0
2023-08-09 09:53:42.464457,-50.0
2023-08-09 09:53:42.472147,-79.0
2023-08-09 09:53:42.479837,-103.0
2023-08-09 09:53:42.487526,-125.0
2023-08-09 09:53:42.495216,-139.0
2023-08-09 09:53:42.502906,-146.0
2023-08-09 09:53:42.510596,-144.0
2023-08-09 09:53:42.518286,-141.0
2023-08-09 09:53:42.525975,-141.0
2023-08-09 09:53:42.533665,-139.0
2023-08-09 09:53:42.541355,-132.0
2023-08-09 09:53:42.549045,-127.0
2023-08-09 09:53:42.556735,-127.0
2023-08-09 09:53:42.564425,-122.0
2023-08-09 09:53:42.572114,-120.0
2023-08-09 09:53:42.579804,-120.0
2023-08-09 09:53:42.587494,-117.0
2023-08-09 09:53:42.595184,-113.0
2023-08-09 09:53:42.602874,-108.0
2023-08-09 09:53:42.610563,-110.0
2023-08-09 09:53:42.618253,-113.0
2023-08-09 09:53:42.625943,-110.0
2023-08-09 09:53:42.633633,-108.0
2023-08-09 09:53:42.641323,-110.0
2023-08-09 09:53:42.649012,-117.0
2023-08-09 09:53:42.656702,-120.0
2023-08-09 09:53:42.664392,-120.0
2023-08-09 09:53:42.672082,-122.0
2023-08-09 09:53:42.679772,-122.0
2023-08-09 09:53:42.687462,-120.0
2023-08-09 09:53:42.695151,-117.0
2023-08-09 09:53:42.702841,-115.0
2023-08-09 09:53:42.710531,-117.0
2023-08-09 09:53:42.718221,-120.0
2023-08-09 09:53:42.725911,-117.0
2023-08-09 09:53:42.733600,-117.0
2023-08-09 09:53:42.741290,-113.0
2023-08-09 09:53:42.748980,-110.0
2023-08-09 09:53:42.756670,-110.0
2023-08-09 09:53:42.764360,-113.0
2023-08-09 09:53:42.772049,-115.0
2023-08-09 09:53:42.779739,-115.0
2023-08-09 09:53:42.787429,-110.0
2023-08-09 09:53:42.795119,-86.0
2023-08-09 09:53:42.802809,-60.0
2023-08-09 09:53:42.810498,-62.0
2023-08-09 09:53:42.818188,-76.0
2023-08-09 09:53:42.825878,-76.0
2023-08-09 09:53:42.833568,-88.0
2023-08-09 09:53:42.841258,-117.0
2023-08-09 09:53:42.848948,-134.0
2023-08-09 09:53:42.856637,-127.0
2023-08-09 09:53:42.864327,-122.0
2023-08-09 09:53:42.872017,-127.0
2023-08-09 09:53:42.879707,-127.0
2023-08-09 09:53:42.887397,-129.0
2023-08-09 09:53:42.895086,-125.0
2023-08-09 09:53:42.902776,-120.0
2023-08-09 09:53:42.910466,-117.0
2023-08-09 09:53:42.918156,-117.0
2023-08-09 09:53:42.925846,-122.0
2023-08-09 09:53:42.933535,-129.0
2023-08-09 09:53:42.941225,-45.0
2023-08-09 09:53:42.948915,259.0
2023-08-09 09:53:42.956605,721.0
2023-08-09 09:53:42.964295,978.0
2023-08-09 09:53:42.971984,682.0
2023-08-09 09:53:42.979674,-50.0
2023-08-09 09:53:42.987364,-483.0
2023-08-09 09:53:42.995054,-286.0
2023-08-09 09:53:43.002744,-74.0
2023-08-09 09:53:43.010434,-141.0
2023-08-09 09:53:43.018123,-177.0
2023-08-09 09:53:43.025813,-134.0
2023-08-09 09:53:43.033503,-137.0
2023-08-09 09:53:43.041193,-149.0
2023-08-09 09:53:43.048883,-127.0
2023-08-09 09:53:43.056572,-115.0
2023-08-09 09:53:43.064262,-115.0
2023-08-09 09:53:43.071952,-103.0
2023-08-09 09:53:43.079642,-91.0
2023-08-09 09:53:43.087332,-86.0
2023-08-09 09:53:43.095021,-76.0
2023-08-09 09:53:43.102711,-67.0
2023-08-09 09:53:43.110401,-62.0
2023-08-09 09:53:43.118091,-52.0
2023-08-09 09:53:43.125781,-43.0
2023-08-09 09:53:43.133470,-33.0
2023-08-09 09:53:43.141160,-21.0
2023-08-09 09:53:43.148850,-9.0
2023-08-09 09:53:43.156540,0.0
2023-08-09 09:53:43.164230,4.0
2023-08-09 09:53:43.171920,16.0
2023-08-09 09:53:43.179609,36.0
2023-08-09 09:53:43.187299,52.0
2023-08-09 09:53:43.194989,69.0
2023-08-09 09:53:43.202679,88.0
2023-08-09 09:53:43.210369,101.0
2023-08-09 09:53:43.218058,110.0
2023-08-09 09:53:43.225748,120.0
2023-08-09 09:53:43.233438,125.0
2023-08-09 09:53:43.241128,122.0
2023-08-09 09:53:43.248818,105.0
2023-08-09 09:53:43.256507,67.0
2023-08-09 09:53:43.264197,14.0
2023-08-09 09:53:43.271887,-33.0
2023-08-09 09:53:43.279577,-69.0
2023-08-09 09:53:43.287267,-96.0
2023-08-09 09:53:43.294957,-115.0
2023-08-09 09:53:43.302646,-132.0
2023-08-09 09:53:43.310336,-146.0
2023-08-09 09:53:43.318026,-151.0
2023-08-09 09:53:43.325716,-146.0
2023-08-09 09:53:43.333406,-141.0
2023-08-09 09:53:43.341095,-139.0
2023-08-09 09:53:43.348785,-137.0
2023-08-09 09:53:43.356475,-141.0
2023-08-09 09:53:43.364165,-141.0
2023-08-09 09:53:43.371855,-132.0
2023-08-09 09:53:43.379544,-127.0
2023-08-09 09:53:43.387234,-127.0
2023-08-09 09:53:43.394924,-127.0
2023-08-09 09:53:43.402614,-125.0
2023-08-09 09:53:43.410304,-117.0
2023-08-09 09:53:43.417993,-113.0
2023-08-09 09:53:43.425683,-110.0
2023-08-09 09:53:43.433373,-108.0
2023-08-09 09:53:43.441063,-105.0
2023-08-09 09:53:43.448753,-105.0
2023-08-09 09:53:43.456443,-101.0
2023-08-09 09:53:43.464132,-98.0
2023-08-09 09:53:43.471822,-103.0
2023-08-09 09:53:43.479512,-105.0
2023-08-09 09:53:43.487202,-103.0
2023-08-09 09:53:43.494892,-103.0
2023-08-09 09:53:43.502581,-103.0
2023-08-09 09:53:43.510271,-98.0
2023-08-09 09:53:43.517961,-101.0
2023-08-09 09:53:43.525651,-103.0
2023-08-09 09:53:43.533341,-101.0
