time,ECG
2023-08-09 15:47:08.911225,-71.0
2023-08-09 15:47:08.918915,-81.0
2023-08-09 15:47:08.926606,-81.0
2023-08-09 15:47:08.934296,-59.0
2023-08-09 15:47:08.941986,-45.0
2023-08-09 15:47:08.949677,-40.0
2023-08-09 15:47:08.957367,-35.0
2023-08-09 15:47:08.965057,-26.0
2023-08-09 15:47:08.972748,-9.0
2023-08-09 15:47:08.980438,11.0
2023-08-09 15:47:08.988128,38.0
2023-08-09 15:47:08.995819,64.0
2023-08-09 15:47:09.003509,71.0
2023-08-09 15:47:09.011199,74.0
2023-08-09 15:47:09.018890,102.0
2023-08-09 15:47:09.026580,124.0
2023-08-09 15:47:09.034270,117.0
2023-08-09 15:47:09.041961,109.0
2023-08-09 15:47:09.049651,90.0
2023-08-09 15:47:09.057341,42.0
2023-08-09 15:47:09.065032,-2.0
2023-08-09 15:47:09.072722,-47.0
2023-08-09 15:47:09.080412,-90.0
2023-08-09 15:47:09.088103,-112.0
2023-08-09 15:47:09.095793,-128.0
2023-08-09 15:47:09.103483,-150.0
2023-08-09 15:47:09.111174,-157.0
2023-08-09 15:47:09.118864,-162.0
2023-08-09 15:47:09.126554,-157.0
2023-08-09 15:47:09.134245,-145.0
2023-08-09 15:47:09.141935,-136.0
2023-08-09 15:47:09.149625,-136.0
2023-08-09 15:47:09.157316,-136.0
2023-08-09 15:47:09.165006,-128.0
2023-08-09 15:47:09.172696,-114.0
2023-08-09 15:47:09.180387,-117.0
2023-08-09 15:47:09.188077,-126.0
2023-08-09 15:47:09.195767,-119.0
2023-08-09 15:47:09.203458,-112.0
2023-08-09 15:47:09.211148,-105.0
2023-08-09 15:47:09.218838,-97.0
2023-08-09 15:47:09.226529,-105.0
2023-08-09 15:47:09.234219,-112.0
2023-08-09 15:47:09.241909,-107.0
2023-08-09 15:47:09.249600,-95.0
2023-08-09 15:47:09.257290,-93.0
2023-08-09 15:47:09.264980,-93.0
2023-08-09 15:47:09.272671,-95.0
2023-08-09 15:47:09.280361,-102.0
2023-08-09 15:47:09.288051,-97.0
2023-08-09 15:47:09.295742,-90.0
2023-08-09 15:47:09.303432,-93.0
2023-08-09 15:47:09.311122,-97.0
2023-08-09 15:47:09.318813,-100.0
2023-08-09 15:47:09.326503,-93.0
2023-08-09 15:47:09.334193,-88.0
2023-08-09 15:47:09.341884,-88.0
2023-08-09 15:47:09.349574,-88.0
2023-08-09 15:47:09.357264,-85.0
2023-08-09 15:47:09.364955,-88.0
2023-08-09 15:47:09.372645,-88.0
2023-08-09 15:47:09.380335,-93.0
2023-08-09 15:47:09.388026,-100.0
2023-08-09 15:47:09.395716,-97.0
2023-08-09 15:47:09.403406,-90.0
2023-08-09 15:47:09.411097,-93.0
2023-08-09 15:47:09.418787,-95.0
2023-08-09 15:47:09.426477,-88.0
2023-08-09 15:47:09.434168,-71.0
2023-08-09 15:47:09.441858,-45.0
2023-08-09 15:47:09.449548,-35.0
2023-08-09 15:47:09.457239,-38.0
2023-08-09 15:47:09.464929,-42.0
2023-08-09 15:47:09.472619,-57.0
2023-08-09 15:47:09.480310,-74.0
2023-08-09 15:47:09.488000,-71.0
2023-08-09 15:47:09.495690,-76.0
2023-08-09 15:47:09.503381,-93.0
2023-08-09 15:47:09.511071,-102.0
2023-08-09 15:47:09.518761,-93.0
2023-08-09 15:47:09.526451,-93.0
2023-08-09 15:47:09.534142,-102.0
2023-08-09 15:47:09.541832,-97.0
2023-08-09 15:47:09.549522,-85.0
2023-08-09 15:47:09.557213,-88.0
2023-08-09 15:47:09.564903,-93.0
2023-08-09 15:47:09.572593,-97.0
2023-08-09 15:47:09.580284,-119.0
2023-08-09 15:47:09.587974,-150.0
2023-08-09 15:47:09.595664,-90.0
2023-08-09 15:47:09.603355,157.0
2023-08-09 15:47:09.611045,513.0
2023-08-09 15:47:09.618735,656.0
2023-08-09 15:47:09.626426,341.0
2023-08-09 15:47:09.634116,-114.0
2023-08-09 15:47:09.641806,-257.0
2023-08-09 15:47:09.649497,-243.0
2023-08-09 15:47:09.657187,-265.0
2023-08-09 15:47:09.664877,-186.0
2023-08-09 15:47:09.672568,-85.0
2023-08-09 15:47:09.680258,-114.0
2023-08-09 15:47:09.687948,-140.0
2023-08-09 15:47:09.695639,-83.0
2023-08-09 15:47:09.703329,-69.0
2023-08-09 15:47:09.711019,-93.0
2023-08-09 15:47:09.718710,-66.0
2023-08-09 15:47:09.726400,-23.0
2023-08-09 15:47:09.734090,-21.0
2023-08-09 15:47:09.741781,-47.0
2023-08-09 15:47:09.749471,-66.0
2023-08-09 15:47:09.757161,-35.0
2023-08-09 15:47:09.764852,19.0
2023-08-09 15:47:09.772542,19.0
2023-08-09 15:47:09.780232,7.0
