time,ECG
2023-08-21 10:25:58.341913,-55.0
2023-08-21 10:25:58.349602,-43.0
2023-08-21 10:25:58.357290,-34.0
2023-08-21 10:25:58.364979,-21.0
2023-08-21 10:25:58.372668,-4.0
2023-08-21 10:25:58.380357,2.0
2023-08-21 10:25:58.388045,7.0
2023-08-21 10:25:58.395734,9.0
2023-08-21 10:25:58.403423,14.0
2023-08-21 10:25:58.411112,14.0
2023-08-21 10:25:58.418800,9.0
2023-08-21 10:25:58.426489,7.0
2023-08-21 10:25:58.434178,2.0
2023-08-21 10:25:58.441866,-9.0
2023-08-21 10:25:58.449555,-36.0
2023-08-21 10:25:58.457244,-65.0
2023-08-21 10:25:58.464933,-89.0
2023-08-21 10:25:58.472621,-111.0
2023-08-21 10:25:58.480310,-136.0
2023-08-21 10:25:58.487999,-150.0
2023-08-21 10:25:58.495688,-157.0
2023-08-21 10:25:58.503376,-155.0
2023-08-21 10:25:58.511065,-148.0
2023-08-21 10:25:58.518754,-145.0
2023-08-21 10:25:58.526443,-143.0
2023-08-21 10:25:58.534131,-136.0
2023-08-21 10:25:58.541820,-133.0
2023-08-21 10:25:58.549509,-133.0
2023-08-21 10:25:58.557197,-128.0
2023-08-21 10:25:58.564886,-128.0
2023-08-21 10:25:58.572575,-136.0
2023-08-21 10:25:58.580264,-140.0
2023-08-21 10:25:58.587952,-140.0
2023-08-21 10:25:58.595641,-143.0
2023-08-21 10:25:58.603330,-138.0
2023-08-21 10:25:58.611019,-136.0
2023-08-21 10:25:58.618707,-136.0
2023-08-21 10:25:58.626396,-136.0
2023-08-21 10:25:58.634085,-136.0
2023-08-21 10:25:58.641773,-136.0
2023-08-21 10:25:58.649462,-131.0
2023-08-21 10:25:58.657151,-131.0
2023-08-21 10:25:58.664840,-131.0
2023-08-21 10:25:58.672528,-126.0
2023-08-21 10:25:58.680217,-123.0
2023-08-21 10:25:58.687906,-121.0
2023-08-21 10:25:58.695595,-119.0
2023-08-21 10:25:58.703283,-116.0
2023-08-21 10:25:58.710972,-114.0
2023-08-21 10:25:58.718661,-109.0
2023-08-21 10:25:58.726350,-106.0
2023-08-21 10:25:58.734038,-104.0
2023-08-21 10:25:58.741727,-104.0
2023-08-21 10:25:58.749416,-104.0
2023-08-21 10:25:58.757104,-104.0
2023-08-21 10:25:58.764793,-102.0
2023-08-21 10:25:58.772482,-97.0
2023-08-21 10:25:58.780171,-77.0
2023-08-21 10:25:58.787859,-51.0
2023-08-21 10:25:58.795548,-41.0
2023-08-21 10:25:58.803237,-43.0
2023-08-21 10:25:58.810926,-51.0
2023-08-21 10:25:58.818614,-75.0
2023-08-21 10:25:58.826303,-94.0
2023-08-21 10:25:58.833992,-92.0
2023-08-21 10:25:58.841680,-92.0
2023-08-21 10:25:58.849369,-94.0
2023-08-21 10:25:58.857058,-92.0
2023-08-21 10:25:58.864747,-89.0
2023-08-21 10:25:58.872435,-89.0
2023-08-21 10:25:58.880124,-97.0
2023-08-21 10:25:58.887813,-111.0
2023-08-21 10:25:58.895502,-51.0
2023-08-21 10:25:58.903190,264.0
2023-08-21 10:25:58.910879,830.0
2023-08-21 10:25:58.918568,1192.0
2023-08-21 10:25:58.926257,828.0
2023-08-21 10:25:58.933945,-2.0
2023-08-21 10:25:58.941634,-357.0
2023-08-21 10:25:58.949323,-145.0
2023-08-21 10:25:58.957011,-102.0
2023-08-21 10:25:58.964700,-230.0
2023-08-21 10:25:58.972389,-194.0
2023-08-21 10:25:58.980078,-143.0
2023-08-21 10:25:58.987766,-172.0
2023-08-21 10:25:58.995455,-162.0
2023-08-21 10:25:59.003144,-136.0
2023-08-21 10:25:59.010833,-136.0
2023-08-21 10:25:59.018521,-131.0
2023-08-21 10:25:59.026210,-121.0
2023-08-21 10:25:59.033899,-119.0
2023-08-21 10:25:59.041587,-114.0
2023-08-21 10:25:59.049276,-104.0
2023-08-21 10:25:59.056965,-97.0
2023-08-21 10:25:59.064654,-87.0
2023-08-21 10:25:59.072342,-75.0
2023-08-21 10:25:59.080031,-63.0
2023-08-21 10:25:59.087720,-55.0
2023-08-21 10:25:59.095409,-53.0
2023-08-21 10:25:59.103097,-48.0
2023-08-21 10:25:59.110786,-46.0
2023-08-21 10:25:59.118475,-38.0
2023-08-21 10:25:59.126164,-21.0
2023-08-21 10:25:59.133852,-9.0
2023-08-21 10:25:59.141541,-4.0
2023-08-21 10:25:59.149230,0.0
2023-08-21 10:25:59.156918,0.0
2023-08-21 10:25:59.164607,0.0
2023-08-21 10:25:59.172296,2.0
2023-08-21 10:25:59.179985,2.0
2023-08-21 10:25:59.187673,-7.0
2023-08-21 10:25:59.195362,-26.0
2023-08-21 10:25:59.203051,-53.0
2023-08-21 10:25:59.210740,-80.0
2023-08-21 10:25:59.218428,-104.0
2023-08-21 10:25:59.226117,-128.0
2023-08-21 10:25:59.233806,-145.0
2023-08-21 10:25:59.241494,-155.0
2023-08-21 10:25:59.249183,-157.0
2023-08-21 10:25:59.256872,-153.0
2023-08-21 10:25:59.264561,-148.0
2023-08-21 10:25:59.272249,-145.0
2023-08-21 10:25:59.279938,-140.0
2023-08-21 10:25:59.287627,-138.0
2023-08-21 10:25:59.295316,-133.0
2023-08-21 10:25:59.303004,-123.0
2023-08-21 10:25:59.310693,-116.0
2023-08-21 10:25:59.318382,-114.0
2023-08-21 10:25:59.326071,-116.0
2023-08-21 10:25:59.333759,-119.0
2023-08-21 10:25:59.341448,-116.0
2023-08-21 10:25:59.349137,-111.0
2023-08-21 10:25:59.356825,-114.0
2023-08-21 10:25:59.364514,-111.0
2023-08-21 10:25:59.372203,-111.0
2023-08-21 10:25:59.379892,-119.0
2023-08-21 10:25:59.387580,-119.0
2023-08-21 10:25:59.395269,-114.0
2023-08-21 10:25:59.402958,-109.0
2023-08-21 10:25:59.410647,-109.0
2023-08-21 10:25:59.418335,-109.0
2023-08-21 10:25:59.426024,-106.0
2023-08-21 10:25:59.433713,-106.0
2023-08-21 10:25:59.441401,-106.0
2023-08-21 10:25:59.449090,-99.0
2023-08-21 10:25:59.456779,-92.0
2023-08-21 10:25:59.464468,-94.0
2023-08-21 10:25:59.472156,-99.0
2023-08-21 10:25:59.479845,-94.0
2023-08-21 10:25:59.487534,-89.0
2023-08-21 10:25:59.495223,-89.0
2023-08-21 10:25:59.502911,-87.0
2023-08-21 10:25:59.510600,-82.0
2023-08-21 10:25:59.518289,-87.0
2023-08-21 10:25:59.525978,-92.0
2023-08-21 10:25:59.533666,-87.0
2023-08-21 10:25:59.541355,-80.0
2023-08-21 10:25:59.549044,-85.0
2023-08-21 10:25:59.556732,-89.0
2023-08-21 10:25:59.564421,-75.0
2023-08-21 10:25:59.572110,-38.0
2023-08-21 10:25:59.579799,-17.0
2023-08-21 10:25:59.587487,-19.0
2023-08-21 10:25:59.595176,-29.0
2023-08-21 10:25:59.602865,-55.0
2023-08-21 10:25:59.610554,-87.0
2023-08-21 10:25:59.618242,-89.0
2023-08-21 10:25:59.625931,-82.0
2023-08-21 10:25:59.633620,-87.0
2023-08-21 10:25:59.641308,-94.0
2023-08-21 10:25:59.648997,-94.0
2023-08-21 10:25:59.656686,-92.0
2023-08-21 10:25:59.664375,-94.0
2023-08-21 10:25:59.672063,-106.0
2023-08-21 10:25:59.679752,-109.0
2023-08-21 10:25:59.687441,41.0
2023-08-21 10:25:59.695130,497.0
2023-08-21 10:25:59.702818,1066.0
2023-08-21 10:25:59.710507,1156.0
2023-08-21 10:25:59.718196,478.0
2023-08-21 10:25:59.725885,-257.0
2023-08-21 10:25:59.733573,-289.0
2023-08-21 10:25:59.741262,-92.0
2023-08-21 10:25:59.748951,-187.0
2023-08-21 10:25:59.756639,-245.0
2023-08-21 10:25:59.764328,-170.0
2023-08-21 10:25:59.772017,-174.0
2023-08-21 10:25:59.779706,-201.0
2023-08-21 10:25:59.787394,-172.0
2023-08-21 10:25:59.795083,-155.0
2023-08-21 10:25:59.802772,-157.0
2023-08-21 10:25:59.810461,-145.0
2023-08-21 10:25:59.818149,-128.0
2023-08-21 10:25:59.825838,-121.0
2023-08-21 10:25:59.833527,-114.0
2023-08-21 10:25:59.841215,-99.0
2023-08-21 10:25:59.848904,-87.0
2023-08-21 10:25:59.856593,-77.0
2023-08-21 10:25:59.864282,-65.0
2023-08-21 10:25:59.871970,-51.0
2023-08-21 10:25:59.879659,-36.0
2023-08-21 10:25:59.887348,-24.0
2023-08-21 10:25:59.895037,-9.0
2023-08-21 10:25:59.902725,0.0
2023-08-21 10:25:59.910414,9.0
2023-08-21 10:25:59.918103,19.0
2023-08-21 10:25:59.925792,26.0
2023-08-21 10:25:59.933480,31.0
2023-08-21 10:25:59.941169,36.0
2023-08-21 10:25:59.948858,34.0
2023-08-21 10:25:59.956546,29.0
2023-08-21 10:25:59.964235,29.0
2023-08-21 10:25:59.971924,26.0
2023-08-21 10:25:59.979613,12.0
2023-08-21 10:25:59.987301,-7.0
2023-08-21 10:25:59.994990,-31.0
2023-08-21 10:26:00.002679,-58.0
2023-08-21 10:26:00.010368,-87.0
2023-08-21 10:26:00.018056,-114.0
2023-08-21 10:26:00.025745,-131.0
2023-08-21 10:26:00.033434,-133.0
2023-08-21 10:26:00.041122,-131.0
2023-08-21 10:26:00.048811,-128.0
2023-08-21 10:26:00.056500,-126.0
2023-08-21 10:26:00.064189,-119.0
2023-08-21 10:26:00.071877,-114.0
2023-08-21 10:26:00.079566,-109.0
2023-08-21 10:26:00.087255,-104.0
2023-08-21 10:26:00.094944,-99.0
2023-08-21 10:26:00.102632,-102.0
2023-08-21 10:26:00.110321,-106.0
2023-08-21 10:26:00.118010,-104.0
2023-08-21 10:26:00.125699,-99.0
2023-08-21 10:26:00.133387,-99.0
2023-08-21 10:26:00.141076,-99.0
2023-08-21 10:26:00.148765,-99.0
2023-08-21 10:26:00.156453,-99.0
2023-08-21 10:26:00.164142,-102.0
2023-08-21 10:26:00.171831,-102.0
2023-08-21 10:26:00.179520,-99.0
2023-08-21 10:26:00.187208,-99.0
2023-08-21 10:26:00.194897,-99.0
2023-08-21 10:26:00.202586,-97.0
2023-08-21 10:26:00.210275,-94.0
2023-08-21 10:26:00.217963,-92.0
2023-08-21 10:26:00.225652,-89.0
2023-08-21 10:26:00.233341,-89.0
2023-08-21 10:26:00.241029,-89.0
2023-08-21 10:26:00.248718,-87.0
2023-08-21 10:26:00.256407,-89.0
2023-08-21 10:26:00.264096,-89.0
2023-08-21 10:26:00.271784,-89.0
2023-08-21 10:26:00.279473,-102.0
2023-08-21 10:26:00.287162,-106.0
2023-08-21 10:26:00.294851,-99.0
2023-08-21 10:26:00.302539,-92.0
2023-08-21 10:26:00.310228,-92.0
2023-08-21 10:26:00.317917,-89.0
2023-08-21 10:26:00.325606,-87.0
2023-08-21 10:26:00.333294,-89.0
2023-08-21 10:26:00.340983,-85.0
2023-08-21 10:26:00.348672,-85.0
2023-08-21 10:26:00.356360,-87.0
2023-08-21 10:26:00.364049,-82.0
2023-08-21 10:26:00.371738,-60.0
2023-08-21 10:26:00.379427,-29.0
2023-08-21 10:26:00.387115,-19.0
2023-08-21 10:26:00.394804,-26.0
2023-08-21 10:26:00.402493,-36.0
2023-08-21 10:26:00.410182,-58.0
2023-08-21 10:26:00.417870,-87.0
2023-08-21 10:26:00.425559,-85.0
2023-08-21 10:26:00.433248,-77.0
2023-08-21 10:26:00.440936,-85.0
2023-08-21 10:26:00.448625,-87.0
2023-08-21 10:26:00.456314,-82.0
2023-08-21 10:26:00.464003,-82.0
2023-08-21 10:26:00.471691,-85.0
2023-08-21 10:26:00.479380,-97.0
2023-08-21 10:26:00.487069,-89.0
2023-08-21 10:26:00.494758,97.0
2023-08-21 10:26:00.502446,597.0
2023-08-21 10:26:00.510135,1144.0
2023-08-21 10:26:00.517824,1124.0
2023-08-21 10:26:00.525513,352.0
2023-08-21 10:26:00.533201,-330.0
2023-08-21 10:26:00.540890,-269.0
2023-08-21 10:26:00.548579,-87.0
2023-08-21 10:26:00.556267,-208.0
2023-08-21 10:26:00.563956,-240.0
2023-08-21 10:26:00.571645,-160.0
2023-08-21 10:26:00.579334,-174.0
2023-08-21 10:26:00.587022,-189.0
2023-08-21 10:26:00.594711,-155.0
2023-08-21 10:26:00.602400,-145.0
2023-08-21 10:26:00.610089,-153.0
2023-08-21 10:26:00.617777,-145.0
2023-08-21 10:26:00.625466,-131.0
2023-08-21 10:26:00.633155,-123.0
2023-08-21 10:26:00.640844,-116.0
2023-08-21 10:26:00.648532,-99.0
2023-08-21 10:26:00.656221,-87.0
2023-08-21 10:26:00.663910,-80.0
2023-08-21 10:26:00.671598,-68.0
2023-08-21 10:26:00.679287,-55.0
2023-08-21 10:26:00.686976,-43.0
2023-08-21 10:26:00.694665,-31.0
2023-08-21 10:26:00.702353,-17.0
2023-08-21 10:26:00.710042,-7.0
2023-08-21 10:26:00.717731,2.0
2023-08-21 10:26:00.725420,12.0
2023-08-21 10:26:00.733108,17.0
2023-08-21 10:26:00.740797,24.0
2023-08-21 10:26:00.748486,24.0
2023-08-21 10:26:00.756174,19.0
2023-08-21 10:26:00.763863,14.0
2023-08-21 10:26:00.771552,14.0
2023-08-21 10:26:00.779241,9.0
2023-08-21 10:26:00.786929,-4.0
2023-08-21 10:26:00.794618,-21.0
2023-08-21 10:26:00.802307,-46.0
2023-08-21 10:26:00.809996,-80.0
2023-08-21 10:26:00.817684,-116.0
2023-08-21 10:26:00.825373,-143.0
2023-08-21 10:26:00.833062,-155.0
2023-08-21 10:26:00.840751,-157.0
2023-08-21 10:26:00.848439,-160.0
2023-08-21 10:26:00.856128,-157.0
2023-08-21 10:26:00.863817,-153.0
2023-08-21 10:26:00.871505,-148.0
2023-08-21 10:26:00.879194,-138.0
2023-08-21 10:26:00.886883,-131.0
2023-08-21 10:26:00.894572,-128.0
2023-08-21 10:26:00.902260,-123.0
2023-08-21 10:26:00.909949,-121.0
2023-08-21 10:26:00.917638,-116.0
2023-08-21 10:26:00.925327,-114.0
2023-08-21 10:26:00.933015,-111.0
2023-08-21 10:26:00.940704,-111.0
2023-08-21 10:26:00.948393,-114.0
2023-08-21 10:26:00.956081,-114.0
2023-08-21 10:26:00.963770,-116.0
2023-08-21 10:26:00.971459,-114.0
2023-08-21 10:26:00.979148,-114.0
2023-08-21 10:26:00.986836,-114.0
2023-08-21 10:26:00.994525,-116.0
2023-08-21 10:26:01.002214,-119.0
2023-08-21 10:26:01.009903,-116.0
2023-08-21 10:26:01.017591,-114.0
2023-08-21 10:26:01.025280,-114.0
2023-08-21 10:26:01.032969,-111.0
2023-08-21 10:26:01.040658,-106.0
2023-08-21 10:26:01.048346,-106.0
2023-08-21 10:26:01.056035,-104.0
2023-08-21 10:26:01.063724,-102.0
2023-08-21 10:26:01.071412,-99.0
2023-08-21 10:26:01.079101,-97.0
2023-08-21 10:26:01.086790,-97.0
2023-08-21 10:26:01.094479,-97.0
2023-08-21 10:26:01.102167,-92.0
2023-08-21 10:26:01.109856,-94.0
2023-08-21 10:26:01.117545,-102.0
2023-08-21 10:26:01.125234,-102.0
2023-08-21 10:26:01.132922,-104.0
2023-08-21 10:26:01.140611,-106.0
2023-08-21 10:26:01.148300,-106.0
2023-08-21 10:26:01.155988,-99.0
2023-08-21 10:26:01.163677,-72.0
2023-08-21 10:26:01.171366,-43.0
2023-08-21 10:26:01.179055,-38.0
2023-08-21 10:26:01.186743,-43.0
2023-08-21 10:26:01.194432,-51.0
2023-08-21 10:26:01.202121,-80.0
2023-08-21 10:26:01.209810,-102.0
2023-08-21 10:26:01.217498,-99.0
2023-08-21 10:26:01.225187,-94.0
2023-08-21 10:26:01.232876,-97.0
2023-08-21 10:26:01.240565,-97.0
2023-08-21 10:26:01.248253,-99.0
2023-08-21 10:26:01.255942,-106.0
2023-08-21 10:26:01.263631,-116.0
2023-08-21 10:26:01.271319,-133.0
2023-08-21 10:26:01.279008,-80.0
2023-08-21 10:26:01.286697,233.0
2023-08-21 10:26:01.294386,808.0
2023-08-21 10:26:01.302074,1185.0
2023-08-21 10:26:01.309763,830.0
2023-08-21 10:26:01.317452,-9.0
2023-08-21 10:26:01.325141,-378.0
2023-08-21 10:26:01.332829,-167.0
2023-08-21 10:26:01.340518,-121.0
2023-08-21 10:26:01.348207,-250.0
2023-08-21 10:26:01.355895,-211.0
2023-08-21 10:26:01.363584,-165.0
2023-08-21 10:26:01.371273,-191.0
2023-08-21 10:26:01.378962,-179.0
2023-08-21 10:26:01.386650,-148.0
2023-08-21 10:26:01.394339,-148.0
2023-08-21 10:26:01.402028,-155.0
2023-08-21 10:26:01.409717,-148.0
2023-08-21 10:26:01.417405,-133.0
2023-08-21 10:26:01.425094,-121.0
2023-08-21 10:26:01.432783,-109.0
2023-08-21 10:26:01.440472,-99.0
2023-08-21 10:26:01.448160,-89.0
2023-08-21 10:26:01.455849,-80.0
2023-08-21 10:26:01.463538,-65.0
2023-08-21 10:26:01.471226,-51.0
2023-08-21 10:26:01.478915,-38.0
2023-08-21 10:26:01.486604,-26.0
2023-08-21 10:26:01.494293,-21.0
2023-08-21 10:26:01.501981,-12.0
2023-08-21 10:26:01.509670,4.0
2023-08-21 10:26:01.517359,17.0
2023-08-21 10:26:01.525048,24.0
2023-08-21 10:26:01.532736,29.0
2023-08-21 10:26:01.540425,29.0
2023-08-21 10:26:01.548114,26.0
2023-08-21 10:26:01.555802,26.0
2023-08-21 10:26:01.563491,29.0
2023-08-21 10:26:01.571180,21.0
2023-08-21 10:26:01.578869,4.0
2023-08-21 10:26:01.586557,-24.0
2023-08-21 10:26:01.594246,-55.0
2023-08-21 10:26:01.601935,-85.0
2023-08-21 10:26:01.609624,-109.0
2023-08-21 10:26:01.617312,-131.0
2023-08-21 10:26:01.625001,-148.0
2023-08-21 10:26:01.632690,-153.0
2023-08-21 10:26:01.640379,-150.0
2023-08-21 10:26:01.648067,-145.0
2023-08-21 10:26:01.655756,-138.0
2023-08-21 10:26:01.663445,-131.0
2023-08-21 10:26:01.671133,-126.0
2023-08-21 10:26:01.678822,-126.0
2023-08-21 10:26:01.686511,-119.0
2023-08-21 10:26:01.694200,-114.0
2023-08-21 10:26:01.701888,-111.0
2023-08-21 10:26:01.709577,-111.0
2023-08-21 10:26:01.717266,-111.0
2023-08-21 10:26:01.724955,-111.0
2023-08-21 10:26:01.732643,-114.0
2023-08-21 10:26:01.740332,-116.0
2023-08-21 10:26:01.748021,-119.0
2023-08-21 10:26:01.755709,-119.0
2023-08-21 10:26:01.763398,-116.0
2023-08-21 10:26:01.771087,-119.0
2023-08-21 10:26:01.778776,-119.0
2023-08-21 10:26:01.786464,-116.0
2023-08-21 10:26:01.794153,-111.0
2023-08-21 10:26:01.801842,-109.0
2023-08-21 10:26:01.809531,-109.0
2023-08-21 10:26:01.817219,-109.0
2023-08-21 10:26:01.824908,-106.0
2023-08-21 10:26:01.832597,-104.0
2023-08-21 10:26:01.840286,-99.0
2023-08-21 10:26:01.847974,-97.0
2023-08-21 10:26:01.855663,-97.0
2023-08-21 10:26:01.863352,-97.0
2023-08-21 10:26:01.871040,-97.0
2023-08-21 10:26:01.878729,-97.0
2023-08-21 10:26:01.886418,-94.0
2023-08-21 10:26:01.894107,-92.0
2023-08-21 10:26:01.901795,-94.0
2023-08-21 10:26:01.909484,-92.0
2023-08-21 10:26:01.917173,-89.0
2023-08-21 10:26:01.924862,-89.0
2023-08-21 10:26:01.932550,-89.0
2023-08-21 10:26:01.940239,-99.0
2023-08-21 10:26:01.947928,-109.0
2023-08-21 10:26:01.955616,-87.0
2023-08-21 10:26:01.963305,-46.0
2023-08-21 10:26:01.970994,-31.0
2023-08-21 10:26:01.978683,-38.0
2023-08-21 10:26:01.986371,-53.0
2023-08-21 10:26:01.994060,-80.0
2023-08-21 10:26:02.001749,-106.0
2023-08-21 10:26:02.009438,-106.0
2023-08-21 10:26:02.017126,-102.0
2023-08-21 10:26:02.024815,-106.0
2023-08-21 10:26:02.032504,-106.0
2023-08-21 10:26:02.040193,-104.0
2023-08-21 10:26:02.047881,-102.0
2023-08-21 10:26:02.055570,-109.0
2023-08-21 10:26:02.063259,-123.0
2023-08-21 10:26:02.070947,-92.0
2023-08-21 10:26:02.078636,133.0
2023-08-21 10:26:02.086325,653.0
2023-08-21 10:26:02.094014,1146.0
2023-08-21 10:26:02.101702,1020.0
2023-08-21 10:26:02.109391,225.0
2023-08-21 10:26:02.117080,-344.0
2023-08-21 10:26:02.124769,-225.0
2023-08-21 10:26:02.132457,-92.0
2023-08-21 10:26:02.140146,-223.0
2023-08-21 10:26:02.147835,-228.0
2023-08-21 10:26:02.155523,-153.0
2023-08-21 10:26:02.163212,-170.0
2023-08-21 10:26:02.170901,-177.0
2023-08-21 10:26:02.178590,-140.0
2023-08-21 10:26:02.186278,-133.0
2023-08-21 10:26:02.193967,-136.0
2023-08-21 10:26:02.201656,-116.0
2023-08-21 10:26:02.209345,-104.0
2023-08-21 10:26:02.217033,-97.0
2023-08-21 10:26:02.224722,-87.0
2023-08-21 10:26:02.232411,-82.0
2023-08-21 10:26:02.240100,-75.0
2023-08-21 10:26:02.247788,-58.0
2023-08-21 10:26:02.255477,-43.0
2023-08-21 10:26:02.263166,-38.0
2023-08-21 10:26:02.270854,-26.0
2023-08-21 10:26:02.278543,-9.0
2023-08-21 10:26:02.286232,0.0
2023-08-21 10:26:02.293921,9.0
2023-08-21 10:26:02.301609,21.0
2023-08-21 10:26:02.309298,31.0
2023-08-21 10:26:02.316987,41.0
2023-08-21 10:26:02.324676,46.0
2023-08-21 10:26:02.332364,46.0
2023-08-21 10:26:02.340053,43.0
2023-08-21 10:26:02.347742,46.0
2023-08-21 10:26:02.355430,41.0
2023-08-21 10:26:02.363119,34.0
2023-08-21 10:26:02.370808,21.0
2023-08-21 10:26:02.378497,0.0
2023-08-21 10:26:02.386185,-29.0
2023-08-21 10:26:02.393874,-60.0
2023-08-21 10:26:02.401563,-87.0
2023-08-21 10:26:02.409252,-106.0
2023-08-21 10:26:02.416940,-121.0
2023-08-21 10:26:02.424629,-126.0
2023-08-21 10:26:02.432318,-121.0
2023-08-21 10:26:02.440007,-119.0
2023-08-21 10:26:02.447695,-116.0
2023-08-21 10:26:02.455384,-109.0
2023-08-21 10:26:02.463073,-104.0
2023-08-21 10:26:02.470761,-102.0
2023-08-21 10:26:02.478450,-104.0
2023-08-21 10:26:02.486139,-104.0
2023-08-21 10:26:02.493828,-102.0
2023-08-21 10:26:02.501516,-94.0
2023-08-21 10:26:02.509205,-97.0
2023-08-21 10:26:02.516894,-97.0
2023-08-21 10:26:02.524583,-104.0
2023-08-21 10:26:02.532271,-114.0
2023-08-21 10:26:02.539960,-111.0
2023-08-21 10:26:02.547649,-106.0
2023-08-21 10:26:02.555337,-111.0
2023-08-21 10:26:02.563026,-119.0
2023-08-21 10:26:02.570715,-116.0
2023-08-21 10:26:02.578404,-114.0
2023-08-21 10:26:02.586092,-111.0
2023-08-21 10:26:02.593781,-109.0
2023-08-21 10:26:02.601470,-109.0
2023-08-21 10:26:02.609159,-114.0
2023-08-21 10:26:02.616847,-119.0
2023-08-21 10:26:02.624536,-119.0
2023-08-21 10:26:02.632225,-119.0
2023-08-21 10:26:02.639914,-123.0
2023-08-21 10:26:02.647602,-126.0
2023-08-21 10:26:02.655291,-121.0
2023-08-21 10:26:02.662980,-116.0
2023-08-21 10:26:02.670668,-116.0
2023-08-21 10:26:02.678357,-111.0
2023-08-21 10:26:02.686046,-109.0
2023-08-21 10:26:02.693735,-111.0
2023-08-21 10:26:02.701423,-114.0
2023-08-21 10:26:02.709112,-116.0
2023-08-21 10:26:02.716801,-111.0
2023-08-21 10:26:02.724490,-87.0
2023-08-21 10:26:02.732178,-60.0
2023-08-21 10:26:02.739867,-48.0
2023-08-21 10:26:02.747556,-53.0
2023-08-21 10:26:02.755244,-68.0
2023-08-21 10:26:02.762933,-99.0
2023-08-21 10:26:02.770622,-121.0
2023-08-21 10:26:02.778311,-114.0
2023-08-21 10:26:02.785999,-109.0
2023-08-21 10:26:02.793688,-119.0
2023-08-21 10:26:02.801377,-121.0
2023-08-21 10:26:02.809066,-114.0
2023-08-21 10:26:02.816754,-111.0
2023-08-21 10:26:02.824443,-121.0
2023-08-21 10:26:02.832132,-131.0
2023-08-21 10:26:02.839821,-46.0
2023-08-21 10:26:02.847509,318.0
2023-08-21 10:26:02.855198,932.0
2023-08-21 10:26:02.862887,1265.0
2023-08-21 10:26:02.870575,789.0
2023-08-21 10:26:02.878264,-102.0
2023-08-21 10:26:02.885953,-395.0
2023-08-21 10:26:02.893642,-145.0
2023-08-21 10:26:02.901330,-138.0
2023-08-21 10:26:02.909019,-262.0
2023-08-21 10:26:02.916708,-199.0
2023-08-21 10:26:02.924397,-162.0
2023-08-21 10:26:02.932085,-201.0
2023-08-21 10:26:02.939774,-182.0
2023-08-21 10:26:02.947463,-145.0
2023-08-21 10:26:02.955151,-148.0
2023-08-21 10:26:02.962840,-145.0
2023-08-21 10:26:02.970529,-131.0
2023-08-21 10:26:02.978218,-126.0
2023-08-21 10:26:02.985906,-121.0
2023-08-21 10:26:02.993595,-104.0
2023-08-21 10:26:03.001284,-89.0
2023-08-21 10:26:03.008973,-77.0
2023-08-21 10:26:03.016661,-63.0
2023-08-21 10:26:03.024350,-53.0
2023-08-21 10:26:03.032039,-43.0
2023-08-21 10:26:03.039728,-29.0
2023-08-21 10:26:03.047416,-17.0
2023-08-21 10:26:03.055105,-4.0
2023-08-21 10:26:03.062794,4.0
