time,ECG
2023-08-21 10:56:30.182044,-155.0
2023-08-21 10:56:30.189733,-148.0
2023-08-21 10:56:30.197422,-143.0
2023-08-21 10:56:30.205110,-143.0
2023-08-21 10:56:30.212799,-143.0
2023-08-21 10:56:30.220488,-138.0
2023-08-21 10:56:30.228177,-133.0
2023-08-21 10:56:30.235865,-131.0
2023-08-21 10:56:30.243554,-128.0
2023-08-21 10:56:30.251243,-128.0
2023-08-21 10:56:30.258931,-128.0
2023-08-21 10:56:30.266620,-126.0
2023-08-21 10:56:30.274309,-121.0
2023-08-21 10:56:30.281998,-119.0
2023-08-21 10:56:30.289686,-119.0
2023-08-21 10:56:30.297375,-116.0
2023-08-21 10:56:30.305064,-114.0
2023-08-21 10:56:30.312753,-111.0
2023-08-21 10:56:30.320441,-109.0
2023-08-21 10:56:30.328130,-104.0
2023-08-21 10:56:30.335819,-102.0
2023-08-21 10:56:30.343508,-106.0
2023-08-21 10:56:30.351196,-111.0
2023-08-21 10:56:30.358885,-109.0
2023-08-21 10:56:30.366574,-104.0
2023-08-21 10:56:30.374262,-104.0
2023-08-21 10:56:30.381951,-102.0
2023-08-21 10:56:30.389640,-97.0
2023-08-21 10:56:30.397329,-94.0
2023-08-21 10:56:30.405017,-89.0
2023-08-21 10:56:30.412706,-77.0
2023-08-21 10:56:30.420395,-58.0
2023-08-21 10:56:30.428084,-43.0
2023-08-21 10:56:30.435772,-51.0
2023-08-21 10:56:30.443461,-65.0
2023-08-21 10:56:30.451150,-80.0
2023-08-21 10:56:30.458838,-89.0
2023-08-21 10:56:30.466527,-94.0
2023-08-21 10:56:30.474216,-97.0
2023-08-21 10:56:30.481905,-99.0
2023-08-21 10:56:30.489593,-102.0
2023-08-21 10:56:30.497282,-104.0
2023-08-21 10:56:30.504971,-99.0
2023-08-21 10:56:30.512660,-97.0
2023-08-21 10:56:30.520348,-104.0
2023-08-21 10:56:30.528037,-119.0
2023-08-21 10:56:30.535726,-106.0
2023-08-21 10:56:30.543415,68.0
2023-08-21 10:56:30.551103,527.0
2023-08-21 10:56:30.558792,1032.0
2023-08-21 10:56:30.566481,1020.0
2023-08-21 10:56:30.574169,330.0
2023-08-21 10:56:30.581858,-286.0
2023-08-21 10:56:30.589547,-247.0
2023-08-21 10:56:30.597236,-87.0
2023-08-21 10:56:30.604924,-191.0
2023-08-21 10:56:30.612613,-230.0
2023-08-21 10:56:30.620302,-167.0
2023-08-21 10:56:30.627991,-170.0
2023-08-21 10:56:30.635679,-177.0
2023-08-21 10:56:30.643368,-148.0
2023-08-21 10:56:30.651057,-140.0
2023-08-21 10:56:30.658746,-150.0
2023-08-21 10:56:30.666434,-140.0
2023-08-21 10:56:30.674123,-131.0
2023-08-21 10:56:30.681812,-128.0
2023-08-21 10:56:30.689500,-119.0
2023-08-21 10:56:30.697189,-104.0
2023-08-21 10:56:30.704878,-94.0
2023-08-21 10:56:30.712567,-85.0
2023-08-21 10:56:30.720255,-68.0
2023-08-21 10:56:30.727944,-53.0
2023-08-21 10:56:30.735633,-38.0
2023-08-21 10:56:30.743322,-26.0
2023-08-21 10:56:30.751010,-14.0
2023-08-21 10:56:30.758699,-2.0
2023-08-21 10:56:30.766388,14.0
2023-08-21 10:56:30.774076,29.0
2023-08-21 10:56:30.781765,41.0
2023-08-21 10:56:30.789454,48.0
2023-08-21 10:56:30.797143,51.0
2023-08-21 10:56:30.804831,55.0
2023-08-21 10:56:30.812520,58.0
2023-08-21 10:56:30.820209,55.0
2023-08-21 10:56:30.827898,48.0
2023-08-21 10:56:30.835586,31.0
2023-08-21 10:56:30.843275,4.0
2023-08-21 10:56:30.850964,-34.0
2023-08-21 10:56:30.858653,-70.0
2023-08-21 10:56:30.866341,-99.0
2023-08-21 10:56:30.874030,-126.0
2023-08-21 10:56:30.881719,-143.0
2023-08-21 10:56:30.889407,-153.0
2023-08-21 10:56:30.897096,-150.0
2023-08-21 10:56:30.904785,-145.0
2023-08-21 10:56:30.912474,-145.0
2023-08-21 10:56:30.920162,-143.0
2023-08-21 10:56:30.927851,-136.0
2023-08-21 10:56:30.935540,-128.0
2023-08-21 10:56:30.943229,-123.0
2023-08-21 10:56:30.950917,-116.0
2023-08-21 10:56:30.958606,-106.0
2023-08-21 10:56:30.966295,-104.0
2023-08-21 10:56:30.973983,-104.0
2023-08-21 10:56:30.981672,-102.0
2023-08-21 10:56:30.989361,-99.0
2023-08-21 10:56:30.997050,-99.0
2023-08-21 10:56:31.004738,-97.0
2023-08-21 10:56:31.012427,-94.0
2023-08-21 10:56:31.020116,-97.0
2023-08-21 10:56:31.027805,-97.0
2023-08-21 10:56:31.035493,-94.0
2023-08-21 10:56:31.043182,-92.0
2023-08-21 10:56:31.050871,-87.0
2023-08-21 10:56:31.058560,-87.0
2023-08-21 10:56:31.066248,-92.0
2023-08-21 10:56:31.073937,-89.0
2023-08-21 10:56:31.081626,-82.0
2023-08-21 10:56:31.089314,-85.0
2023-08-21 10:56:31.097003,-87.0
2023-08-21 10:56:31.104692,-87.0
2023-08-21 10:56:31.112381,-87.0
2023-08-21 10:56:31.120069,-85.0
2023-08-21 10:56:31.127758,-80.0
2023-08-21 10:56:31.135447,-77.0
2023-08-21 10:56:31.143136,-75.0
2023-08-21 10:56:31.150824,-80.0
2023-08-21 10:56:31.158513,-87.0
2023-08-21 10:56:31.166202,-82.0
2023-08-21 10:56:31.173890,-80.0
2023-08-21 10:56:31.181579,-77.0
2023-08-21 10:56:31.189268,-60.0
2023-08-21 10:56:31.196957,-41.0
2023-08-21 10:56:31.204645,-41.0
2023-08-21 10:56:31.212334,-55.0
2023-08-21 10:56:31.220023,-65.0
2023-08-21 10:56:31.227712,-77.0
2023-08-21 10:56:31.235400,-94.0
2023-08-21 10:56:31.243089,-94.0
2023-08-21 10:56:31.250778,-92.0
2023-08-21 10:56:31.258467,-89.0
2023-08-21 10:56:31.266155,-89.0
2023-08-21 10:56:31.273844,-87.0
2023-08-21 10:56:31.281533,-85.0
2023-08-21 10:56:31.289221,-85.0
2023-08-21 10:56:31.296910,-99.0
2023-08-21 10:56:31.304599,-116.0
2023-08-21 10:56:31.312288,-48.0
2023-08-21 10:56:31.319976,257.0
2023-08-21 10:56:31.327665,791.0
2023-08-21 10:56:31.335354,1122.0
2023-08-21 10:56:31.343043,745.0
2023-08-21 10:56:31.350731,-38.0
2023-08-21 10:56:31.358420,-342.0
2023-08-21 10:56:31.366109,-140.0
2023-08-21 10:56:31.373797,-116.0
2023-08-21 10:56:31.381486,-228.0
2023-08-21 10:56:31.389175,-184.0
2023-08-21 10:56:31.396864,-140.0
2023-08-21 10:56:31.404552,-167.0
2023-08-21 10:56:31.412241,-155.0
2023-08-21 10:56:31.419930,-131.0
2023-08-21 10:56:31.427619,-131.0
2023-08-21 10:56:31.435307,-123.0
2023-08-21 10:56:31.442996,-106.0
2023-08-21 10:56:31.450685,-97.0
2023-08-21 10:56:31.458374,-89.0
2023-08-21 10:56:31.466062,-77.0
2023-08-21 10:56:31.473751,-70.0
2023-08-21 10:56:31.481440,-60.0
2023-08-21 10:56:31.489128,-48.0
2023-08-21 10:56:31.496817,-38.0
2023-08-21 10:56:31.504506,-29.0
2023-08-21 10:56:31.512195,-19.0
2023-08-21 10:56:31.519883,-9.0
2023-08-21 10:56:31.527572,2.0
2023-08-21 10:56:31.535261,19.0
2023-08-21 10:56:31.542950,34.0
2023-08-21 10:56:31.550638,43.0
2023-08-21 10:56:31.558327,51.0
2023-08-21 10:56:31.566016,55.0
2023-08-21 10:56:31.573704,58.0
2023-08-21 10:56:31.581393,55.0
2023-08-21 10:56:31.589082,51.0
2023-08-21 10:56:31.596771,51.0
2023-08-21 10:56:31.604459,43.0
2023-08-21 10:56:31.612148,19.0
2023-08-21 10:56:31.619837,-14.0
2023-08-21 10:56:31.627526,-48.0
2023-08-21 10:56:31.635214,-80.0
2023-08-21 10:56:31.642903,-109.0
2023-08-21 10:56:31.650592,-131.0
2023-08-21 10:56:31.658281,-145.0
2023-08-21 10:56:31.665969,-150.0
2023-08-21 10:56:31.673658,-150.0
2023-08-21 10:56:31.681347,-148.0
2023-08-21 10:56:31.689035,-150.0
2023-08-21 10:56:31.696724,-148.0
2023-08-21 10:56:31.704413,-138.0
2023-08-21 10:56:31.712102,-131.0
2023-08-21 10:56:31.719790,-126.0
2023-08-21 10:56:31.727479,-119.0
2023-08-21 10:56:31.735168,-119.0
2023-08-21 10:56:31.742857,-126.0
2023-08-21 10:56:31.750545,-128.0
2023-08-21 10:56:31.758234,-123.0
2023-08-21 10:56:31.765923,-119.0
2023-08-21 10:56:31.773611,-116.0
2023-08-21 10:56:31.781300,-116.0
2023-08-21 10:56:31.788989,-116.0
2023-08-21 10:56:31.796678,-114.0
2023-08-21 10:56:31.804366,-109.0
2023-08-21 10:56:31.812055,-106.0
2023-08-21 10:56:31.819744,-104.0
2023-08-21 10:56:31.827433,-104.0
2023-08-21 10:56:31.835121,-106.0
2023-08-21 10:56:31.842810,-104.0
2023-08-21 10:56:31.850499,-99.0
2023-08-21 10:56:31.858188,-99.0
2023-08-21 10:56:31.865876,-97.0
2023-08-21 10:56:31.873565,-94.0
2023-08-21 10:56:31.881254,-89.0
2023-08-21 10:56:31.888942,-89.0
2023-08-21 10:56:31.896631,-87.0
2023-08-21 10:56:31.904320,-82.0
2023-08-21 10:56:31.912009,-80.0
2023-08-21 10:56:31.919697,-77.0
2023-08-21 10:56:31.927386,-75.0
2023-08-21 10:56:31.935075,-72.0
2023-08-21 10:56:31.942764,-70.0
2023-08-21 10:56:31.950452,-65.0
2023-08-21 10:56:31.958141,-60.0
2023-08-21 10:56:31.965830,-38.0
2023-08-21 10:56:31.973518,-14.0
2023-08-21 10:56:31.981207,-4.0
2023-08-21 10:56:31.988896,-19.0
2023-08-21 10:56:31.996585,-36.0
2023-08-21 10:56:32.004273,-51.0
2023-08-21 10:56:32.011962,-65.0
2023-08-21 10:56:32.019651,-70.0
2023-08-21 10:56:32.027340,-65.0
2023-08-21 10:56:32.035028,-65.0
2023-08-21 10:56:32.042717,-70.0
2023-08-21 10:56:32.050406,-68.0
2023-08-21 10:56:32.058095,-63.0
2023-08-21 10:56:32.065783,-63.0
2023-08-21 10:56:32.073472,-72.0
2023-08-21 10:56:32.081161,-92.0
2023-08-21 10:56:32.088849,-77.0
2023-08-21 10:56:32.096538,111.0
2023-08-21 10:56:32.104227,580.0
2023-08-21 10:56:32.111916,1061.0
2023-08-21 10:56:32.119604,998.0
2023-08-21 10:56:32.127293,286.0
2023-08-21 10:56:32.134982,-291.0
2023-08-21 10:56:32.142671,-221.0
2023-08-21 10:56:32.150359,-77.0
2023-08-21 10:56:32.158048,-179.0
2023-08-21 10:56:32.165737,-194.0
2023-08-21 10:56:32.173425,-126.0
2023-08-21 10:56:32.181114,-140.0
2023-08-21 10:56:32.188803,-155.0
2023-08-21 10:56:32.196492,-133.0
2023-08-21 10:56:32.204180,-123.0
2023-08-21 10:56:32.211869,-119.0
2023-08-21 10:56:32.219558,-104.0
2023-08-21 10:56:32.227247,-99.0
2023-08-21 10:56:32.234935,-94.0
2023-08-21 10:56:32.242624,-82.0
2023-08-21 10:56:32.250313,-68.0
2023-08-21 10:56:32.258002,-63.0
2023-08-21 10:56:32.265690,-51.0
2023-08-21 10:56:32.273379,-43.0
2023-08-21 10:56:32.281068,-43.0
2023-08-21 10:56:32.288756,-36.0
2023-08-21 10:56:32.296445,-17.0
2023-08-21 10:56:32.304134,-4.0
2023-08-21 10:56:32.311823,7.0
2023-08-21 10:56:32.319511,19.0
2023-08-21 10:56:32.327200,29.0
2023-08-21 10:56:32.334889,36.0
2023-08-21 10:56:32.342578,48.0
2023-08-21 10:56:32.350266,55.0
2023-08-21 10:56:32.357955,58.0
2023-08-21 10:56:32.365644,53.0
2023-08-21 10:56:32.373332,53.0
2023-08-21 10:56:32.381021,53.0
2023-08-21 10:56:32.388710,36.0
2023-08-21 10:56:32.396399,7.0
2023-08-21 10:56:32.404087,-24.0
2023-08-21 10:56:32.411776,-60.0
2023-08-21 10:56:32.419465,-94.0
2023-08-21 10:56:32.427154,-116.0
2023-08-21 10:56:32.434842,-128.0
2023-08-21 10:56:32.442531,-138.0
2023-08-21 10:56:32.450220,-145.0
2023-08-21 10:56:32.457909,-145.0
2023-08-21 10:56:32.465597,-140.0
2023-08-21 10:56:32.473286,-131.0
2023-08-21 10:56:32.480975,-123.0
2023-08-21 10:56:32.488663,-121.0
2023-08-21 10:56:32.496352,-114.0
2023-08-21 10:56:32.504041,-106.0
2023-08-21 10:56:32.511730,-104.0
2023-08-21 10:56:32.519418,-104.0
2023-08-21 10:56:32.527107,-99.0
2023-08-21 10:56:32.534796,-94.0
2023-08-21 10:56:32.542485,-94.0
2023-08-21 10:56:32.550173,-97.0
2023-08-21 10:56:32.557862,-94.0
2023-08-21 10:56:32.565551,-97.0
2023-08-21 10:56:32.573239,-99.0
2023-08-21 10:56:32.580928,-99.0
2023-08-21 10:56:32.588617,-97.0
2023-08-21 10:56:32.596306,-99.0
2023-08-21 10:56:32.603994,-99.0
2023-08-21 10:56:32.611683,-92.0
2023-08-21 10:56:32.619372,-89.0
2023-08-21 10:56:32.627061,-92.0
2023-08-21 10:56:32.634749,-92.0
2023-08-21 10:56:32.642438,-87.0
2023-08-21 10:56:32.650127,-85.0
2023-08-21 10:56:32.657816,-85.0
2023-08-21 10:56:32.665504,-80.0
2023-08-21 10:56:32.673193,-77.0
2023-08-21 10:56:32.680882,-77.0
2023-08-21 10:56:32.688570,-77.0
2023-08-21 10:56:32.696259,-80.0
2023-08-21 10:56:32.703948,-80.0
2023-08-21 10:56:32.711637,-65.0
2023-08-21 10:56:32.719325,-43.0
2023-08-21 10:56:32.727014,-31.0
2023-08-21 10:56:32.734703,-34.0
2023-08-21 10:56:32.742392,-43.0
2023-08-21 10:56:32.750080,-58.0
2023-08-21 10:56:32.757769,-72.0
2023-08-21 10:56:32.765458,-82.0
2023-08-21 10:56:32.773146,-85.0
2023-08-21 10:56:32.780835,-85.0
2023-08-21 10:56:32.788524,-82.0
2023-08-21 10:56:32.796213,-85.0
2023-08-21 10:56:32.803901,-85.0
2023-08-21 10:56:32.811590,-85.0
2023-08-21 10:56:32.819279,-92.0
2023-08-21 10:56:32.826968,-102.0
2023-08-21 10:56:32.834656,-106.0
2023-08-21 10:56:32.842345,-12.0
2023-08-21 10:56:32.850034,340.0
2023-08-21 10:56:32.857723,874.0
2023-08-21 10:56:32.865411,1102.0
2023-08-21 10:56:32.873100,619.0
2023-08-21 10:56:32.880789,-133.0
2023-08-21 10:56:32.888477,-332.0
2023-08-21 10:56:32.896166,-128.0
2023-08-21 10:56:32.903855,-148.0
2023-08-21 10:56:32.911544,-250.0
2023-08-21 10:56:32.919232,-194.0
2023-08-21 10:56:32.926921,-162.0
2023-08-21 10:56:32.934610,-191.0
2023-08-21 10:56:32.942299,-177.0
2023-08-21 10:56:32.949987,-157.0
2023-08-21 10:56:32.957676,-160.0
2023-08-21 10:56:32.965365,-150.0
2023-08-21 10:56:32.973053,-133.0
2023-08-21 10:56:32.980742,-126.0
2023-08-21 10:56:32.988431,-116.0
2023-08-21 10:56:32.996120,-106.0
2023-08-21 10:56:33.003808,-99.0
2023-08-21 10:56:33.011497,-89.0
2023-08-21 10:56:33.019186,-75.0
2023-08-21 10:56:33.026875,-63.0
2023-08-21 10:56:33.034563,-51.0
2023-08-21 10:56:33.042252,-41.0
2023-08-21 10:56:33.049941,-29.0
2023-08-21 10:56:33.057630,-17.0
2023-08-21 10:56:33.065318,-9.0
2023-08-21 10:56:33.073007,2.0
2023-08-21 10:56:33.080696,17.0
2023-08-21 10:56:33.088384,19.0
2023-08-21 10:56:33.096073,19.0
2023-08-21 10:56:33.103762,21.0
2023-08-21 10:56:33.111451,24.0
2023-08-21 10:56:33.119139,21.0
2023-08-21 10:56:33.126828,17.0
2023-08-21 10:56:33.134517,0.0
2023-08-21 10:56:33.142206,-26.0
2023-08-21 10:56:33.149894,-55.0
2023-08-21 10:56:33.157583,-85.0
2023-08-21 10:56:33.165272,-114.0
2023-08-21 10:56:33.172960,-140.0
2023-08-21 10:56:33.180649,-157.0
2023-08-21 10:56:33.188338,-167.0
2023-08-21 10:56:33.196027,-167.0
2023-08-21 10:56:33.203715,-172.0
2023-08-21 10:56:33.211404,-174.0
2023-08-21 10:56:33.219093,-170.0
2023-08-21 10:56:33.226782,-162.0
2023-08-21 10:56:33.234470,-157.0
2023-08-21 10:56:33.242159,-148.0
2023-08-21 10:56:33.249848,-140.0
2023-08-21 10:56:33.257537,-136.0
2023-08-21 10:56:33.265225,-133.0
2023-08-21 10:56:33.272914,-128.0
2023-08-21 10:56:33.280603,-126.0
2023-08-21 10:56:33.288291,-123.0
2023-08-21 10:56:33.295980,-121.0
2023-08-21 10:56:33.303669,-119.0
2023-08-21 10:56:33.311358,-123.0
2023-08-21 10:56:33.319046,-128.0
2023-08-21 10:56:33.326735,-126.0
2023-08-21 10:56:33.334424,-119.0
2023-08-21 10:56:33.342113,-116.0
2023-08-21 10:56:33.349801,-116.0
2023-08-21 10:56:33.357490,-116.0
2023-08-21 10:56:33.365179,-114.0
2023-08-21 10:56:33.372868,-111.0
2023-08-21 10:56:33.380556,-114.0
2023-08-21 10:56:33.388245,-109.0
2023-08-21 10:56:33.395934,-106.0
2023-08-21 10:56:33.403622,-114.0
2023-08-21 10:56:33.411311,-121.0
2023-08-21 10:56:33.419000,-114.0
2023-08-21 10:56:33.426689,-109.0
2023-08-21 10:56:33.434377,-109.0
2023-08-21 10:56:33.442066,-104.0
2023-08-21 10:56:33.449755,-99.0
2023-08-21 10:56:33.457444,-99.0
2023-08-21 10:56:33.465132,-102.0
2023-08-21 10:56:33.472821,-102.0
2023-08-21 10:56:33.480510,-87.0
2023-08-21 10:56:33.488198,-63.0
2023-08-21 10:56:33.495887,-43.0
2023-08-21 10:56:33.503576,-38.0
2023-08-21 10:56:33.511265,-46.0
2023-08-21 10:56:33.518953,-60.0
2023-08-21 10:56:33.526642,-82.0
2023-08-21 10:56:33.534331,-94.0
2023-08-21 10:56:33.542020,-89.0
2023-08-21 10:56:33.549708,-87.0
2023-08-21 10:56:33.557397,-97.0
2023-08-21 10:56:33.565086,-97.0
2023-08-21 10:56:33.572775,-92.0
2023-08-21 10:56:33.580463,-94.0
2023-08-21 10:56:33.588152,-102.0
2023-08-21 10:56:33.595841,-114.0
2023-08-21 10:56:33.603529,-94.0
2023-08-21 10:56:33.611218,104.0
2023-08-21 10:56:33.618907,585.0
2023-08-21 10:56:33.626596,1066.0
2023-08-21 10:56:33.634284,966.0
2023-08-21 10:56:33.641973,233.0
2023-08-21 10:56:33.649662,-315.0
2023-08-21 10:56:33.657351,-218.0
2023-08-21 10:56:33.665039,-82.0
2023-08-21 10:56:33.672728,-196.0
2023-08-21 10:56:33.680417,-206.0
2023-08-21 10:56:33.688105,-140.0
2023-08-21 10:56:33.695794,-157.0
2023-08-21 10:56:33.703483,-172.0
2023-08-21 10:56:33.711172,-148.0
2023-08-21 10:56:33.718860,-145.0
2023-08-21 10:56:33.726549,-145.0
2023-08-21 10:56:33.734238,-128.0
2023-08-21 10:56:33.741927,-119.0
2023-08-21 10:56:33.749615,-114.0
2023-08-21 10:56:33.757304,-104.0
2023-08-21 10:56:33.764993,-94.0
2023-08-21 10:56:33.772682,-82.0
2023-08-21 10:56:33.780370,-68.0
2023-08-21 10:56:33.788059,-63.0
2023-08-21 10:56:33.795748,-53.0
2023-08-21 10:56:33.803436,-41.0
2023-08-21 10:56:33.811125,-29.0
2023-08-21 10:56:33.818814,-19.0
2023-08-21 10:56:33.826503,-4.0
2023-08-21 10:56:33.834191,9.0
2023-08-21 10:56:33.841880,21.0
2023-08-21 10:56:33.849569,29.0
2023-08-21 10:56:33.857258,36.0
2023-08-21 10:56:33.864946,38.0
2023-08-21 10:56:33.872635,38.0
2023-08-21 10:56:33.880324,38.0
2023-08-21 10:56:33.888012,38.0
2023-08-21 10:56:33.895701,34.0
2023-08-21 10:56:33.903390,12.0
2023-08-21 10:56:33.911079,-17.0
2023-08-21 10:56:33.918767,-48.0
2023-08-21 10:56:33.926456,-82.0
2023-08-21 10:56:33.934145,-114.0
2023-08-21 10:56:33.941834,-140.0
2023-08-21 10:56:33.949522,-162.0
2023-08-21 10:56:33.957211,-170.0
2023-08-21 10:56:33.964900,-167.0
2023-08-21 10:56:33.972589,-165.0
2023-08-21 10:56:33.980277,-162.0
2023-08-21 10:56:33.987966,-165.0
2023-08-21 10:56:33.995655,-167.0
2023-08-21 10:56:34.003343,-155.0
2023-08-21 10:56:34.011032,-143.0
2023-08-21 10:56:34.018721,-140.0
2023-08-21 10:56:34.026410,-138.0
2023-08-21 10:56:34.034098,-133.0
2023-08-21 10:56:34.041787,-133.0
2023-08-21 10:56:34.049476,-131.0
2023-08-21 10:56:34.057165,-131.0
2023-08-21 10:56:34.064853,-131.0
2023-08-21 10:56:34.072542,-131.0
