time,ECG
2023-07-31 13:36:24.304935,28.0
2023-07-31 13:36:24.312625,-2.0
2023-07-31 13:36:24.320314,-40.0
2023-07-31 13:36:24.328003,-78.0
2023-07-31 13:36:24.335693,-112.0
2023-07-31 13:36:24.343382,-138.0
2023-07-31 13:36:24.351071,-162.0
2023-07-31 13:36:24.358761,-169.0
2023-07-31 13:36:24.366450,-162.0
2023-07-31 13:36:24.374139,-160.0
2023-07-31 13:36:24.381829,-160.0
2023-07-31 13:36:24.389518,-150.0
2023-07-31 13:36:24.397207,-143.0
2023-07-31 13:36:24.404897,-136.0
2023-07-31 13:36:24.412586,-136.0
2023-07-31 13:36:24.420275,-141.0
2023-07-31 13:36:24.427965,-136.0
2023-07-31 13:36:24.435654,-129.0
2023-07-31 13:36:24.443343,-129.0
2023-07-31 13:36:24.451033,-126.0
2023-07-31 13:36:24.458722,-126.0
2023-07-31 13:36:24.466412,-129.0
2023-07-31 13:36:24.474101,-129.0
2023-07-31 13:36:24.481790,-124.0
2023-07-31 13:36:24.489480,-126.0
2023-07-31 13:36:24.497169,-133.0
2023-07-31 13:36:24.504858,-129.0
2023-07-31 13:36:24.512548,-124.0
2023-07-31 13:36:24.520237,-129.0
2023-07-31 13:36:24.527926,-131.0
2023-07-31 13:36:24.535616,-129.0
2023-07-31 13:36:24.543305,-124.0
2023-07-31 13:36:24.550994,-126.0
2023-07-31 13:36:24.558684,-126.0
2023-07-31 13:36:24.566373,-124.0
2023-07-31 13:36:24.574062,-119.0
2023-07-31 13:36:24.581752,-114.0
2023-07-31 13:36:24.589441,-100.0
2023-07-31 13:36:24.597130,-83.0
2023-07-31 13:36:24.604820,-76.0
2023-07-31 13:36:24.612509,-81.0
2023-07-31 13:36:24.620198,-95.0
2023-07-31 13:36:24.627888,-107.0
2023-07-31 13:36:24.635577,-110.0
2023-07-31 13:36:24.643266,-114.0
2023-07-31 13:36:24.650956,-114.0
2023-07-31 13:36:24.658645,-112.0
2023-07-31 13:36:24.666334,-110.0
2023-07-31 13:36:24.674024,-110.0
2023-07-31 13:36:24.681713,-107.0
2023-07-31 13:36:24.689402,-110.0
2023-07-31 13:36:24.697092,-114.0
2023-07-31 13:36:24.704781,-110.0
2023-07-31 13:36:24.712470,-110.0
2023-07-31 13:36:24.720160,-131.0
2023-07-31 13:36:24.727849,-19.0
2023-07-31 13:36:24.735538,418.0
2023-07-31 13:36:24.743228,928.0
2023-07-31 13:36:24.750917,791.0
2023-07-31 13:36:24.758606,-78.0
2023-07-31 13:36:24.766296,-540.0
2023-07-31 13:36:24.773985,-198.0
2023-07-31 13:36:24.781674,-57.0
2023-07-31 13:36:24.789364,-215.0
2023-07-31 13:36:24.797053,-157.0
2023-07-31 13:36:24.804742,-86.0
2023-07-31 13:36:24.812432,-141.0
2023-07-31 13:36:24.820121,-136.0
2023-07-31 13:36:24.827810,-98.0
2023-07-31 13:36:24.835500,-107.0
2023-07-31 13:36:24.843189,-110.0
2023-07-31 13:36:24.850878,-93.0
2023-07-31 13:36:24.858568,-88.0
2023-07-31 13:36:24.866257,-88.0
2023-07-31 13:36:24.873946,-76.0
2023-07-31 13:36:24.881636,-69.0
2023-07-31 13:36:24.889325,-64.0
2023-07-31 13:36:24.897014,-55.0
2023-07-31 13:36:24.904704,-40.0
2023-07-31 13:36:24.912393,-26.0
2023-07-31 13:36:24.920082,-21.0
2023-07-31 13:36:24.927772,-11.0
2023-07-31 13:36:24.935461,4.0
2023-07-31 13:36:24.943150,19.0
2023-07-31 13:36:24.950840,31.0
2023-07-31 13:36:24.958529,38.0
2023-07-31 13:36:24.966218,50.0
2023-07-31 13:36:24.973908,59.0
2023-07-31 13:36:24.981597,66.0
2023-07-31 13:36:24.989286,69.0
2023-07-31 13:36:24.996976,69.0
2023-07-31 13:36:25.004665,64.0
2023-07-31 13:36:25.012354,57.0
2023-07-31 13:36:25.020044,52.0
2023-07-31 13:36:25.027733,33.0
2023-07-31 13:36:25.035422,-4.0
2023-07-31 13:36:25.043112,-50.0
2023-07-31 13:36:25.050801,-90.0
2023-07-31 13:36:25.058490,-117.0
2023-07-31 13:36:25.066180,-136.0
2023-07-31 13:36:25.073869,-150.0
2023-07-31 13:36:25.081558,-160.0
2023-07-31 13:36:25.089248,-162.0
2023-07-31 13:36:25.096937,-160.0
2023-07-31 13:36:25.104626,-157.0
2023-07-31 13:36:25.112316,-148.0
2023-07-31 13:36:25.120005,-136.0
2023-07-31 13:36:25.127694,-131.0
2023-07-31 13:36:25.135384,-126.0
2023-07-31 13:36:25.143073,-129.0
2023-07-31 13:36:25.150762,-126.0
2023-07-31 13:36:25.158452,-122.0
2023-07-31 13:36:25.166141,-119.0
2023-07-31 13:36:25.173830,-117.0
2023-07-31 13:36:25.181520,-114.0
2023-07-31 13:36:25.189209,-117.0
2023-07-31 13:36:25.196898,-122.0
2023-07-31 13:36:25.204588,-122.0
2023-07-31 13:36:25.212277,-124.0
2023-07-31 13:36:25.219967,-126.0
2023-07-31 13:36:25.227656,-133.0
2023-07-31 13:36:25.235345,-143.0
2023-07-31 13:36:25.243035,-141.0
2023-07-31 13:36:25.250724,-136.0
2023-07-31 13:36:25.258413,-136.0
2023-07-31 13:36:25.266103,-136.0
2023-07-31 13:36:25.273792,-138.0
2023-07-31 13:36:25.281481,-143.0
2023-07-31 13:36:25.289171,-131.0
2023-07-31 13:36:25.296860,-114.0
2023-07-31 13:36:25.304549,-107.0
2023-07-31 13:36:25.312239,-100.0
2023-07-31 13:36:25.319928,-90.0
2023-07-31 13:36:25.327617,-98.0
2023-07-31 13:36:25.335307,-117.0
2023-07-31 13:36:25.342996,-133.0
2023-07-31 13:36:25.350685,-141.0
2023-07-31 13:36:25.358375,-145.0
2023-07-31 13:36:25.366064,-148.0
2023-07-31 13:36:25.373753,-141.0
2023-07-31 13:36:25.381443,-138.0
2023-07-31 13:36:25.389132,-138.0
2023-07-31 13:36:25.396821,-133.0
2023-07-31 13:36:25.404511,-129.0
2023-07-31 13:36:25.412200,-126.0
2023-07-31 13:36:25.419889,-122.0
2023-07-31 13:36:25.427579,-133.0
2023-07-31 13:36:25.435268,-138.0
2023-07-31 13:36:25.442957,62.0
2023-07-31 13:36:25.450647,562.0
2023-07-31 13:36:25.458336,961.0
2023-07-31 13:36:25.466025,605.0
2023-07-31 13:36:25.473715,-267.0
2023-07-31 13:36:25.481404,-500.0
2023-07-31 13:36:25.489093,-141.0
2023-07-31 13:36:25.496783,-110.0
2023-07-31 13:36:25.504472,-227.0
2023-07-31 13:36:25.512161,-148.0
2023-07-31 13:36:25.519851,-112.0
2023-07-31 13:36:25.527540,-155.0
2023-07-31 13:36:25.535229,-136.0
2023-07-31 13:36:25.542919,-110.0
2023-07-31 13:36:25.550608,-117.0
2023-07-31 13:36:25.558297,-107.0
2023-07-31 13:36:25.565987,-93.0
2023-07-31 13:36:25.573676,-90.0
2023-07-31 13:36:25.581365,-88.0
2023-07-31 13:36:25.589055,-78.0
2023-07-31 13:36:25.596744,-71.0
2023-07-31 13:36:25.604433,-64.0
2023-07-31 13:36:25.612123,-52.0
2023-07-31 13:36:25.619812,-43.0
2023-07-31 13:36:25.627501,-35.0
2023-07-31 13:36:25.635191,-23.0
2023-07-31 13:36:25.642880,-11.0
2023-07-31 13:36:25.650569,0.0
2023-07-31 13:36:25.658259,11.0
2023-07-31 13:36:25.665948,23.0
2023-07-31 13:36:25.673637,38.0
2023-07-31 13:36:25.681327,47.0
2023-07-31 13:36:25.689016,57.0
2023-07-31 13:36:25.696705,62.0
2023-07-31 13:36:25.704395,64.0
2023-07-31 13:36:25.712084,62.0
2023-07-31 13:36:25.719773,59.0
2023-07-31 13:36:25.727463,55.0
2023-07-31 13:36:25.735152,40.0
2023-07-31 13:36:25.742841,14.0
2023-07-31 13:36:25.750531,-23.0
2023-07-31 13:36:25.758220,-64.0
2023-07-31 13:36:25.765909,-102.0
2023-07-31 13:36:25.773599,-133.0
2023-07-31 13:36:25.781288,-150.0
2023-07-31 13:36:25.788977,-157.0
2023-07-31 13:36:25.796667,-160.0
2023-07-31 13:36:25.804356,-160.0
2023-07-31 13:36:25.812045,-155.0
2023-07-31 13:36:25.819735,-150.0
2023-07-31 13:36:25.827424,-148.0
2023-07-31 13:36:25.835113,-145.0
2023-07-31 13:36:25.842803,-138.0
2023-07-31 13:36:25.850492,-136.0
2023-07-31 13:36:25.858181,-136.0
2023-07-31 13:36:25.865871,-136.0
2023-07-31 13:36:25.873560,-129.0
2023-07-31 13:36:25.881249,-124.0
2023-07-31 13:36:25.888939,-122.0
2023-07-31 13:36:25.896628,-122.0
2023-07-31 13:36:25.904317,-119.0
2023-07-31 13:36:25.912007,-119.0
2023-07-31 13:36:25.919696,-122.0
2023-07-31 13:36:25.927385,-119.0
2023-07-31 13:36:25.935075,-119.0
2023-07-31 13:36:25.942764,-124.0
2023-07-31 13:36:25.950453,-126.0
2023-07-31 13:36:25.958143,-126.0
2023-07-31 13:36:25.965832,-129.0
2023-07-31 13:36:25.973521,-124.0
2023-07-31 13:36:25.981211,-122.0
2023-07-31 13:36:25.988900,-124.0
2023-07-31 13:36:25.996590,-124.0
2023-07-31 13:36:26.004279,-129.0
2023-07-31 13:36:26.011968,-131.0
2023-07-31 13:36:26.019658,-133.0
2023-07-31 13:36:26.027347,-131.0
2023-07-31 13:36:26.035036,-119.0
2023-07-31 13:36:26.042726,-102.0
2023-07-31 13:36:26.050415,-83.0
2023-07-31 13:36:26.058104,-71.0
2023-07-31 13:36:26.065794,-71.0
2023-07-31 13:36:26.073483,-88.0
2023-07-31 13:36:26.081172,-107.0
2023-07-31 13:36:26.088862,-112.0
2023-07-31 13:36:26.096551,-112.0
2023-07-31 13:36:26.104240,-110.0
2023-07-31 13:36:26.111930,-110.0
2023-07-31 13:36:26.119619,-110.0
2023-07-31 13:36:26.127308,-110.0
2023-07-31 13:36:26.134998,-107.0
2023-07-31 13:36:26.142687,-102.0
2023-07-31 13:36:26.150376,-98.0
2023-07-31 13:36:26.158066,-93.0
2023-07-31 13:36:26.165755,-98.0
2023-07-31 13:36:26.173444,-107.0
2023-07-31 13:36:26.181134,9.0
2023-07-31 13:36:26.188823,394.0
2023-07-31 13:36:26.196512,844.0
2023-07-31 13:36:26.204202,799.0
2023-07-31 13:36:26.211891,50.0
2023-07-31 13:36:26.219580,-497.0
2023-07-31 13:36:26.227270,-265.0
2023-07-31 13:36:26.234959,-50.0
2023-07-31 13:36:26.242648,-172.0
2023-07-31 13:36:26.250338,-174.0
2023-07-31 13:36:26.258027,-100.0
2023-07-31 13:36:26.265716,-124.0
2023-07-31 13:36:26.273406,-136.0
2023-07-31 13:36:26.281095,-100.0
2023-07-31 13:36:26.288784,-95.0
2023-07-31 13:36:26.296474,-102.0
2023-07-31 13:36:26.304163,-95.0
2023-07-31 13:36:26.311852,-95.0
2023-07-31 13:36:26.319542,-98.0
2023-07-31 13:36:26.327231,-88.0
2023-07-31 13:36:26.334920,-76.0
2023-07-31 13:36:26.342610,-69.0
2023-07-31 13:36:26.350299,-62.0
2023-07-31 13:36:26.357988,-55.0
2023-07-31 13:36:26.365678,-50.0
2023-07-31 13:36:26.373367,-43.0
2023-07-31 13:36:26.381056,-26.0
2023-07-31 13:36:26.388746,-11.0
2023-07-31 13:36:26.396435,0.0
2023-07-31 13:36:26.404124,11.0
2023-07-31 13:36:26.411814,26.0
2023-07-31 13:36:26.419503,40.0
2023-07-31 13:36:26.427192,50.0
2023-07-31 13:36:26.434882,59.0
2023-07-31 13:36:26.442571,64.0
2023-07-31 13:36:26.450260,64.0
2023-07-31 13:36:26.457950,64.0
2023-07-31 13:36:26.465639,62.0
2023-07-31 13:36:26.473328,55.0
2023-07-31 13:36:26.481018,35.0
2023-07-31 13:36:26.488707,-2.0
2023-07-31 13:36:26.496396,-50.0
2023-07-31 13:36:26.504086,-86.0
2023-07-31 13:36:26.511775,-112.0
2023-07-31 13:36:26.519464,-133.0
2023-07-31 13:36:26.527154,-145.0
2023-07-31 13:36:26.534843,-153.0
2023-07-31 13:36:26.542532,-155.0
2023-07-31 13:36:26.550222,-153.0
2023-07-31 13:36:26.557911,-148.0
2023-07-31 13:36:26.565600,-145.0
2023-07-31 13:36:26.573290,-145.0
2023-07-31 13:36:26.580979,-143.0
2023-07-31 13:36:26.588668,-141.0
2023-07-31 13:36:26.596358,-133.0
2023-07-31 13:36:26.604047,-126.0
2023-07-31 13:36:26.611736,-124.0
2023-07-31 13:36:26.619426,-122.0
2023-07-31 13:36:26.627115,-117.0
2023-07-31 13:36:26.634804,-117.0
2023-07-31 13:36:26.642494,-117.0
2023-07-31 13:36:26.650183,-112.0
2023-07-31 13:36:26.657872,-107.0
2023-07-31 13:36:26.665562,-112.0
2023-07-31 13:36:26.673251,-114.0
2023-07-31 13:36:26.680940,-117.0
2023-07-31 13:36:26.688630,-117.0
2023-07-31 13:36:26.696319,-119.0
2023-07-31 13:36:26.704008,-119.0
2023-07-31 13:36:26.711698,-119.0
2023-07-31 13:36:26.719387,-119.0
2023-07-31 13:36:26.727076,-119.0
2023-07-31 13:36:26.734766,-114.0
2023-07-31 13:36:26.742455,-117.0
2023-07-31 13:36:26.750145,-124.0
2023-07-31 13:36:26.757834,-129.0
2023-07-31 13:36:26.765523,-126.0
2023-07-31 13:36:26.773213,-119.0
2023-07-31 13:36:26.780902,-107.0
2023-07-31 13:36:26.788591,-86.0
2023-07-31 13:36:26.796281,-69.0
2023-07-31 13:36:26.803970,-66.0
2023-07-31 13:36:26.811659,-76.0
2023-07-31 13:36:26.819349,-95.0
2023-07-31 13:36:26.827038,-105.0
2023-07-31 13:36:26.834727,-105.0
2023-07-31 13:36:26.842417,-105.0
2023-07-31 13:36:26.850106,-105.0
2023-07-31 13:36:26.857795,-105.0
2023-07-31 13:36:26.865485,-110.0
2023-07-31 13:36:26.873174,-112.0
2023-07-31 13:36:26.880863,-105.0
2023-07-31 13:36:26.888553,-105.0
2023-07-31 13:36:26.896242,-112.0
2023-07-31 13:36:26.903931,-114.0
2023-07-31 13:36:26.911621,-124.0
2023-07-31 13:36:26.919310,-100.0
2023-07-31 13:36:26.926999,133.0
2023-07-31 13:36:26.934689,595.0
2023-07-31 13:36:26.942378,880.0
2023-07-31 13:36:26.950067,461.0
2023-07-31 13:36:26.957757,-322.0
2023-07-31 13:36:26.965446,-449.0
2023-07-31 13:36:26.973135,-112.0
2023-07-31 13:36:26.980825,-105.0
2023-07-31 13:36:26.988514,-203.0
2023-07-31 13:36:26.996203,-129.0
2023-07-31 13:36:27.003893,-105.0
2023-07-31 13:36:27.011582,-141.0
2023-07-31 13:36:27.019271,-122.0
2023-07-31 13:36:27.026961,-98.0
2023-07-31 13:36:27.034650,-105.0
2023-07-31 13:36:27.042339,-98.0
2023-07-31 13:36:27.050029,-86.0
2023-07-31 13:36:27.057718,-83.0
2023-07-31 13:36:27.065407,-78.0
2023-07-31 13:36:27.073097,-69.0
2023-07-31 13:36:27.080786,-64.0
2023-07-31 13:36:27.088475,-59.0
2023-07-31 13:36:27.096165,-50.0
2023-07-31 13:36:27.103854,-38.0
2023-07-31 13:36:27.111543,-31.0
2023-07-31 13:36:27.119233,-19.0
2023-07-31 13:36:27.126922,-2.0
2023-07-31 13:36:27.134611,9.0
2023-07-31 13:36:27.142301,19.0
2023-07-31 13:36:27.149990,33.0
2023-07-31 13:36:27.157679,47.0
2023-07-31 13:36:27.165369,55.0
2023-07-31 13:36:27.173058,62.0
2023-07-31 13:36:27.180747,71.0
2023-07-31 13:36:27.188437,76.0
2023-07-31 13:36:27.196126,76.0
2023-07-31 13:36:27.203815,74.0
2023-07-31 13:36:27.211505,69.0
2023-07-31 13:36:27.219194,55.0
2023-07-31 13:36:27.226883,28.0
2023-07-31 13:36:27.234573,-7.0
2023-07-31 13:36:27.242262,-50.0
2023-07-31 13:36:27.249951,-90.0
2023-07-31 13:36:27.257641,-112.0
2023-07-31 13:36:27.265330,-124.0
2023-07-31 13:36:27.273019,-136.0
2023-07-31 13:36:27.280709,-143.0
2023-07-31 13:36:27.288398,-145.0
2023-07-31 13:36:27.296087,-143.0
2023-07-31 13:36:27.303777,-138.0
2023-07-31 13:36:27.311466,-138.0
2023-07-31 13:36:27.319155,-131.0
2023-07-31 13:36:27.326845,-122.0
2023-07-31 13:36:27.334534,-119.0
2023-07-31 13:36:27.342223,-119.0
2023-07-31 13:36:27.349913,-117.0
2023-07-31 13:36:27.357602,-110.0
2023-07-31 13:36:27.365291,-110.0
2023-07-31 13:36:27.372981,-107.0
2023-07-31 13:36:27.380670,-107.0
2023-07-31 13:36:27.388359,-112.0
2023-07-31 13:36:27.396049,-117.0
2023-07-31 13:36:27.403738,-110.0
2023-07-31 13:36:27.411427,-107.0
2023-07-31 13:36:27.419117,-110.0
2023-07-31 13:36:27.426806,-114.0
2023-07-31 13:36:27.434495,-122.0
2023-07-31 13:36:27.442185,-129.0
2023-07-31 13:36:27.449874,-122.0
