time,ECG
2023-07-31 13:43:22.935494,442.0
2023-07-31 13:43:22.943184,378.0
2023-07-31 13:43:22.950873,69.0
2023-07-31 13:43:22.958562,-112.0
2023-07-31 13:43:22.966252,0.0
2023-07-31 13:43:22.973941,-88.0
2023-07-31 13:43:22.981630,-382.0
2023-07-31 13:43:22.989320,-370.0
2023-07-31 13:43:22.997009,-251.0
2023-07-31 13:43:23.004698,-303.0
2023-07-31 13:43:23.012388,-311.0
2023-07-31 13:43:23.020077,-253.0
2023-07-31 13:43:23.027766,-256.0
2023-07-31 13:43:23.035456,-270.0
2023-07-31 13:43:23.043145,-246.0
2023-07-31 13:43:23.050834,-222.0
2023-07-31 13:43:23.058524,-217.0
2023-07-31 13:43:23.066213,-212.0
2023-07-31 13:43:23.073902,-205.0
2023-07-31 13:43:23.081592,-200.0
2023-07-31 13:43:23.089281,-196.0
2023-07-31 13:43:23.096970,-177.0
2023-07-31 13:43:23.104660,-157.0
2023-07-31 13:43:23.112349,-153.0
2023-07-31 13:43:23.120038,-153.0
2023-07-31 13:43:23.127728,-145.0
2023-07-31 13:43:23.135417,-136.0
2023-07-31 13:43:23.143106,-131.0
2023-07-31 13:43:23.150796,-129.0
2023-07-31 13:43:23.158485,-122.0
2023-07-31 13:43:23.166174,-114.0
2023-07-31 13:43:23.173864,-112.0
2023-07-31 13:43:23.181553,-100.0
2023-07-31 13:43:23.189242,-102.0
2023-07-31 13:43:23.196932,-119.0
2023-07-31 13:43:23.204621,-102.0
2023-07-31 13:43:23.212310,-71.0
2023-07-31 13:43:23.220000,-69.0
2023-07-31 13:43:23.227689,-76.0
2023-07-31 13:43:23.235378,-71.0
2023-07-31 13:43:23.243068,-74.0
2023-07-31 13:43:23.250757,-93.0
2023-07-31 13:43:23.258446,-110.0
2023-07-31 13:43:23.266136,-102.0
2023-07-31 13:43:23.273825,-86.0
2023-07-31 13:43:23.281514,-90.0
2023-07-31 13:43:23.289204,-95.0
2023-07-31 13:43:23.296893,-95.0
2023-07-31 13:43:23.304582,-95.0
2023-07-31 13:43:23.312272,-81.0
2023-07-31 13:43:23.319961,-74.0
2023-07-31 13:43:23.327650,-86.0
2023-07-31 13:43:23.335340,-100.0
2023-07-31 13:43:23.343029,-112.0
2023-07-31 13:43:23.350718,14.0
2023-07-31 13:43:23.358408,445.0
2023-07-31 13:43:23.366097,954.0
2023-07-31 13:43:23.373786,921.0
2023-07-31 13:43:23.381476,126.0
2023-07-31 13:43:23.389165,-464.0
2023-07-31 13:43:23.396855,-232.0
2023-07-31 13:43:23.404544,-26.0
2023-07-31 13:43:23.412233,-165.0
2023-07-31 13:43:23.419923,-148.0
2023-07-31 13:43:23.427612,-64.0
2023-07-31 13:43:23.435301,-95.0
2023-07-31 13:43:23.442991,-98.0
2023-07-31 13:43:23.450680,-47.0
2023-07-31 13:43:23.458369,-9.0
2023-07-31 13:43:23.466059,86.0
2023-07-31 13:43:23.473748,260.0
2023-07-31 13:43:23.481437,337.0
2023-07-31 13:43:23.489127,267.0
2023-07-31 13:43:23.496816,222.0
2023-07-31 13:43:23.504505,236.0
2023-07-31 13:43:23.512195,239.0
2023-07-31 13:43:23.519884,227.0
2023-07-31 13:43:23.527573,227.0
2023-07-31 13:43:23.535263,241.0
2023-07-31 13:43:23.542952,251.0
2023-07-31 13:43:23.550641,217.0
2023-07-31 13:43:23.558331,62.0
2023-07-31 13:43:23.566020,-122.0
2023-07-31 13:43:23.573709,-66.0
2023-07-31 13:43:23.581399,33.0
2023-07-31 13:43:23.589088,-47.0
2023-07-31 13:43:23.596777,-43.0
2023-07-31 13:43:23.604467,71.0
2023-07-31 13:43:23.612156,200.0
2023-07-31 13:43:23.619845,373.0
2023-07-31 13:43:23.627535,399.0
2023-07-31 13:43:23.635224,313.0
2023-07-31 13:43:23.642913,296.0
2023-07-31 13:43:23.650603,265.0
2023-07-31 13:43:23.658292,177.0
2023-07-31 13:43:23.665981,105.0
2023-07-31 13:43:23.673671,50.0
2023-07-31 13:43:23.681360,-52.0
2023-07-31 13:43:23.689049,-177.0
2023-07-31 13:43:23.696739,-162.0
2023-07-31 13:43:23.704428,-50.0
2023-07-31 13:43:23.712117,-7.0
2023-07-31 13:43:23.719807,14.0
2023-07-31 13:43:23.727496,47.0
2023-07-31 13:43:23.735185,26.0
2023-07-31 13:43:23.742875,-7.0
2023-07-31 13:43:23.750564,16.0
2023-07-31 13:43:23.758253,43.0
2023-07-31 13:43:23.765943,7.0
2023-07-31 13:43:23.773632,-62.0
2023-07-31 13:43:23.781321,-88.0
2023-07-31 13:43:23.789011,-74.0
2023-07-31 13:43:23.796700,-95.0
2023-07-31 13:43:23.804389,-153.0
2023-07-31 13:43:23.812079,-205.0
2023-07-31 13:43:23.819768,-260.0
2023-07-31 13:43:23.827457,-303.0
2023-07-31 13:43:23.835147,-294.0
2023-07-31 13:43:23.842836,-232.0
2023-07-31 13:43:23.850525,-150.0
2023-07-31 13:43:23.858215,-81.0
2023-07-31 13:43:23.865904,-26.0
2023-07-31 13:43:23.873593,-7.0
2023-07-31 13:43:23.881283,-78.0
2023-07-31 13:43:23.888972,-186.0
2023-07-31 13:43:23.896661,-232.0
2023-07-31 13:43:23.904351,-241.0
2023-07-31 13:43:23.912040,-253.0
2023-07-31 13:43:23.919729,-253.0
2023-07-31 13:43:23.927419,-239.0
2023-07-31 13:43:23.935108,-229.0
2023-07-31 13:43:23.942797,-222.0
2023-07-31 13:43:23.950487,-177.0
2023-07-31 13:43:23.958176,-114.0
2023-07-31 13:43:23.965865,-122.0
2023-07-31 13:43:23.973555,-155.0
2023-07-31 13:43:23.981244,-133.0
2023-07-31 13:43:23.988933,-100.0
2023-07-31 13:43:23.996623,-90.0
2023-07-31 13:43:24.004312,-86.0
2023-07-31 13:43:24.012001,-62.0
2023-07-31 13:43:24.019691,-33.0
2023-07-31 13:43:24.027380,-7.0
2023-07-31 13:43:24.035069,28.0
2023-07-31 13:43:24.042759,62.0
2023-07-31 13:43:24.050448,78.0
2023-07-31 13:43:24.058137,78.0
2023-07-31 13:43:24.065827,69.0
2023-07-31 13:43:24.073516,227.0
2023-07-31 13:43:24.081205,672.0
2023-07-31 13:43:24.088895,1124.0
2023-07-31 13:43:24.096584,990.0
2023-07-31 13:43:24.104273,162.0
2023-07-31 13:43:24.111963,-354.0
2023-07-31 13:43:24.119652,-83.0
2023-07-31 13:43:24.127341,90.0
2023-07-31 13:43:24.135031,-62.0
2023-07-31 13:43:24.142720,-59.0
2023-07-31 13:43:24.150410,11.0
2023-07-31 13:43:24.158099,-11.0
2023-07-31 13:43:24.165788,-19.0
2023-07-31 13:43:24.173478,7.0
2023-07-31 13:43:24.181167,-4.0
2023-07-31 13:43:24.188856,-19.0
2023-07-31 13:43:24.196546,-7.0
2023-07-31 13:43:24.204235,0.0
2023-07-31 13:43:24.211924,-4.0
2023-07-31 13:43:24.219614,-19.0
2023-07-31 13:43:24.227303,-71.0
2023-07-31 13:43:24.234992,-107.0
2023-07-31 13:43:24.242682,-40.0
2023-07-31 13:43:24.250371,16.0
2023-07-31 13:43:24.258060,-66.0
2023-07-31 13:43:24.265750,-222.0
2023-07-31 13:43:24.273439,-272.0
2023-07-31 13:43:24.281128,-205.0
2023-07-31 13:43:24.288818,-179.0
2023-07-31 13:43:24.296507,-220.0
2023-07-31 13:43:24.304196,-181.0
2023-07-31 13:43:24.311886,-62.0
2023-07-31 13:43:24.319575,2.0
2023-07-31 13:43:24.327264,-35.0
2023-07-31 13:43:24.334954,-117.0
2023-07-31 13:43:24.342643,-143.0
2023-07-31 13:43:24.350332,-110.0
2023-07-31 13:43:24.358022,-98.0
2023-07-31 13:43:24.365711,-114.0
2023-07-31 13:43:24.373400,-138.0
2023-07-31 13:43:24.381090,-181.0
2023-07-31 13:43:24.388779,-227.0
2023-07-31 13:43:24.396468,-253.0
2023-07-31 13:43:24.404158,-279.0
2023-07-31 13:43:24.411847,-303.0
2023-07-31 13:43:24.419536,-315.0
2023-07-31 13:43:24.427226,-313.0
2023-07-31 13:43:24.434915,-294.0
2023-07-31 13:43:24.442604,-291.0
2023-07-31 13:43:24.450294,-296.0
2023-07-31 13:43:24.457983,-284.0
2023-07-31 13:43:24.465672,-275.0
2023-07-31 13:43:24.473362,-265.0
2023-07-31 13:43:24.481051,-253.0
2023-07-31 13:43:24.488740,-256.0
2023-07-31 13:43:24.496430,-258.0
2023-07-31 13:43:24.504119,-244.0
2023-07-31 13:43:24.511808,-234.0
2023-07-31 13:43:24.519498,-227.0
2023-07-31 13:43:24.527187,-212.0
2023-07-31 13:43:24.534876,-210.0
2023-07-31 13:43:24.542566,-208.0
2023-07-31 13:43:24.550255,-186.0
2023-07-31 13:43:24.557944,-184.0
2023-07-31 13:43:24.565634,-203.0
2023-07-31 13:43:24.573323,-196.0
2023-07-31 13:43:24.581012,-177.0
2023-07-31 13:43:24.588702,-181.0
2023-07-31 13:43:24.596391,-184.0
2023-07-31 13:43:24.604080,-172.0
2023-07-31 13:43:24.611770,-167.0
2023-07-31 13:43:24.619459,-172.0
2023-07-31 13:43:24.627148,-179.0
2023-07-31 13:43:24.634838,-193.0
2023-07-31 13:43:24.642527,-191.0
2023-07-31 13:43:24.650216,-162.0
2023-07-31 13:43:24.657906,-141.0
2023-07-31 13:43:24.665595,-126.0
2023-07-31 13:43:24.673284,-114.0
2023-07-31 13:43:24.680974,-114.0
2023-07-31 13:43:24.688663,-126.0
2023-07-31 13:43:24.696352,-136.0
2023-07-31 13:43:24.704042,-145.0
2023-07-31 13:43:24.711731,-148.0
2023-07-31 13:43:24.719420,-141.0
2023-07-31 13:43:24.727110,-141.0
2023-07-31 13:43:24.734799,-143.0
2023-07-31 13:43:24.742488,-143.0
2023-07-31 13:43:24.750178,-141.0
2023-07-31 13:43:24.757867,-138.0
2023-07-31 13:43:24.765556,-133.0
2023-07-31 13:43:24.773246,-126.0
2023-07-31 13:43:24.780935,-126.0
2023-07-31 13:43:24.788624,-117.0
2023-07-31 13:43:24.796314,78.0
2023-07-31 13:43:24.804003,538.0
2023-07-31 13:43:24.811692,916.0
2023-07-31 13:43:24.819382,626.0
2023-07-31 13:43:24.827071,-215.0
2023-07-31 13:43:24.834760,-523.0
2023-07-31 13:43:24.842450,-186.0
2023-07-31 13:43:24.850139,-98.0
2023-07-31 13:43:24.857828,-220.0
2023-07-31 13:43:24.865518,-160.0
2023-07-31 13:43:24.873207,-114.0
2023-07-31 13:43:24.880896,-162.0
2023-07-31 13:43:24.888586,-165.0
2023-07-31 13:43:24.896275,-136.0
2023-07-31 13:43:24.903965,-133.0
2023-07-31 13:43:24.911654,-129.0
2023-07-31 13:43:24.919343,-110.0
2023-07-31 13:43:24.927033,-102.0
2023-07-31 13:43:24.934722,-100.0
2023-07-31 13:43:24.942411,-88.0
2023-07-31 13:43:24.950101,-83.0
2023-07-31 13:43:24.957790,-81.0
2023-07-31 13:43:24.965479,-71.0
2023-07-31 13:43:24.973169,-59.0
2023-07-31 13:43:24.980858,-50.0
2023-07-31 13:43:24.988547,-38.0
2023-07-31 13:43:24.996237,-26.0
2023-07-31 13:43:25.003926,-9.0
2023-07-31 13:43:25.011615,11.0
2023-07-31 13:43:25.019305,21.0
2023-07-31 13:43:25.026994,23.0
2023-07-31 13:43:25.034683,38.0
2023-07-31 13:43:25.042373,52.0
2023-07-31 13:43:25.050062,55.0
2023-07-31 13:43:25.057751,62.0
2023-07-31 13:43:25.065441,76.0
2023-07-31 13:43:25.073130,81.0
2023-07-31 13:43:25.080819,64.0
2023-07-31 13:43:25.088509,23.0
2023-07-31 13:43:25.096198,-7.0
2023-07-31 13:43:25.103887,-31.0
2023-07-31 13:43:25.111577,-76.0
2023-07-31 13:43:25.119266,-129.0
2023-07-31 13:43:25.126955,-148.0
2023-07-31 13:43:25.134645,-150.0
2023-07-31 13:43:25.142334,-153.0
2023-07-31 13:43:25.150023,-155.0
2023-07-31 13:43:25.157713,-162.0
2023-07-31 13:43:25.165402,-160.0
2023-07-31 13:43:25.173091,-150.0
2023-07-31 13:43:25.180781,-145.0
2023-07-31 13:43:25.188470,-138.0
2023-07-31 13:43:25.196159,-129.0
2023-07-31 13:43:25.203849,-122.0
2023-07-31 13:43:25.211538,-117.0
2023-07-31 13:43:25.219227,-129.0
2023-07-31 13:43:25.226917,-141.0
2023-07-31 13:43:25.234606,-126.0
2023-07-31 13:43:25.242295,-110.0
2023-07-31 13:43:25.249985,-117.0
2023-07-31 13:43:25.257674,-119.0
2023-07-31 13:43:25.265363,-107.0
2023-07-31 13:43:25.273053,-107.0
2023-07-31 13:43:25.280742,-117.0
2023-07-31 13:43:25.288431,-102.0
2023-07-31 13:43:25.296121,-88.0
2023-07-31 13:43:25.303810,-112.0
2023-07-31 13:43:25.311499,-131.0
2023-07-31 13:43:25.319189,-105.0
2023-07-31 13:43:25.326878,-93.0
2023-07-31 13:43:25.334567,-122.0
2023-07-31 13:43:25.342257,-133.0
2023-07-31 13:43:25.349946,-122.0
2023-07-31 13:43:25.357635,-117.0
2023-07-31 13:43:25.365325,-122.0
2023-07-31 13:43:25.373014,-117.0
2023-07-31 13:43:25.380703,-102.0
2023-07-31 13:43:25.388393,-78.0
2023-07-31 13:43:25.396082,-57.0
2023-07-31 13:43:25.403771,-59.0
2023-07-31 13:43:25.411461,-83.0
2023-07-31 13:43:25.419150,-105.0
2023-07-31 13:43:25.426839,-107.0
2023-07-31 13:43:25.434529,-98.0
2023-07-31 13:43:25.442218,-105.0
2023-07-31 13:43:25.449907,-124.0
2023-07-31 13:43:25.457597,-114.0
2023-07-31 13:43:25.465286,-95.0
2023-07-31 13:43:25.472975,-100.0
2023-07-31 13:43:25.480665,-114.0
2023-07-31 13:43:25.488354,-107.0
2023-07-31 13:43:25.496043,-86.0
2023-07-31 13:43:25.503733,-88.0
2023-07-31 13:43:25.511422,-110.0
2023-07-31 13:43:25.519111,14.0
2023-07-31 13:43:25.526801,423.0
2023-07-31 13:43:25.534490,875.0
2023-07-31 13:43:25.542179,794.0
2023-07-31 13:43:25.549869,21.0
2023-07-31 13:43:25.557558,-512.0
2023-07-31 13:43:25.565247,-267.0
2023-07-31 13:43:25.572937,-62.0
2023-07-31 13:43:25.580626,-174.0
2023-07-31 13:43:25.588315,-162.0
2023-07-31 13:43:25.596005,-98.0
2023-07-31 13:43:25.603694,-131.0
2023-07-31 13:43:25.611383,-131.0
2023-07-31 13:43:25.619073,-95.0
2023-07-31 13:43:25.626762,-107.0
2023-07-31 13:43:25.634451,-122.0
2023-07-31 13:43:25.642141,-102.0
2023-07-31 13:43:25.649830,-88.0
2023-07-31 13:43:25.657520,-78.0
2023-07-31 13:43:25.665209,-76.0
2023-07-31 13:43:25.672898,-86.0
2023-07-31 13:43:25.680588,-76.0
2023-07-31 13:43:25.688277,-62.0
2023-07-31 13:43:25.695966,-74.0
2023-07-31 13:43:25.703656,-64.0
2023-07-31 13:43:25.711345,-31.0
2023-07-31 13:43:25.719034,-7.0
2023-07-31 13:43:25.726724,2.0
2023-07-31 13:43:25.734413,-2.0
2023-07-31 13:43:25.742102,-4.0
2023-07-31 13:43:25.749792,26.0
2023-07-31 13:43:25.757481,55.0
2023-07-31 13:43:25.765170,50.0
2023-07-31 13:43:25.772860,47.0
2023-07-31 13:43:25.780549,59.0
2023-07-31 13:43:25.788238,74.0
2023-07-31 13:43:25.795928,69.0
2023-07-31 13:43:25.803617,52.0
2023-07-31 13:43:25.811306,50.0
2023-07-31 13:43:25.818996,38.0
2023-07-31 13:43:25.826685,-14.0
2023-07-31 13:43:25.834374,-59.0
2023-07-31 13:43:25.842064,-86.0
2023-07-31 13:43:25.849753,-124.0
2023-07-31 13:43:25.857442,-145.0
2023-07-31 13:43:25.865132,-131.0
2023-07-31 13:43:25.872821,-138.0
2023-07-31 13:43:25.880510,-153.0
2023-07-31 13:43:25.888200,-138.0
2023-07-31 13:43:25.895889,-122.0
2023-07-31 13:43:25.903578,-129.0
2023-07-31 13:43:25.911268,-131.0
2023-07-31 13:43:25.918957,-114.0
2023-07-31 13:43:25.926646,-100.0
2023-07-31 13:43:25.934336,-112.0
2023-07-31 13:43:25.942025,-126.0
2023-07-31 13:43:25.949714,-124.0
2023-07-31 13:43:25.957404,-105.0
2023-07-31 13:43:25.965093,-81.0
2023-07-31 13:43:25.972782,-76.0
2023-07-31 13:43:25.980472,-98.0
2023-07-31 13:43:25.988161,-107.0
2023-07-31 13:43:25.995850,-100.0
2023-07-31 13:43:26.003540,-102.0
2023-07-31 13:43:26.011229,-105.0
2023-07-31 13:43:26.018918,-102.0
2023-07-31 13:43:26.026608,-95.0
2023-07-31 13:43:26.034297,-95.0
2023-07-31 13:43:26.041986,-98.0
2023-07-31 13:43:26.049676,-81.0
2023-07-31 13:43:26.057365,-76.0
2023-07-31 13:43:26.065054,-102.0
2023-07-31 13:43:26.072744,-126.0
2023-07-31 13:43:26.080433,-131.0
2023-07-31 13:43:26.088122,-117.0
2023-07-31 13:43:26.095812,-90.0
2023-07-31 13:43:26.103501,-66.0
2023-07-31 13:43:26.111190,-35.0
2023-07-31 13:43:26.118880,-16.0
2023-07-31 13:43:26.126569,-55.0
2023-07-31 13:43:26.134258,-114.0
2023-07-31 13:43:26.141948,-114.0
2023-07-31 13:43:26.149637,-88.0
2023-07-31 13:43:26.157326,-98.0
2023-07-31 13:43:26.165016,-107.0
2023-07-31 13:43:26.172705,-88.0
2023-07-31 13:43:26.180394,-71.0
2023-07-31 13:43:26.188084,-71.0
2023-07-31 13:43:26.195773,-83.0
2023-07-31 13:43:26.203462,-105.0
2023-07-31 13:43:26.211152,-100.0
2023-07-31 13:43:26.218841,-74.0
2023-07-31 13:43:26.226530,-86.0
2023-07-31 13:43:26.234220,11.0
2023-07-31 13:43:26.241909,437.0
2023-07-31 13:43:26.249598,945.0
2023-07-31 13:43:26.257288,854.0
2023-07-31 13:43:26.264977,26.0
2023-07-31 13:43:26.272666,-516.0
2023-07-31 13:43:26.280356,-251.0
2023-07-31 13:43:26.288045,-59.0
2023-07-31 13:43:26.295734,-205.0
2023-07-31 13:43:26.303424,-181.0
2023-07-31 13:43:26.311113,-81.0
2023-07-31 13:43:26.318802,-112.0
2023-07-31 13:43:26.326492,-131.0
2023-07-31 13:43:26.334181,-102.0
2023-07-31 13:43:26.341870,-110.0
2023-07-31 13:43:26.349560,-107.0
2023-07-31 13:43:26.357249,-69.0
2023-07-31 13:43:26.364938,-74.0
2023-07-31 13:43:26.372628,-95.0
2023-07-31 13:43:26.380317,-71.0
2023-07-31 13:43:26.388006,-66.0
2023-07-31 13:43:26.395696,-81.0
2023-07-31 13:43:26.403385,-59.0
2023-07-31 13:43:26.411074,-43.0
2023-07-31 13:43:26.418764,-35.0
2023-07-31 13:43:26.426453,-11.0
2023-07-31 13:43:26.434143,-7.0
2023-07-31 13:43:26.441832,-16.0
2023-07-31 13:43:26.449521,7.0
2023-07-31 13:43:26.457211,38.0
2023-07-31 13:43:26.464900,43.0
2023-07-31 13:43:26.472589,52.0
2023-07-31 13:43:26.480279,66.0
2023-07-31 13:43:26.487968,55.0
2023-07-31 13:43:26.495657,50.0
2023-07-31 13:43:26.503347,66.0
2023-07-31 13:43:26.511036,62.0
2023-07-31 13:43:26.518725,38.0
2023-07-31 13:43:26.526415,31.0
2023-07-31 13:43:26.534104,4.0
2023-07-31 13:43:26.541793,-40.0
2023-07-31 13:43:26.549483,-71.0
2023-07-31 13:43:26.557172,-90.0
2023-07-31 13:43:26.564861,-119.0
2023-07-31 13:43:26.572551,-153.0
2023-07-31 13:43:26.580240,-167.0
2023-07-31 13:43:26.587929,-157.0
2023-07-31 13:43:26.595619,-153.0
2023-07-31 13:43:26.603308,-160.0
2023-07-31 13:43:26.610997,-157.0
2023-07-31 13:43:26.618687,-141.0
2023-07-31 13:43:26.626376,-129.0
2023-07-31 13:43:26.634065,-129.0
2023-07-31 13:43:26.641755,-126.0
2023-07-31 13:43:26.649444,-114.0
2023-07-31 13:43:26.657133,-112.0
2023-07-31 13:43:26.664823,-119.0
2023-07-31 13:43:26.672512,-126.0
2023-07-31 13:43:26.680201,-117.0
2023-07-31 13:43:26.687891,-100.0
2023-07-31 13:43:26.695580,-102.0
2023-07-31 13:43:26.703269,-112.0
2023-07-31 13:43:26.710959,-105.0
2023-07-31 13:43:26.718648,-100.0
2023-07-31 13:43:26.726337,-105.0
2023-07-31 13:43:26.734027,-105.0
2023-07-31 13:43:26.741716,-102.0
2023-07-31 13:43:26.749405,-119.0
2023-07-31 13:43:26.757095,-136.0
2023-07-31 13:43:26.764784,-148.0
2023-07-31 13:43:26.772473,-148.0
2023-07-31 13:43:26.780163,-138.0
2023-07-31 13:43:26.787852,-129.0
2023-07-31 13:43:26.795541,-114.0
2023-07-31 13:43:26.803231,-95.0
2023-07-31 13:43:26.810920,-81.0
2023-07-31 13:43:26.818609,-88.0
2023-07-31 13:43:26.826299,-110.0
2023-07-31 13:43:26.833988,-117.0
2023-07-31 13:43:26.841677,-110.0
2023-07-31 13:43:26.849367,-105.0
2023-07-31 13:43:26.857056,-117.0
2023-07-31 13:43:26.864745,-129.0
2023-07-31 13:43:26.872435,-117.0
2023-07-31 13:43:26.880124,-114.0
2023-07-31 13:43:26.887813,-119.0
2023-07-31 13:43:26.895503,-114.0
2023-07-31 13:43:26.903192,-105.0
2023-07-31 13:43:26.910881,-112.0
2023-07-31 13:43:26.918571,-133.0
2023-07-31 13:43:26.926260,-71.0
2023-07-31 13:43:26.933949,282.0
2023-07-31 13:43:26.941639,806.0
2023-07-31 13:43:26.949328,911.0
2023-07-31 13:43:26.957017,210.0
2023-07-31 13:43:26.964707,-502.0
2023-07-31 13:43:26.972396,-358.0
2023-07-31 13:43:26.980085,-64.0
2023-07-31 13:43:26.987775,-179.0
2023-07-31 13:43:26.995464,-212.0
2023-07-31 13:43:27.003153,-114.0
2023-07-31 13:43:27.010843,-133.0
2023-07-31 13:43:27.018532,-162.0
2023-07-31 13:43:27.026221,-126.0
2023-07-31 13:43:27.033911,-112.0
2023-07-31 13:43:27.041600,-119.0
2023-07-31 13:43:27.049289,-102.0
2023-07-31 13:43:27.056979,-86.0
2023-07-31 13:43:27.064668,-86.0
2023-07-31 13:43:27.072357,-83.0
2023-07-31 13:43:27.080047,-71.0
2023-07-31 13:43:27.087736,-66.0
2023-07-31 13:43:27.095425,-62.0
2023-07-31 13:43:27.103115,-47.0
2023-07-31 13:43:27.110804,-33.0
2023-07-31 13:43:27.118493,-33.0
2023-07-31 13:43:27.126183,-33.0
2023-07-31 13:43:27.133872,-16.0
2023-07-31 13:43:27.141561,4.0
2023-07-31 13:43:27.149251,19.0
2023-07-31 13:43:27.156940,28.0
2023-07-31 13:43:27.164629,38.0
2023-07-31 13:43:27.172319,47.0
2023-07-31 13:43:27.180008,52.0
2023-07-31 13:43:27.187698,50.0
2023-07-31 13:43:27.195387,47.0
2023-07-31 13:43:27.203076,45.0
2023-07-31 13:43:27.210766,40.0
2023-07-31 13:43:27.218455,23.0
2023-07-31 13:43:27.226144,-7.0
2023-07-31 13:43:27.233834,-40.0
2023-07-31 13:43:27.241523,-71.0
2023-07-31 13:43:27.249212,-100.0
2023-07-31 13:43:27.256902,-117.0
2023-07-31 13:43:27.264591,-126.0
2023-07-31 13:43:27.272280,-138.0
2023-07-31 13:43:27.279970,-136.0
2023-07-31 13:43:27.287659,-136.0
2023-07-31 13:43:27.295348,-138.0
2023-07-31 13:43:27.303038,-131.0
2023-07-31 13:43:27.310727,-117.0
2023-07-31 13:43:27.318416,-114.0
2023-07-31 13:43:27.326106,-119.0
