time,ECG
2023-07-31 13:37:48.556998,-81.0
2023-07-31 13:37:48.564687,-59.0
2023-07-31 13:37:48.572377,-52.0
2023-07-31 13:37:48.580066,-59.0
2023-07-31 13:37:48.587755,-74.0
2023-07-31 13:37:48.595445,-86.0
2023-07-31 13:37:48.603134,-86.0
2023-07-31 13:37:48.610823,-90.0
2023-07-31 13:37:48.618513,-95.0
2023-07-31 13:37:48.626202,-88.0
2023-07-31 13:37:48.633891,-86.0
2023-07-31 13:37:48.641581,-83.0
2023-07-31 13:37:48.649270,-78.0
2023-07-31 13:37:48.656959,-76.0
2023-07-31 13:37:48.664649,-83.0
2023-07-31 13:37:48.672338,-81.0
2023-07-31 13:37:48.680027,-74.0
2023-07-31 13:37:48.687717,-90.0
2023-07-31 13:37:48.695406,-7.0
2023-07-31 13:37:48.703095,380.0
2023-07-31 13:37:48.710785,887.0
2023-07-31 13:37:48.718474,861.0
2023-07-31 13:37:48.726163,76.0
2023-07-31 13:37:48.733853,-495.0
2023-07-31 13:37:48.741542,-248.0
2023-07-31 13:37:48.749231,-33.0
2023-07-31 13:37:48.756921,-172.0
2023-07-31 13:37:48.764610,-155.0
2023-07-31 13:37:48.772299,-62.0
2023-07-31 13:37:48.779989,-98.0
2023-07-31 13:37:48.787678,-117.0
2023-07-31 13:37:48.795367,-78.0
2023-07-31 13:37:48.803057,-78.0
2023-07-31 13:37:48.810746,-86.0
2023-07-31 13:37:48.818435,-66.0
2023-07-31 13:37:48.826125,-59.0
2023-07-31 13:37:48.833814,-64.0
2023-07-31 13:37:48.841503,-57.0
2023-07-31 13:37:48.849193,-47.0
2023-07-31 13:37:48.856882,-45.0
2023-07-31 13:37:48.864571,-35.0
2023-07-31 13:37:48.872261,-19.0
2023-07-31 13:37:48.879950,-16.0
2023-07-31 13:37:48.887639,-14.0
2023-07-31 13:37:48.895329,-2.0
2023-07-31 13:37:48.903018,9.0
2023-07-31 13:37:48.910707,23.0
2023-07-31 13:37:48.918397,40.0
2023-07-31 13:37:48.926086,47.0
2023-07-31 13:37:48.933775,55.0
2023-07-31 13:37:48.941465,66.0
2023-07-31 13:37:48.949154,74.0
2023-07-31 13:37:48.956843,78.0
2023-07-31 13:37:48.964533,83.0
2023-07-31 13:37:48.972222,78.0
2023-07-31 13:37:48.979911,71.0
2023-07-31 13:37:48.987601,71.0
2023-07-31 13:37:48.995290,64.0
2023-07-31 13:37:49.002979,26.0
2023-07-31 13:37:49.010669,-26.0
2023-07-31 13:37:49.018358,-69.0
2023-07-31 13:37:49.026047,-98.0
2023-07-31 13:37:49.033737,-124.0
2023-07-31 13:37:49.041426,-148.0
2023-07-31 13:37:49.049115,-153.0
2023-07-31 13:37:49.056805,-145.0
2023-07-31 13:37:49.064494,-150.0
2023-07-31 13:37:49.072183,-160.0
2023-07-31 13:37:49.079873,-150.0
2023-07-31 13:37:49.087562,-136.0
2023-07-31 13:37:49.095251,-136.0
2023-07-31 13:37:49.102941,-131.0
2023-07-31 13:37:49.110630,-124.0
2023-07-31 13:37:49.118319,-126.0
2023-07-31 13:37:49.126009,-133.0
2023-07-31 13:37:49.133698,-129.0
2023-07-31 13:37:49.141387,-117.0
2023-07-31 13:37:49.149077,-112.0
2023-07-31 13:37:49.156766,-117.0
2023-07-31 13:37:49.164455,-117.0
2023-07-31 13:37:49.172145,-114.0
2023-07-31 13:37:49.179834,-117.0
2023-07-31 13:37:49.187523,-126.0
2023-07-31 13:37:49.195213,-126.0
2023-07-31 13:37:49.202902,-119.0
2023-07-31 13:37:49.210591,-117.0
2023-07-31 13:37:49.218281,-119.0
2023-07-31 13:37:49.225970,-117.0
2023-07-31 13:37:49.233659,-114.0
2023-07-31 13:37:49.241349,-114.0
2023-07-31 13:37:49.249038,-119.0
2023-07-31 13:37:49.256727,-119.0
2023-07-31 13:37:49.264417,-117.0
2023-07-31 13:37:49.272106,-114.0
2023-07-31 13:37:49.279795,-102.0
2023-07-31 13:37:49.287485,-83.0
2023-07-31 13:37:49.295174,-64.0
2023-07-31 13:37:49.302863,-59.0
2023-07-31 13:37:49.310553,-71.0
2023-07-31 13:37:49.318242,-88.0
2023-07-31 13:37:49.325932,-102.0
2023-07-31 13:37:49.333621,-112.0
2023-07-31 13:37:49.341310,-114.0
2023-07-31 13:37:49.349000,-114.0
2023-07-31 13:37:49.356689,-112.0
2023-07-31 13:37:49.364378,-107.0
2023-07-31 13:37:49.372068,-105.0
2023-07-31 13:37:49.379757,-102.0
2023-07-31 13:37:49.387446,-98.0
2023-07-31 13:37:49.395136,-95.0
2023-07-31 13:37:49.402825,-98.0
2023-07-31 13:37:49.410514,-102.0
2023-07-31 13:37:49.418204,-122.0
2023-07-31 13:37:49.425893,-14.0
2023-07-31 13:37:49.433582,428.0
2023-07-31 13:37:49.441272,964.0
2023-07-31 13:37:49.448961,835.0
2023-07-31 13:37:49.456650,-62.0
2023-07-31 13:37:49.464340,-552.0
2023-07-31 13:37:49.472029,-215.0
2023-07-31 13:37:49.479718,-59.0
2023-07-31 13:37:49.487408,-220.0
2023-07-31 13:37:49.495097,-162.0
2023-07-31 13:37:49.502786,-81.0
2023-07-31 13:37:49.510476,-136.0
2023-07-31 13:37:49.518165,-136.0
2023-07-31 13:37:49.525854,-95.0
2023-07-31 13:37:49.533544,-100.0
2023-07-31 13:37:49.541233,-102.0
2023-07-31 13:37:49.548922,-86.0
2023-07-31 13:37:49.556612,-78.0
2023-07-31 13:37:49.564301,-76.0
2023-07-31 13:37:49.571990,-66.0
2023-07-31 13:37:49.579680,-59.0
2023-07-31 13:37:49.587369,-52.0
2023-07-31 13:37:49.595058,-43.0
2023-07-31 13:37:49.602748,-33.0
2023-07-31 13:37:49.610437,-26.0
2023-07-31 13:37:49.618126,-14.0
2023-07-31 13:37:49.625816,0.0
2023-07-31 13:37:49.633505,7.0
2023-07-31 13:37:49.641194,16.0
2023-07-31 13:37:49.648884,31.0
2023-07-31 13:37:49.656573,43.0
2023-07-31 13:37:49.664262,57.0
2023-07-31 13:37:49.671952,64.0
2023-07-31 13:37:49.679641,66.0
2023-07-31 13:37:49.687330,69.0
