time,ECG
2023-08-12 10:04:37.602306,-4.0
2023-08-12 10:04:37.609996,-12.0
2023-08-12 10:04:37.617685,-31.0
2023-08-12 10:04:37.625375,-38.0
2023-08-12 10:04:37.633065,-50.0
2023-08-12 10:04:37.640755,-65.0
2023-08-12 10:04:37.648445,-74.0
2023-08-12 10:04:37.656134,-77.0
2023-08-12 10:04:37.663824,-72.0
2023-08-12 10:04:37.671514,-67.0
2023-08-12 10:04:37.679204,-74.0
2023-08-12 10:04:37.686893,-79.0
2023-08-12 10:04:37.694583,-77.0
2023-08-12 10:04:37.702273,-79.0
2023-08-12 10:04:37.709963,-94.0
2023-08-12 10:04:37.717653,-79.0
2023-08-12 10:04:37.725342,48.0
2023-08-12 10:04:37.733032,378.0
2023-08-12 10:04:37.740722,731.0
2023-08-12 10:04:37.748412,451.0
2023-08-12 10:04:37.756102,-270.0
2023-08-12 10:04:37.763791,-299.0
2023-08-12 10:04:37.771481,108.0
2023-08-12 10:04:37.779171,21.0
2023-08-12 10:04:37.786861,-188.0
2023-08-12 10:04:37.794551,-108.0
2023-08-12 10:04:37.802240,-65.0
2023-08-12 10:04:37.809930,-130.0
2023-08-12 10:04:37.817620,-120.0
2023-08-12 10:04:37.825310,-98.0
2023-08-12 10:04:37.833000,-115.0
2023-08-12 10:04:37.840689,-110.0
2023-08-12 10:04:37.848379,-98.0
2023-08-12 10:04:37.856069,-96.0
2023-08-12 10:04:37.863759,-96.0
2023-08-12 10:04:37.871448,-94.0
2023-08-12 10:04:37.879138,-86.0
2023-08-12 10:04:37.886828,-79.0
2023-08-12 10:04:37.894518,-77.0
2023-08-12 10:04:37.902208,-69.0
2023-08-12 10:04:37.909897,-65.0
2023-08-12 10:04:37.917587,-65.0
2023-08-12 10:04:37.925277,-65.0
2023-08-12 10:04:37.932967,-57.0
2023-08-12 10:04:37.940657,-48.0
2023-08-12 10:04:37.948346,-48.0
2023-08-12 10:04:37.956036,-48.0
2023-08-12 10:04:37.963726,-41.0
2023-08-12 10:04:37.971416,-33.0
2023-08-12 10:04:37.979106,-33.0
2023-08-12 10:04:37.986795,-31.0
2023-08-12 10:04:37.994485,-28.0
2023-08-12 10:04:38.002175,-33.0
2023-08-12 10:04:38.009865,-41.0
2023-08-12 10:04:38.017555,-43.0
2023-08-12 10:04:38.025244,-55.0
2023-08-12 10:04:38.032934,-67.0
2023-08-12 10:04:38.040624,-74.0
2023-08-12 10:04:38.048314,-79.0
2023-08-12 10:04:38.056003,-89.0
2023-08-12 10:04:38.063693,-98.0
2023-08-12 10:04:38.071383,-98.0
2023-08-12 10:04:38.079073,-98.0
2023-08-12 10:04:38.086763,-98.0
2023-08-12 10:04:38.094452,-98.0
2023-08-12 10:04:38.102142,-96.0
2023-08-12 10:04:38.109832,-96.0
2023-08-12 10:04:38.117522,-98.0
2023-08-12 10:04:38.125212,-96.0
2023-08-12 10:04:38.132901,-94.0
2023-08-12 10:04:38.140591,-91.0
2023-08-12 10:04:38.148281,-89.0
2023-08-12 10:04:38.155971,-84.0
2023-08-12 10:04:38.163661,-84.0
2023-08-12 10:04:38.171350,-86.0
2023-08-12 10:04:38.179040,-86.0
2023-08-12 10:04:38.186730,-84.0
2023-08-12 10:04:38.194420,-77.0
2023-08-12 10:04:38.202110,-72.0
2023-08-12 10:04:38.209799,-72.0
2023-08-12 10:04:38.217489,-69.0
2023-08-12 10:04:38.225179,-65.0
2023-08-12 10:04:38.232869,-65.0
2023-08-12 10:04:38.240558,-60.0
2023-08-12 10:04:38.248248,-65.0
2023-08-12 10:04:38.255938,-79.0
2023-08-12 10:04:38.263628,-79.0
2023-08-12 10:04:38.271318,-69.0
2023-08-12 10:04:38.279007,-72.0
2023-08-12 10:04:38.286697,-77.0
2023-08-12 10:04:38.294387,-74.0
2023-08-12 10:04:38.302077,-77.0
2023-08-12 10:04:38.309767,-72.0
2023-08-12 10:04:38.317456,-69.0
2023-08-12 10:04:38.325146,-72.0
2023-08-12 10:04:38.332836,-69.0
2023-08-12 10:04:38.340526,-69.0
2023-08-12 10:04:38.348216,-77.0
2023-08-12 10:04:38.355905,-86.0
2023-08-12 10:04:38.363595,-91.0
2023-08-12 10:04:38.371285,-89.0
2023-08-12 10:04:38.378975,-89.0
2023-08-12 10:04:38.386665,-89.0
2023-08-12 10:04:38.394354,-86.0
2023-08-12 10:04:38.402044,-86.0
2023-08-12 10:04:38.409734,-91.0
2023-08-12 10:04:38.417424,-89.0
2023-08-12 10:04:38.425113,-79.0
2023-08-12 10:04:38.432803,-48.0
2023-08-12 10:04:38.440493,-19.0
2023-08-12 10:04:38.448183,-28.0
2023-08-12 10:04:38.455873,-50.0
2023-08-12 10:04:38.463562,-48.0
2023-08-12 10:04:38.471252,-50.0
2023-08-12 10:04:38.478942,-74.0
2023-08-12 10:04:38.486632,-86.0
2023-08-12 10:04:38.494322,-84.0
2023-08-12 10:04:38.502011,-91.0
2023-08-12 10:04:38.509701,-94.0
2023-08-12 10:04:38.517391,-89.0
2023-08-12 10:04:38.525081,-86.0
2023-08-12 10:04:38.532771,-86.0
2023-08-12 10:04:38.540460,-74.0
2023-08-12 10:04:38.548150,-84.0
2023-08-12 10:04:38.555840,-120.0
2023-08-12 10:04:38.563530,-55.0
2023-08-12 10:04:38.571220,185.0
2023-08-12 10:04:38.578909,571.0
2023-08-12 10:04:38.586599,680.0
2023-08-12 10:04:38.594289,101.0
2023-08-12 10:04:38.601979,-376.0
2023-08-12 10:04:38.609668,-106.0
2023-08-12 10:04:38.617358,96.0
2023-08-12 10:04:38.625048,-113.0
2023-08-12 10:04:38.632738,-171.0
2023-08-12 10:04:38.640428,-69.0
2023-08-12 10:04:38.648117,-98.0
2023-08-12 10:04:38.655807,-135.0
2023-08-12 10:04:38.663497,-98.0
2023-08-12 10:04:38.671187,-94.0
2023-08-12 10:04:38.678877,-113.0
2023-08-12 10:04:38.686566,-96.0
2023-08-12 10:04:38.694256,-82.0
2023-08-12 10:04:38.701946,-86.0
2023-08-12 10:04:38.709636,-84.0
2023-08-12 10:04:38.717326,-77.0
2023-08-12 10:04:38.725015,-74.0
2023-08-12 10:04:38.732705,-67.0
2023-08-12 10:04:38.740395,-62.0
2023-08-12 10:04:38.748085,-67.0
