time,ECG
2023-08-17 11:19:13.476954,-45.0
2023-08-17 11:19:13.484644,-55.0
2023-08-17 11:19:13.492333,-74.0
2023-08-17 11:19:13.500023,-81.0
2023-08-17 11:19:13.507713,-81.0
2023-08-17 11:19:13.515403,-96.0
2023-08-17 11:19:13.523093,-118.0
2023-08-17 11:19:13.530782,-122.0
2023-08-17 11:19:13.538472,-115.0
2023-08-17 11:19:13.546162,-113.0
2023-08-17 11:19:13.553852,-110.0
2023-08-17 11:19:13.561542,-105.0
2023-08-17 11:19:13.569231,-98.0
2023-08-17 11:19:13.576921,-103.0
2023-08-17 11:19:13.584611,-132.0
2023-08-17 11:19:13.592301,-185.0
2023-08-17 11:19:13.599991,-86.0
2023-08-17 11:19:13.607680,356.0
2023-08-17 11:19:13.615370,879.0
2023-08-17 11:19:13.623060,794.0
2023-08-17 11:19:13.630750,43.0
2023-08-17 11:19:13.638440,-366.0
2023-08-17 11:19:13.646129,-81.0
2023-08-17 11:19:13.653819,31.0
2023-08-17 11:19:13.661509,-146.0
2023-08-17 11:19:13.669199,-132.0
2023-08-17 11:19:13.676889,-52.0
2023-08-17 11:19:13.684578,-84.0
2023-08-17 11:19:13.692268,-84.0
2023-08-17 11:19:13.699958,-45.0
2023-08-17 11:19:13.707648,-48.0
2023-08-17 11:19:13.715338,-48.0
2023-08-17 11:19:13.723027,-26.0
2023-08-17 11:19:13.730717,-9.0
2023-08-17 11:19:13.738407,0.0
2023-08-17 11:19:13.746097,14.0
2023-08-17 11:19:13.753787,31.0
2023-08-17 11:19:13.761476,45.0
2023-08-17 11:19:13.769166,67.0
2023-08-17 11:19:13.776856,91.0
2023-08-17 11:19:13.784546,110.0
2023-08-17 11:19:13.792236,130.0
2023-08-17 11:19:13.799925,146.0
2023-08-17 11:19:13.807615,166.0
2023-08-17 11:19:13.815305,187.0
2023-08-17 11:19:13.822995,204.0
2023-08-17 11:19:13.830685,207.0
2023-08-17 11:19:13.838374,195.0
2023-08-17 11:19:13.846064,166.0
2023-08-17 11:19:13.853754,118.0
2023-08-17 11:19:13.861444,52.0
2023-08-17 11:19:13.869134,-16.0
2023-08-17 11:19:13.876823,-77.0
2023-08-17 11:19:13.884513,-122.0
2023-08-17 11:19:13.892203,-151.0
2023-08-17 11:19:13.899893,-168.0
2023-08-17 11:19:13.907583,-178.0
2023-08-17 11:19:13.915272,-183.0
2023-08-17 11:19:13.922962,-178.0
2023-08-17 11:19:13.930652,-171.0
2023-08-17 11:19:13.938342,-171.0
2023-08-17 11:19:13.946032,-171.0
2023-08-17 11:19:13.953721,-168.0
2023-08-17 11:19:13.961411,-161.0
2023-08-17 11:19:13.969101,-161.0
2023-08-17 11:19:13.976791,-156.0
2023-08-17 11:19:13.984481,-149.0
2023-08-17 11:19:13.992170,-139.0
2023-08-17 11:19:13.999860,-137.0
2023-08-17 11:19:14.007550,-130.0
2023-08-17 11:19:14.015240,-125.0
2023-08-17 11:19:14.022930,-125.0
2023-08-17 11:19:14.030619,-134.0
2023-08-17 11:19:14.038309,-142.0
2023-08-17 11:19:14.045999,-139.0
2023-08-17 11:19:14.053689,-132.0
2023-08-17 11:19:14.061379,-125.0
2023-08-17 11:19:14.069068,-122.0
2023-08-17 11:19:14.076758,-122.0
2023-08-17 11:19:14.084448,-120.0
2023-08-17 11:19:14.092138,-118.0
2023-08-17 11:19:14.099828,-115.0
2023-08-17 11:19:14.107517,-110.0
2023-08-17 11:19:14.115207,-108.0
2023-08-17 11:19:14.122897,-113.0
2023-08-17 11:19:14.130587,-110.0
2023-08-17 11:19:14.138277,-103.0
2023-08-17 11:19:14.145966,-98.0
2023-08-17 11:19:14.153656,-96.0
2023-08-17 11:19:14.161346,-93.0
2023-08-17 11:19:14.169036,-91.0
2023-08-17 11:19:14.176726,-84.0
2023-08-17 11:19:14.184415,-65.0
2023-08-17 11:19:14.192105,-38.0
2023-08-17 11:19:14.199795,-33.0
2023-08-17 11:19:14.207485,-43.0
2023-08-17 11:19:14.215175,-55.0
2023-08-17 11:19:14.222864,-55.0
2023-08-17 11:19:14.230554,-60.0
2023-08-17 11:19:14.238244,-77.0
2023-08-17 11:19:14.245934,-96.0
2023-08-17 11:19:14.253624,-101.0
2023-08-17 11:19:14.261313,-93.0
2023-08-17 11:19:14.269003,-84.0
2023-08-17 11:19:14.276693,-84.0
2023-08-17 11:19:14.284383,-84.0
2023-08-17 11:19:14.292073,-84.0
2023-08-17 11:19:14.299762,-86.0
2023-08-17 11:19:14.307452,-115.0
2023-08-17 11:19:14.315142,-156.0
2023-08-17 11:19:14.322832,-21.0
2023-08-17 11:19:14.330522,433.0
2023-08-17 11:19:14.338211,872.0
2023-08-17 11:19:14.345901,652.0
2023-08-17 11:19:14.353591,-105.0
2023-08-17 11:19:14.361281,-390.0
2023-08-17 11:19:14.368971,-50.0
2023-08-17 11:19:14.376660,38.0
2023-08-17 11:19:14.384350,-127.0
2023-08-17 11:19:14.392040,-98.0
2023-08-17 11:19:14.399730,-36.0
2023-08-17 11:19:14.407420,-74.0
2023-08-17 11:19:14.415109,-67.0
2023-08-17 11:19:14.422799,-28.0
2023-08-17 11:19:14.430489,-28.0
2023-08-17 11:19:14.438179,-28.0
2023-08-17 11:19:14.445869,-14.0
2023-08-17 11:19:14.453558,-9.0
2023-08-17 11:19:14.461248,0.0
2023-08-17 11:19:14.468938,19.0
2023-08-17 11:19:14.476628,36.0
2023-08-17 11:19:14.484318,48.0
2023-08-17 11:19:14.492007,67.0
2023-08-17 11:19:14.499697,96.0
2023-08-17 11:19:14.507387,120.0
2023-08-17 11:19:14.515077,144.0
2023-08-17 11:19:14.522767,168.0
2023-08-17 11:19:14.530456,190.0
2023-08-17 11:19:14.538146,202.0
2023-08-17 11:19:14.545836,211.0
2023-08-17 11:19:14.553526,214.0
2023-08-17 11:19:14.561216,199.0
2023-08-17 11:19:14.568905,161.0
2023-08-17 11:19:14.576595,98.0
2023-08-17 11:19:14.584285,24.0
2023-08-17 11:19:14.591975,-43.0
2023-08-17 11:19:14.599665,-96.0
2023-08-17 11:19:14.607354,-142.0
2023-08-17 11:19:14.615044,-180.0
2023-08-17 11:19:14.622734,-202.0
2023-08-17 11:19:14.630424,-202.0
2023-08-17 11:19:14.638114,-199.0
2023-08-17 11:19:14.645803,-197.0
2023-08-17 11:19:14.653493,-190.0
2023-08-17 11:19:14.661183,-187.0
2023-08-17 11:19:14.668873,-185.0
2023-08-17 11:19:14.676563,-178.0
2023-08-17 11:19:14.684252,-171.0
2023-08-17 11:19:14.691942,-163.0
