time,ECG
2023-08-10 16:48:34.554440,-92.0
2023-08-10 16:48:34.562130,-119.0
2023-08-10 16:48:34.569820,-54.0
2023-08-10 16:48:34.577511,-73.0
2023-08-10 16:48:34.585201,-88.0
2023-08-10 16:48:34.592891,-71.0
2023-08-10 16:48:34.600582,-64.0
2023-08-10 16:48:34.608272,-57.0
2023-08-10 16:48:34.615962,-40.0
2023-08-10 16:48:34.623653,-28.0
2023-08-10 16:48:34.631343,-19.0
2023-08-10 16:48:34.639033,-4.0
2023-08-10 16:48:34.646723,4.0
2023-08-10 16:48:34.654414,14.0
2023-08-10 16:48:34.662104,35.0
2023-08-10 16:48:34.669794,57.0
2023-08-10 16:48:34.677485,71.0
2023-08-10 16:48:34.685175,95.0
2023-08-10 16:48:34.692865,121.0
2023-08-10 16:48:34.700556,142.0
2023-08-10 16:48:34.708246,159.0
2023-08-10 16:48:34.715936,173.0
2023-08-10 16:48:34.723627,178.0
2023-08-10 16:48:34.731317,176.0
2023-08-10 16:48:34.739007,171.0
2023-08-10 16:48:34.746698,159.0
2023-08-10 16:48:34.754388,128.0
2023-08-10 16:48:34.762078,78.0
2023-08-10 16:48:34.769768,21.0
2023-08-10 16:48:34.777459,-33.0
2023-08-10 16:48:34.785149,-80.0
2023-08-10 16:48:34.792839,-119.0
2023-08-10 16:48:34.800530,-145.0
2023-08-10 16:48:34.808220,-169.0
2023-08-10 16:48:34.815910,-183.0
2023-08-10 16:48:34.823601,-190.0
2023-08-10 16:48:34.831291,-195.0
2023-08-10 16:48:34.838981,-192.0
2023-08-10 16:48:34.846672,-192.0
2023-08-10 16:48:34.854362,-190.0
2023-08-10 16:48:34.862052,-178.0
2023-08-10 16:48:34.869742,-171.0
2023-08-10 16:48:34.877433,-166.0
2023-08-10 16:48:34.885123,-159.0
2023-08-10 16:48:34.892813,-154.0
2023-08-10 16:48:34.900504,-149.0
2023-08-10 16:48:34.908194,-145.0
2023-08-10 16:48:34.915884,-142.0
2023-08-10 16:48:34.923575,-133.0
2023-08-10 16:48:34.931265,-128.0
2023-08-10 16:48:34.938955,-138.0
2023-08-10 16:48:34.946646,-133.0
2023-08-10 16:48:34.954336,-123.0
2023-08-10 16:48:34.962026,-126.0
2023-08-10 16:48:34.969716,-133.0
2023-08-10 16:48:34.977407,-135.0
2023-08-10 16:48:34.985097,-130.0
2023-08-10 16:48:34.992787,-126.0
2023-08-10 16:48:35.000478,-123.0
2023-08-10 16:48:35.008168,-126.0
2023-08-10 16:48:35.015858,-133.0
2023-08-10 16:48:35.023549,-133.0
2023-08-10 16:48:35.031239,-121.0
2023-08-10 16:48:35.038929,-116.0
2023-08-10 16:48:35.046620,-119.0
2023-08-10 16:48:35.054310,-119.0
2023-08-10 16:48:35.062000,-116.0
2023-08-10 16:48:35.069691,-111.0
2023-08-10 16:48:35.077381,-109.0
2023-08-10 16:48:35.085071,-109.0
2023-08-10 16:48:35.092761,-114.0
2023-08-10 16:48:35.100452,-119.0
2023-08-10 16:48:35.108142,-119.0
2023-08-10 16:48:35.115832,-111.0
2023-08-10 16:48:35.123523,-104.0
2023-08-10 16:48:35.131213,-107.0
2023-08-10 16:48:35.138903,-107.0
2023-08-10 16:48:35.146594,-99.0
2023-08-10 16:48:35.154284,-97.0
2023-08-10 16:48:35.161974,-97.0
2023-08-10 16:48:35.169665,-88.0
2023-08-10 16:48:35.177355,-64.0
2023-08-10 16:48:35.185045,-49.0
2023-08-10 16:48:35.192735,-47.0
2023-08-10 16:48:35.200426,-61.0
2023-08-10 16:48:35.208116,-71.0
2023-08-10 16:48:35.215806,-49.0
2023-08-10 16:48:35.223497,-49.0
2023-08-10 16:48:35.231187,-85.0
2023-08-10 16:48:35.238877,-102.0
2023-08-10 16:48:35.246568,-88.0
2023-08-10 16:48:35.254258,-80.0
2023-08-10 16:48:35.261948,-90.0
2023-08-10 16:48:35.269639,-88.0
2023-08-10 16:48:35.277329,-80.0
2023-08-10 16:48:35.285019,-80.0
2023-08-10 16:48:35.292710,-78.0
2023-08-10 16:48:35.300400,-78.0
2023-08-10 16:48:35.308090,-57.0
2023-08-10 16:48:35.315780,69.0
2023-08-10 16:48:35.323471,340.0
2023-08-10 16:48:35.331161,633.0
2023-08-10 16:48:35.338851,652.0
2023-08-10 16:48:35.346542,233.0
2023-08-10 16:48:35.354232,-185.0
2023-08-10 16:48:35.361922,-109.0
2023-08-10 16:48:35.369613,54.0
2023-08-10 16:48:35.377303,-49.0
2023-08-10 16:48:35.384993,-109.0
2023-08-10 16:48:35.392684,-49.0
2023-08-10 16:48:35.400374,-57.0
2023-08-10 16:48:35.408064,-80.0
2023-08-10 16:48:35.415754,-57.0
2023-08-10 16:48:35.423445,-42.0
2023-08-10 16:48:35.431135,-45.0
2023-08-10 16:48:35.438825,-30.0
2023-08-10 16:48:35.446516,-16.0
2023-08-10 16:48:35.454206,-14.0
2023-08-10 16:48:35.461896,-2.0
2023-08-10 16:48:35.469587,14.0
2023-08-10 16:48:35.477277,26.0
2023-08-10 16:48:35.484967,38.0
2023-08-10 16:48:35.492658,57.0
2023-08-10 16:48:35.500348,73.0
2023-08-10 16:48:35.508038,88.0
2023-08-10 16:48:35.515728,107.0
2023-08-10 16:48:35.523419,123.0
2023-08-10 16:48:35.531109,135.0
2023-08-10 16:48:35.538799,152.0
2023-08-10 16:48:35.546490,164.0
2023-08-10 16:48:35.554180,164.0
2023-08-10 16:48:35.561870,157.0
2023-08-10 16:48:35.569561,147.0
2023-08-10 16:48:35.577251,123.0
2023-08-10 16:48:35.584941,80.0
2023-08-10 16:48:35.592632,28.0
2023-08-10 16:48:35.600322,-26.0
2023-08-10 16:48:35.608012,-78.0
2023-08-10 16:48:35.615703,-121.0
2023-08-10 16:48:35.623393,-149.0
2023-08-10 16:48:35.631083,-173.0
2023-08-10 16:48:35.638773,-190.0
2023-08-10 16:48:35.646464,-197.0
2023-08-10 16:48:35.654154,-197.0
2023-08-10 16:48:35.661844,-199.0
2023-08-10 16:48:35.669535,-197.0
2023-08-10 16:48:35.677225,-185.0
2023-08-10 16:48:35.684915,-180.0
2023-08-10 16:48:35.692606,-180.0
2023-08-10 16:48:35.700296,-173.0
2023-08-10 16:48:35.707986,-164.0
2023-08-10 16:48:35.715677,-161.0
2023-08-10 16:48:35.723367,-164.0
2023-08-10 16:48:35.731057,-164.0
2023-08-10 16:48:35.738747,-159.0
2023-08-10 16:48:35.746438,-154.0
2023-08-10 16:48:35.754128,-152.0
2023-08-10 16:48:35.761818,-149.0
2023-08-10 16:48:35.769509,-145.0
2023-08-10 16:48:35.777199,-147.0
2023-08-10 16:48:35.784889,-149.0
2023-08-10 16:48:35.792580,-145.0
2023-08-10 16:48:35.800270,-140.0
2023-08-10 16:48:35.807960,-135.0
2023-08-10 16:48:35.815651,-138.0
2023-08-10 16:48:35.823341,-142.0
2023-08-10 16:48:35.831031,-138.0
2023-08-10 16:48:35.838722,-135.0
2023-08-10 16:48:35.846412,-135.0
2023-08-10 16:48:35.854102,-133.0
2023-08-10 16:48:35.861792,-126.0
2023-08-10 16:48:35.869483,-126.0
2023-08-10 16:48:35.877173,-126.0
2023-08-10 16:48:35.884863,-123.0
2023-08-10 16:48:35.892554,-119.0
2023-08-10 16:48:35.900244,-111.0
2023-08-10 16:48:35.907934,-109.0
2023-08-10 16:48:35.915625,-111.0
2023-08-10 16:48:35.923315,-111.0
2023-08-10 16:48:35.931005,-107.0
2023-08-10 16:48:35.938696,-102.0
2023-08-10 16:48:35.946386,-102.0
2023-08-10 16:48:35.954076,-104.0
2023-08-10 16:48:35.961766,-102.0
2023-08-10 16:48:35.969457,-95.0
2023-08-10 16:48:35.977147,-80.0
2023-08-10 16:48:35.984837,-61.0
2023-08-10 16:48:35.992528,-45.0
2023-08-10 16:48:36.000218,-49.0
2023-08-10 16:48:36.007908,-69.0
2023-08-10 16:48:36.015599,-76.0
2023-08-10 16:48:36.023289,-61.0
2023-08-10 16:48:36.030979,-76.0
2023-08-10 16:48:36.038670,-104.0
2023-08-10 16:48:36.046360,-109.0
2023-08-10 16:48:36.054050,-97.0
2023-08-10 16:48:36.061740,-99.0
2023-08-10 16:48:36.069431,-104.0
