time,ECG
2023-08-16 11:41:17.081761,-277.0
2023-08-16 11:41:17.089451,-272.0
2023-08-16 11:41:17.097140,-260.0
2023-08-16 11:41:17.104829,-246.0
2023-08-16 11:41:17.112518,-238.0
2023-08-16 11:41:17.120208,-234.0
2023-08-16 11:41:17.127897,-221.0
2023-08-16 11:41:17.135586,-207.0
2023-08-16 11:41:17.143276,-197.0
2023-08-16 11:41:17.150965,-193.0
2023-08-16 11:41:17.158654,-183.0
2023-08-16 11:41:17.166343,-178.0
2023-08-16 11:41:17.174033,-176.0
2023-08-16 11:41:17.181722,-173.0
2023-08-16 11:41:17.189411,-176.0
2023-08-16 11:41:17.197101,-176.0
2023-08-16 11:41:17.204790,-168.0
2023-08-16 11:41:17.212479,-164.0
2023-08-16 11:41:17.220168,-159.0
2023-08-16 11:41:17.227858,-154.0
2023-08-16 11:41:17.235547,-154.0
2023-08-16 11:41:17.243236,-156.0
2023-08-16 11:41:17.250926,-156.0
2023-08-16 11:41:17.258615,-156.0
2023-08-16 11:41:17.266304,-149.0
2023-08-16 11:41:17.273994,-142.0
2023-08-16 11:41:17.281683,-139.0
2023-08-16 11:41:17.289372,-139.0
2023-08-16 11:41:17.297061,-139.0
2023-08-16 11:41:17.304751,-144.0
2023-08-16 11:41:17.312440,-142.0
2023-08-16 11:41:17.320129,-137.0
2023-08-16 11:41:17.327819,-135.0
2023-08-16 11:41:17.335508,-132.0
2023-08-16 11:41:17.343197,-130.0
2023-08-16 11:41:17.350886,-130.0
2023-08-16 11:41:17.358576,-127.0
2023-08-16 11:41:17.366265,-125.0
2023-08-16 11:41:17.373954,-123.0
2023-08-16 11:41:17.381644,-120.0
2023-08-16 11:41:17.389333,-125.0
2023-08-16 11:41:17.397022,-132.0
2023-08-16 11:41:17.404712,-127.0
2023-08-16 11:41:17.412401,-118.0
2023-08-16 11:41:17.420090,-120.0
2023-08-16 11:41:17.427779,-120.0
2023-08-16 11:41:17.435469,-118.0
2023-08-16 11:41:17.443158,-118.0
2023-08-16 11:41:17.450847,-120.0
2023-08-16 11:41:17.458537,-120.0
2023-08-16 11:41:17.466226,-118.0
2023-08-16 11:41:17.473915,-120.0
2023-08-16 11:41:17.481604,-123.0
2023-08-16 11:41:17.489294,-115.0
2023-08-16 11:41:17.496983,-108.0
2023-08-16 11:41:17.504672,-108.0
2023-08-16 11:41:17.512362,-108.0
2023-08-16 11:41:17.520051,-103.0
2023-08-16 11:41:17.527740,-106.0
2023-08-16 11:41:17.535429,-106.0
2023-08-16 11:41:17.543119,-103.0
2023-08-16 11:41:17.550808,-101.0
2023-08-16 11:41:17.558497,-101.0
2023-08-16 11:41:17.566187,-103.0
2023-08-16 11:41:17.573876,-106.0
2023-08-16 11:41:17.581565,-103.0
2023-08-16 11:41:17.589255,-98.0
2023-08-16 11:41:17.596944,-94.0
2023-08-16 11:41:17.604633,-91.0
2023-08-16 11:41:17.612322,-89.0
2023-08-16 11:41:17.620012,-89.0
2023-08-16 11:41:17.627701,-96.0
2023-08-16 11:41:17.635390,-103.0
2023-08-16 11:41:17.643080,-106.0
2023-08-16 11:41:17.650769,-94.0
2023-08-16 11:41:17.658458,-69.0
2023-08-16 11:41:17.666147,-36.0
2023-08-16 11:41:17.673837,-19.0
2023-08-16 11:41:17.681526,-16.0
2023-08-16 11:41:17.689215,-16.0
2023-08-16 11:41:17.696905,-43.0
2023-08-16 11:41:17.704594,-86.0
2023-08-16 11:41:17.712283,-94.0
2023-08-16 11:41:17.719972,-84.0
2023-08-16 11:41:17.727662,-84.0
2023-08-16 11:41:17.735351,-77.0
2023-08-16 11:41:17.743040,-69.0
2023-08-16 11:41:17.750730,-74.0
2023-08-16 11:41:17.758419,-60.0
2023-08-16 11:41:17.766108,53.0
2023-08-16 11:41:17.773798,458.0
2023-08-16 11:41:17.781487,1194.0
2023-08-16 11:41:17.789176,1539.0
2023-08-16 11:41:17.796865,897.0
2023-08-16 11:41:17.804555,-101.0
2023-08-16 11:41:17.812244,-470.0
2023-08-16 11:41:17.819933,-190.0
2023-08-16 11:41:17.827623,-53.0
2023-08-16 11:41:17.835312,-188.0
2023-08-16 11:41:17.843001,-178.0
2023-08-16 11:41:17.850690,-115.0
2023-08-16 11:41:17.858380,-139.0
2023-08-16 11:41:17.866069,-135.0
2023-08-16 11:41:17.873758,-94.0
2023-08-16 11:41:17.881448,-84.0
2023-08-16 11:41:17.889137,-82.0
2023-08-16 11:41:17.896826,-60.0
2023-08-16 11:41:17.904515,-38.0
2023-08-16 11:41:17.912205,-24.0
2023-08-16 11:41:17.919894,-4.0
2023-08-16 11:41:17.927583,14.0
2023-08-16 11:41:17.935273,38.0
2023-08-16 11:41:17.942962,67.0
2023-08-16 11:41:17.950651,91.0
2023-08-16 11:41:17.958341,120.0
2023-08-16 11:41:17.966030,159.0
2023-08-16 11:41:17.973719,197.0
2023-08-16 11:41:17.981408,226.0
2023-08-16 11:41:17.989098,263.0
2023-08-16 11:41:17.996787,308.0
2023-08-16 11:41:18.004476,335.0
2023-08-16 11:41:18.012166,342.0
2023-08-16 11:41:18.019855,345.0
2023-08-16 11:41:18.027544,328.0
2023-08-16 11:41:18.035233,289.0
2023-08-16 11:41:18.042923,231.0
2023-08-16 11:41:18.050612,139.0
2023-08-16 11:41:18.058301,36.0
2023-08-16 11:41:18.065991,-65.0
2023-08-16 11:41:18.073680,-156.0
2023-08-16 11:41:18.081369,-224.0
2023-08-16 11:41:18.089058,-265.0
2023-08-16 11:41:18.096748,-291.0
2023-08-16 11:41:18.104437,-306.0
2023-08-16 11:41:18.112126,-306.0
2023-08-16 11:41:18.119816,-304.0
2023-08-16 11:41:18.127505,-306.0
2023-08-16 11:41:18.135194,-294.0
2023-08-16 11:41:18.142884,-272.0
2023-08-16 11:41:18.150573,-263.0
2023-08-16 11:41:18.158262,-258.0
2023-08-16 11:41:18.165951,-253.0
2023-08-16 11:41:18.173641,-241.0
2023-08-16 11:41:18.181330,-221.0
2023-08-16 11:41:18.189019,-209.0
2023-08-16 11:41:18.196709,-205.0
2023-08-16 11:41:18.204398,-202.0
2023-08-16 11:41:18.212087,-209.0
2023-08-16 11:41:18.219776,-207.0
2023-08-16 11:41:18.227466,-185.0
2023-08-16 11:41:18.235155,-178.0
2023-08-16 11:41:18.242844,-180.0
2023-08-16 11:41:18.250534,-173.0
2023-08-16 11:41:18.258223,-176.0
2023-08-16 11:41:18.265912,-185.0
2023-08-16 11:41:18.273601,-183.0
2023-08-16 11:41:18.281291,-176.0
2023-08-16 11:41:18.288980,-173.0
2023-08-16 11:41:18.296669,-176.0
2023-08-16 11:41:18.304359,-171.0
2023-08-16 11:41:18.312048,-164.0
2023-08-16 11:41:18.319737,-164.0
2023-08-16 11:41:18.327427,-168.0
