time,ECG
2023-08-16 12:02:57.956165,188.0
2023-08-16 12:02:57.963854,229.0
2023-08-16 12:02:57.971543,267.0
2023-08-16 12:02:57.979233,301.0
2023-08-16 12:02:57.986922,337.0
2023-08-16 12:02:57.994611,369.0
2023-08-16 12:02:58.002301,378.0
2023-08-16 12:02:58.009990,369.0
2023-08-16 12:02:58.017679,337.0
2023-08-16 12:02:58.025368,279.0
2023-08-16 12:02:58.033058,190.0
2023-08-16 12:02:58.040747,79.0
2023-08-16 12:02:58.048436,-38.0
2023-08-16 12:02:58.056126,-139.0
2023-08-16 12:02:58.063815,-214.0
2023-08-16 12:02:58.071504,-265.0
2023-08-16 12:02:58.079193,-294.0
2023-08-16 12:02:58.086883,-308.0
2023-08-16 12:02:58.094572,-313.0
2023-08-16 12:02:58.102261,-311.0
2023-08-16 12:02:58.109951,-306.0
2023-08-16 12:02:58.117640,-296.0
2023-08-16 12:02:58.125329,-284.0
2023-08-16 12:02:58.133019,-277.0
2023-08-16 12:02:58.140708,-270.0
2023-08-16 12:02:58.148397,-258.0
2023-08-16 12:02:58.156086,-248.0
2023-08-16 12:02:58.163776,-236.0
2023-08-16 12:02:58.171465,-224.0
2023-08-16 12:02:58.179154,-217.0
2023-08-16 12:02:58.186844,-207.0
2023-08-16 12:02:58.194533,-200.0
2023-08-16 12:02:58.202222,-195.0
2023-08-16 12:02:58.209911,-190.0
2023-08-16 12:02:58.217601,-180.0
2023-08-16 12:02:58.225290,-176.0
2023-08-16 12:02:58.232979,-171.0
2023-08-16 12:02:58.240669,-168.0
2023-08-16 12:02:58.248358,-166.0
2023-08-16 12:02:58.256047,-164.0
2023-08-16 12:02:58.263737,-159.0
2023-08-16 12:02:58.271426,-154.0
2023-08-16 12:02:58.279115,-152.0
2023-08-16 12:02:58.286804,-152.0
2023-08-16 12:02:58.294494,-156.0
2023-08-16 12:02:58.302183,-156.0
2023-08-16 12:02:58.309872,-152.0
2023-08-16 12:02:58.317562,-149.0
2023-08-16 12:02:58.325251,-149.0
2023-08-16 12:02:58.332940,-147.0
2023-08-16 12:02:58.340629,-142.0
2023-08-16 12:02:58.348319,-137.0
2023-08-16 12:02:58.356008,-135.0
2023-08-16 12:02:58.363697,-132.0
2023-08-16 12:02:58.371387,-132.0
2023-08-16 12:02:58.379076,-132.0
2023-08-16 12:02:58.386765,-130.0
2023-08-16 12:02:58.394454,-127.0
2023-08-16 12:02:58.402144,-125.0
2023-08-16 12:02:58.409833,-123.0
2023-08-16 12:02:58.417522,-123.0
2023-08-16 12:02:58.425212,-123.0
2023-08-16 12:02:58.432901,-120.0
2023-08-16 12:02:58.440590,-115.0
2023-08-16 12:02:58.448280,-115.0
2023-08-16 12:02:58.455969,-118.0
2023-08-16 12:02:58.463658,-118.0
2023-08-16 12:02:58.471347,-113.0
2023-08-16 12:02:58.479037,-110.0
2023-08-16 12:02:58.486726,-110.0
2023-08-16 12:02:58.494415,-108.0
2023-08-16 12:02:58.502105,-106.0
2023-08-16 12:02:58.509794,-108.0
2023-08-16 12:02:58.517483,-106.0
2023-08-16 12:02:58.525172,-101.0
2023-08-16 12:02:58.532862,-98.0
2023-08-16 12:02:58.540551,-101.0
2023-08-16 12:02:58.548240,-108.0
2023-08-16 12:02:58.555930,-125.0
2023-08-16 12:02:58.563619,-135.0
2023-08-16 12:02:58.571308,-118.0
2023-08-16 12:02:58.578997,-82.0
2023-08-16 12:02:58.586687,-43.0
2023-08-16 12:02:58.594376,-21.0
2023-08-16 12:02:58.602065,-28.0
2023-08-16 12:02:58.609755,-41.0
2023-08-16 12:02:58.617444,-60.0
2023-08-16 12:02:58.625133,-89.0
2023-08-16 12:02:58.632823,-96.0
2023-08-16 12:02:58.640512,-91.0
2023-08-16 12:02:58.648201,-94.0
2023-08-16 12:02:58.655890,-89.0
2023-08-16 12:02:58.663580,-79.0
2023-08-16 12:02:58.671269,-74.0
2023-08-16 12:02:58.678958,-55.0
2023-08-16 12:02:58.686648,19.0
2023-08-16 12:02:58.694337,359.0
2023-08-16 12:02:58.702026,1078.0
2023-08-16 12:02:58.709715,1508.0
2023-08-16 12:02:58.717405,984.0
2023-08-16 12:02:58.725094,21.0
2023-08-16 12:02:58.732783,-417.0
2023-08-16 12:02:58.740473,-188.0
2023-08-16 12:02:58.748162,-33.0
2023-08-16 12:02:58.755851,-176.0
2023-08-16 12:02:58.763540,-188.0
2023-08-16 12:02:58.771230,-115.0
2023-08-16 12:02:58.778919,-135.0
2023-08-16 12:02:58.786608,-144.0
2023-08-16 12:02:58.794298,-110.0
2023-08-16 12:02:58.801987,-101.0
2023-08-16 12:02:58.809676,-94.0
2023-08-16 12:02:58.817366,-69.0
2023-08-16 12:02:58.825055,-55.0
2023-08-16 12:02:58.832744,-45.0
2023-08-16 12:02:58.840433,-24.0
2023-08-16 12:02:58.848123,0.0
2023-08-16 12:02:58.855812,21.0
2023-08-16 12:02:58.863501,45.0
2023-08-16 12:02:58.871191,74.0
2023-08-16 12:02:58.878880,103.0
2023-08-16 12:02:58.886569,135.0
2023-08-16 12:02:58.894258,171.0
2023-08-16 12:02:58.901948,214.0
2023-08-16 12:02:58.909637,258.0
2023-08-16 12:02:58.917326,299.0
2023-08-16 12:02:58.925016,330.0
2023-08-16 12:02:58.932705,354.0
2023-08-16 12:02:58.940394,366.0
2023-08-16 12:02:58.948083,357.0
2023-08-16 12:02:58.955773,325.0
2023-08-16 12:02:58.963462,272.0
2023-08-16 12:02:58.971151,188.0
2023-08-16 12:02:58.978841,84.0
2023-08-16 12:02:58.986530,-26.0
2023-08-16 12:02:58.994219,-125.0
2023-08-16 12:02:59.001909,-197.0
2023-08-16 12:02:59.009598,-248.0
2023-08-16 12:02:59.017287,-277.0
2023-08-16 12:02:59.024976,-291.0
2023-08-16 12:02:59.032666,-296.0
2023-08-16 12:02:59.040355,-296.0
2023-08-16 12:02:59.048044,-291.0
2023-08-16 12:02:59.055734,-284.0
2023-08-16 12:02:59.063423,-275.0
2023-08-16 12:02:59.071112,-260.0
2023-08-16 12:02:59.078801,-250.0
2023-08-16 12:02:59.086491,-238.0
2023-08-16 12:02:59.094180,-229.0
2023-08-16 12:02:59.101869,-221.0
2023-08-16 12:02:59.109559,-214.0
2023-08-16 12:02:59.117248,-205.0
2023-08-16 12:02:59.124937,-197.0
2023-08-16 12:02:59.132626,-195.0
2023-08-16 12:02:59.140316,-197.0
2023-08-16 12:02:59.148005,-200.0
2023-08-16 12:02:59.155694,-195.0
2023-08-16 12:02:59.163384,-185.0
2023-08-16 12:02:59.171073,-180.0
2023-08-16 12:02:59.178762,-178.0
2023-08-16 12:02:59.186452,-176.0
2023-08-16 12:02:59.194141,-171.0
2023-08-16 12:02:59.201830,-168.0
2023-08-16 12:02:59.209519,-164.0
2023-08-16 12:02:59.217209,-161.0
2023-08-16 12:02:59.224898,-161.0
2023-08-16 12:02:59.232587,-159.0
2023-08-16 12:02:59.240277,-156.0
2023-08-16 12:02:59.247966,-154.0
2023-08-16 12:02:59.255655,-149.0
2023-08-16 12:02:59.263344,-147.0
2023-08-16 12:02:59.271034,-147.0
2023-08-16 12:02:59.278723,-144.0
2023-08-16 12:02:59.286412,-142.0
2023-08-16 12:02:59.294102,-139.0
2023-08-16 12:02:59.301791,-139.0
2023-08-16 12:02:59.309480,-142.0
2023-08-16 12:02:59.317169,-137.0
2023-08-16 12:02:59.324859,-135.0
2023-08-16 12:02:59.332548,-135.0
2023-08-16 12:02:59.340237,-130.0
2023-08-16 12:02:59.347927,-125.0
2023-08-16 12:02:59.355616,-123.0
2023-08-16 12:02:59.363305,-123.0
2023-08-16 12:02:59.370995,-120.0
2023-08-16 12:02:59.378684,-125.0
2023-08-16 12:02:59.386373,-130.0
2023-08-16 12:02:59.394062,-125.0
2023-08-16 12:02:59.401752,-123.0
2023-08-16 12:02:59.409441,-123.0
2023-08-16 12:02:59.417130,-118.0
2023-08-16 12:02:59.424820,-113.0
2023-08-16 12:02:59.432509,-110.0
2023-08-16 12:02:59.440198,-110.0
2023-08-16 12:02:59.447887,-106.0
2023-08-16 12:02:59.455577,-103.0
2023-08-16 12:02:59.463266,-108.0
2023-08-16 12:02:59.470955,-110.0
2023-08-16 12:02:59.478645,-106.0
2023-08-16 12:02:59.486334,-101.0
2023-08-16 12:02:59.494023,-108.0
2023-08-16 12:02:59.501712,-115.0
2023-08-16 12:02:59.509402,-115.0
2023-08-16 12:02:59.517091,-98.0
2023-08-16 12:02:59.524780,-62.0
2023-08-16 12:02:59.532470,-24.0
2023-08-16 12:02:59.540159,-9.0
2023-08-16 12:02:59.547848,-21.0
2023-08-16 12:02:59.555538,-36.0
2023-08-16 12:02:59.563227,-60.0
2023-08-16 12:02:59.570916,-84.0
2023-08-16 12:02:59.578605,-82.0
2023-08-16 12:02:59.586295,-74.0
2023-08-16 12:02:59.593984,-74.0
2023-08-16 12:02:59.601673,-69.0
2023-08-16 12:02:59.609363,-65.0
2023-08-16 12:02:59.617052,-65.0
2023-08-16 12:02:59.624741,-50.0
2023-08-16 12:02:59.632430,57.0
2023-08-16 12:02:59.640120,484.0
2023-08-16 12:02:59.647809,1235.0
2023-08-16 12:02:59.655498,1520.0
2023-08-16 12:02:59.663188,822.0
2023-08-16 12:02:59.670877,-130.0
2023-08-16 12:02:59.678566,-417.0
2023-08-16 12:02:59.686256,-132.0
2023-08-16 12:02:59.693945,-50.0
2023-08-16 12:02:59.701634,-200.0
2023-08-16 12:02:59.709323,-176.0
2023-08-16 12:02:59.717013,-113.0
2023-08-16 12:02:59.724702,-142.0
2023-08-16 12:02:59.732391,-137.0
2023-08-16 12:02:59.740081,-98.0
2023-08-16 12:02:59.747770,-89.0
2023-08-16 12:02:59.755459,-77.0
2023-08-16 12:02:59.763148,-50.0
2023-08-16 12:02:59.770838,-36.0
2023-08-16 12:02:59.778527,-26.0
2023-08-16 12:02:59.786216,-2.0
2023-08-16 12:02:59.793906,16.0
2023-08-16 12:02:59.801595,33.0
2023-08-16 12:02:59.809284,60.0
2023-08-16 12:02:59.816973,91.0
2023-08-16 12:02:59.824663,123.0
2023-08-16 12:02:59.832352,161.0
2023-08-16 12:02:59.840041,207.0
2023-08-16 12:02:59.847731,248.0
2023-08-16 12:02:59.855420,284.0
2023-08-16 12:02:59.863109,328.0
2023-08-16 12:02:59.870799,366.0
2023-08-16 12:02:59.878488,388.0
2023-08-16 12:02:59.886177,395.0
2023-08-16 12:02:59.893866,378.0
2023-08-16 12:02:59.901556,335.0
2023-08-16 12:02:59.909245,275.0
2023-08-16 12:02:59.916934,185.0
2023-08-16 12:02:59.924624,67.0
2023-08-16 12:02:59.932313,-48.0
2023-08-16 12:02:59.940002,-137.0
2023-08-16 12:02:59.947691,-202.0
2023-08-16 12:02:59.955381,-255.0
2023-08-16 12:02:59.963070,-284.0
2023-08-16 12:02:59.970759,-296.0
2023-08-16 12:02:59.978449,-306.0
2023-08-16 12:02:59.986138,-304.0
2023-08-16 12:02:59.993827,-284.0
2023-08-16 12:03:00.001516,-277.0
2023-08-16 12:03:00.009206,-272.0
2023-08-16 12:03:00.016895,-258.0
2023-08-16 12:03:00.024584,-243.0
2023-08-16 12:03:00.032274,-236.0
2023-08-16 12:03:00.039963,-229.0
2023-08-16 12:03:00.047652,-214.0
2023-08-16 12:03:00.055342,-205.0
2023-08-16 12:03:00.063031,-200.0
2023-08-16 12:03:00.070720,-195.0
2023-08-16 12:03:00.078409,-185.0
2023-08-16 12:03:00.086099,-180.0
2023-08-16 12:03:00.093788,-171.0
2023-08-16 12:03:00.101477,-166.0
2023-08-16 12:03:00.109167,-168.0
2023-08-16 12:03:00.116856,-166.0
2023-08-16 12:03:00.124545,-159.0
2023-08-16 12:03:00.132234,-159.0
2023-08-16 12:03:00.139924,-161.0
2023-08-16 12:03:00.147613,-154.0
2023-08-16 12:03:00.155302,-144.0
2023-08-16 12:03:00.162992,-144.0
2023-08-16 12:03:00.170681,-149.0
2023-08-16 12:03:00.178370,-149.0
2023-08-16 12:03:00.186059,-139.0
2023-08-16 12:03:00.193749,-132.0
2023-08-16 12:03:00.201438,-130.0
2023-08-16 12:03:00.209127,-132.0
2023-08-16 12:03:00.216817,-132.0
2023-08-16 12:03:00.224506,-125.0
2023-08-16 12:03:00.232195,-115.0
2023-08-16 12:03:00.239885,-118.0
2023-08-16 12:03:00.247574,-127.0
2023-08-16 12:03:00.255263,-127.0
2023-08-16 12:03:00.262952,-120.0
2023-08-16 12:03:00.270642,-120.0
2023-08-16 12:03:00.278331,-125.0
2023-08-16 12:03:00.286020,-123.0
2023-08-16 12:03:00.293710,-118.0
2023-08-16 12:03:00.301399,-113.0
2023-08-16 12:03:00.309088,-115.0
2023-08-16 12:03:00.316777,-113.0
2023-08-16 12:03:00.324467,-110.0
2023-08-16 12:03:00.332156,-110.0
2023-08-16 12:03:00.339845,-113.0
2023-08-16 12:03:00.347535,-106.0
2023-08-16 12:03:00.355224,-103.0
2023-08-16 12:03:00.362913,-113.0
2023-08-16 12:03:00.370602,-118.0
2023-08-16 12:03:00.378292,-118.0
2023-08-16 12:03:00.385981,-120.0
2023-08-16 12:03:00.393670,-108.0
2023-08-16 12:03:00.401360,-72.0
2023-08-16 12:03:00.409049,-41.0
2023-08-16 12:03:00.416738,-36.0
2023-08-16 12:03:00.424428,-43.0
2023-08-16 12:03:00.432117,-45.0
2023-08-16 12:03:00.439806,-77.0
2023-08-16 12:03:00.447495,-108.0
2023-08-16 12:03:00.455185,-98.0
2023-08-16 12:03:00.462874,-84.0
2023-08-16 12:03:00.470563,-86.0
2023-08-16 12:03:00.478253,-84.0
2023-08-16 12:03:00.485942,-82.0
2023-08-16 12:03:00.493631,-79.0
2023-08-16 12:03:00.501320,-38.0
2023-08-16 12:03:00.509010,154.0
2023-08-16 12:03:00.516699,673.0
2023-08-16 12:03:00.524388,1336.0
2023-08-16 12:03:00.532078,1324.0
2023-08-16 12:03:00.539767,410.0
2023-08-16 12:03:00.547456,-407.0
2023-08-16 12:03:00.555145,-400.0
2023-08-16 12:03:00.562835,-67.0
2023-08-16 12:03:00.570524,-79.0
2023-08-16 12:03:00.578213,-188.0
2023-08-16 12:03:00.585903,-115.0
2023-08-16 12:03:00.593592,-86.0
2023-08-16 12:03:00.601281,-120.0
2023-08-16 12:03:00.608971,-94.0
2023-08-16 12:03:00.616660,-60.0
2023-08-16 12:03:00.624349,-62.0
2023-08-16 12:03:00.632038,-57.0
2023-08-16 12:03:00.639728,-26.0
2023-08-16 12:03:00.647417,-2.0
2023-08-16 12:03:00.655106,7.0
2023-08-16 12:03:00.662796,24.0
2023-08-16 12:03:00.670485,48.0
2023-08-16 12:03:00.678174,79.0
2023-08-16 12:03:00.685863,106.0
2023-08-16 12:03:00.693553,132.0
2023-08-16 12:03:00.701242,173.0
2023-08-16 12:03:00.708931,221.0
2023-08-16 12:03:00.716621,267.0
2023-08-16 12:03:00.724310,311.0
2023-08-16 12:03:00.731999,359.0
2023-08-16 12:03:00.739688,405.0
2023-08-16 12:03:00.747378,439.0
2023-08-16 12:03:00.755067,458.0
2023-08-16 12:03:00.762756,456.0
2023-08-16 12:03:00.770446,429.0
2023-08-16 12:03:00.778135,374.0
2023-08-16 12:03:00.785824,279.0
2023-08-16 12:03:00.793514,147.0
2023-08-16 12:03:00.801203,12.0
2023-08-16 12:03:00.808892,-108.0
2023-08-16 12:03:00.816581,-205.0
2023-08-16 12:03:00.824271,-275.0
2023-08-16 12:03:00.831960,-311.0
2023-08-16 12:03:00.839649,-330.0
2023-08-16 12:03:00.847339,-340.0
2023-08-16 12:03:00.855028,-340.0
2023-08-16 12:03:00.862717,-335.0
2023-08-16 12:03:00.870406,-328.0
2023-08-16 12:03:00.878096,-318.0
2023-08-16 12:03:00.885785,-304.0
2023-08-16 12:03:00.893474,-291.0
2023-08-16 12:03:00.901164,-279.0
2023-08-16 12:03:00.908853,-267.0
2023-08-16 12:03:00.916542,-253.0
2023-08-16 12:03:00.924231,-246.0
2023-08-16 12:03:00.931921,-236.0
2023-08-16 12:03:00.939610,-221.0
2023-08-16 12:03:00.947299,-214.0
2023-08-16 12:03:00.954989,-209.0
2023-08-16 12:03:00.962678,-207.0
2023-08-16 12:03:00.970367,-200.0
2023-08-16 12:03:00.978057,-190.0
2023-08-16 12:03:00.985746,-190.0
2023-08-16 12:03:00.993435,-190.0
2023-08-16 12:03:01.001124,-180.0
2023-08-16 12:03:01.008814,-176.0
2023-08-16 12:03:01.016503,-178.0
2023-08-16 12:03:01.024192,-178.0
2023-08-16 12:03:01.031882,-176.0
2023-08-16 12:03:01.039571,-176.0
2023-08-16 12:03:01.047260,-171.0
2023-08-16 12:03:01.054949,-164.0
2023-08-16 12:03:01.062639,-156.0
2023-08-16 12:03:01.070328,-156.0
2023-08-16 12:03:01.078017,-156.0
2023-08-16 12:03:01.085707,-154.0
2023-08-16 12:03:01.093396,-152.0
2023-08-16 12:03:01.101085,-152.0
2023-08-16 12:03:01.108775,-147.0
2023-08-16 12:03:01.116464,-142.0
2023-08-16 12:03:01.124153,-139.0
2023-08-16 12:03:01.131842,-144.0
2023-08-16 12:03:01.139532,-139.0
2023-08-16 12:03:01.147221,-127.0
2023-08-16 12:03:01.154910,-125.0
2023-08-16 12:03:01.162600,-127.0
2023-08-16 12:03:01.170289,-127.0
2023-08-16 12:03:01.177978,-120.0
2023-08-16 12:03:01.185667,-125.0
2023-08-16 12:03:01.193357,-135.0
2023-08-16 12:03:01.201046,-132.0
2023-08-16 12:03:01.208735,-127.0
2023-08-16 12:03:01.216425,-125.0
2023-08-16 12:03:01.224114,-96.0
2023-08-16 12:03:01.231803,-53.0
2023-08-16 12:03:01.239492,-41.0
2023-08-16 12:03:01.247182,-50.0
2023-08-16 12:03:01.254871,-57.0
2023-08-16 12:03:01.262560,-86.0
2023-08-16 12:03:01.270250,-115.0
2023-08-16 12:03:01.277939,-110.0
2023-08-16 12:03:01.285628,-98.0
2023-08-16 12:03:01.293318,-101.0
2023-08-16 12:03:01.301007,-101.0
2023-08-16 12:03:01.308696,-98.0
2023-08-16 12:03:01.316385,-98.0
2023-08-16 12:03:01.324075,-82.0
2023-08-16 12:03:01.331764,31.0
2023-08-16 12:03:01.339453,436.0
2023-08-16 12:03:01.347143,1129.0
2023-08-16 12:03:01.354832,1392.0
2023-08-16 12:03:01.362521,697.0
2023-08-16 12:03:01.370210,-260.0
2023-08-16 12:03:01.377900,-516.0
2023-08-16 12:03:01.385589,-178.0
2023-08-16 12:03:01.393278,-79.0
2023-08-16 12:03:01.400968,-229.0
2023-08-16 12:03:01.408657,-195.0
2023-08-16 12:03:01.416346,-135.0
2023-08-16 12:03:01.424035,-166.0
2023-08-16 12:03:01.431725,-154.0
2023-08-16 12:03:01.439414,-113.0
2023-08-16 12:03:01.447103,-110.0
2023-08-16 12:03:01.454793,-103.0
2023-08-16 12:03:01.462482,-77.0
2023-08-16 12:03:01.470171,-57.0
2023-08-16 12:03:01.477861,-45.0
2023-08-16 12:03:01.485550,-24.0
2023-08-16 12:03:01.493239,0.0
2023-08-16 12:03:01.500928,24.0
2023-08-16 12:03:01.508618,53.0
2023-08-16 12:03:01.516307,86.0
2023-08-16 12:03:01.523996,123.0
2023-08-16 12:03:01.531686,161.0
2023-08-16 12:03:01.539375,209.0
2023-08-16 12:03:01.547064,258.0
2023-08-16 12:03:01.554753,304.0
2023-08-16 12:03:01.562443,345.0
2023-08-16 12:03:01.570132,383.0
2023-08-16 12:03:01.577821,405.0
2023-08-16 12:03:01.585511,402.0
2023-08-16 12:03:01.593200,381.0
2023-08-16 12:03:01.600889,330.0
2023-08-16 12:03:01.608578,243.0
2023-08-16 12:03:01.616268,125.0
2023-08-16 12:03:01.623957,-2.0
2023-08-16 12:03:01.631646,-118.0
2023-08-16 12:03:01.639336,-205.0
2023-08-16 12:03:01.647025,-265.0
2023-08-16 12:03:01.654714,-304.0
2023-08-16 12:03:01.662404,-325.0
2023-08-16 12:03:01.670093,-335.0
2023-08-16 12:03:01.677782,-332.0
2023-08-16 12:03:01.685471,-328.0
2023-08-16 12:03:01.693161,-323.0
2023-08-16 12:03:01.700850,-313.0
2023-08-16 12:03:01.708539,-301.0
2023-08-16 12:03:01.716229,-289.0
2023-08-16 12:03:01.723918,-277.0
2023-08-16 12:03:01.731607,-265.0
2023-08-16 12:03:01.739296,-250.0
2023-08-16 12:03:01.746986,-238.0
2023-08-16 12:03:01.754675,-229.0
2023-08-16 12:03:01.762364,-217.0
2023-08-16 12:03:01.770054,-202.0
2023-08-16 12:03:01.777743,-193.0
2023-08-16 12:03:01.785432,-188.0
2023-08-16 12:03:01.793121,-185.0
2023-08-16 12:03:01.800811,-178.0
2023-08-16 12:03:01.808500,-171.0
2023-08-16 12:03:01.816189,-168.0
2023-08-16 12:03:01.823879,-171.0
2023-08-16 12:03:01.831568,-173.0
2023-08-16 12:03:01.839257,-176.0
2023-08-16 12:03:01.846947,-173.0
2023-08-16 12:03:01.854636,-168.0
2023-08-16 12:03:01.862325,-166.0
2023-08-16 12:03:01.870014,-164.0
2023-08-16 12:03:01.877704,-159.0
2023-08-16 12:03:01.885393,-156.0
2023-08-16 12:03:01.893082,-156.0
2023-08-16 12:03:01.900772,-152.0
2023-08-16 12:03:01.908461,-144.0
2023-08-16 12:03:01.916150,-142.0
2023-08-16 12:03:01.923839,-142.0
2023-08-16 12:03:01.931529,-144.0
2023-08-16 12:03:01.939218,-147.0
