time,ECG
2023-08-16 13:23:49.392133,949.0
2023-08-16 13:23:49.399823,1115.0
2023-08-16 13:23:49.407512,565.0
2023-08-16 13:23:49.415202,-221.0
2023-08-16 13:23:49.422891,-389.0
2023-08-16 13:23:49.430581,-153.0
2023-08-16 13:23:49.438270,-151.0
2023-08-16 13:23:49.445960,-226.0
2023-08-16 13:23:49.453649,-158.0
2023-08-16 13:23:49.461338,-132.0
2023-08-16 13:23:49.469028,-153.0
2023-08-16 13:23:49.476717,-134.0
2023-08-16 13:23:49.484407,-115.0
2023-08-16 13:23:49.492096,-117.0
2023-08-16 13:23:49.499786,-108.0
2023-08-16 13:23:49.507475,-93.0
2023-08-16 13:23:49.515165,-88.0
2023-08-16 13:23:49.522854,-84.0
2023-08-16 13:23:49.530544,-72.0
2023-08-16 13:23:49.538233,-60.0
2023-08-16 13:23:49.545923,-50.0
2023-08-16 13:23:49.553612,-43.0
2023-08-16 13:23:49.561302,-33.0
2023-08-16 13:23:49.568991,-16.0
2023-08-16 13:23:49.576681,0.0
2023-08-16 13:23:49.584370,19.0
2023-08-16 13:23:49.592059,43.0
2023-08-16 13:23:49.599749,74.0
2023-08-16 13:23:49.607438,103.0
2023-08-16 13:23:49.615128,127.0
2023-08-16 13:23:49.622817,144.0
2023-08-16 13:23:49.630507,158.0
2023-08-16 13:23:49.638196,161.0
2023-08-16 13:23:49.645886,163.0
2023-08-16 13:23:49.653575,156.0
2023-08-16 13:23:49.661265,127.0
2023-08-16 13:23:49.668954,69.0
2023-08-16 13:23:49.676644,4.0
2023-08-16 13:23:49.684333,-57.0
2023-08-16 13:23:49.692023,-115.0
2023-08-16 13:23:49.699712,-156.0
2023-08-16 13:23:49.707402,-180.0
2023-08-16 13:23:49.715091,-197.0
2023-08-16 13:23:49.722780,-206.0
2023-08-16 13:23:49.730470,-206.0
2023-08-16 13:23:49.738159,-204.0
2023-08-16 13:23:49.745849,-202.0
2023-08-16 13:23:49.753538,-197.0
2023-08-16 13:23:49.761228,-187.0
2023-08-16 13:23:49.768917,-177.0
2023-08-16 13:23:49.776607,-168.0
2023-08-16 13:23:49.784296,-161.0
2023-08-16 13:23:49.791986,-153.0
2023-08-16 13:23:49.799675,-146.0
2023-08-16 13:23:49.807365,-141.0
2023-08-16 13:23:49.815054,-134.0
2023-08-16 13:23:49.822744,-132.0
2023-08-16 13:23:49.830433,-129.0
2023-08-16 13:23:49.838123,-127.0
2023-08-16 13:23:49.845812,-127.0
2023-08-16 13:23:49.853502,-125.0
2023-08-16 13:23:49.861191,-125.0
2023-08-16 13:23:49.868880,-127.0
2023-08-16 13:23:49.876570,-129.0
2023-08-16 13:23:49.884259,-129.0
2023-08-16 13:23:49.891949,-127.0
2023-08-16 13:23:49.899638,-125.0
2023-08-16 13:23:49.907328,-122.0
2023-08-16 13:23:49.915017,-122.0
2023-08-16 13:23:49.922707,-117.0
2023-08-16 13:23:49.930396,-117.0
2023-08-16 13:23:49.938086,-115.0
2023-08-16 13:23:49.945775,-115.0
2023-08-16 13:23:49.953465,-110.0
2023-08-16 13:23:49.961154,-110.0
2023-08-16 13:23:49.968844,-113.0
2023-08-16 13:23:49.976533,-117.0
2023-08-16 13:23:49.984223,-120.0
2023-08-16 13:23:49.991912,-110.0
2023-08-16 13:23:49.999601,-105.0
2023-08-16 13:23:50.007291,-110.0
2023-08-16 13:23:50.014980,-108.0
2023-08-16 13:23:50.022670,-103.0
2023-08-16 13:23:50.030359,-101.0
2023-08-16 13:23:50.038049,-98.0
2023-08-16 13:23:50.045738,-93.0
2023-08-16 13:23:50.053428,-93.0
2023-08-16 13:23:50.061117,-91.0
2023-08-16 13:23:50.068807,-86.0
2023-08-16 13:23:50.076496,-86.0
2023-08-16 13:23:50.084186,-84.0
2023-08-16 13:23:50.091875,-79.0
2023-08-16 13:23:50.099565,-79.0
2023-08-16 13:23:50.107254,-81.0
2023-08-16 13:23:50.114944,-88.0
2023-08-16 13:23:50.122633,-88.0
2023-08-16 13:23:50.130323,-79.0
2023-08-16 13:23:50.138012,-60.0
2023-08-16 13:23:50.145701,-38.0
2023-08-16 13:23:50.153391,-36.0
2023-08-16 13:23:50.161080,-55.0
2023-08-16 13:23:50.168770,-69.0
2023-08-16 13:23:50.176459,-74.0
2023-08-16 13:23:50.184149,-79.0
2023-08-16 13:23:50.191838,-81.0
2023-08-16 13:23:50.199528,-79.0
2023-08-16 13:23:50.207217,-74.0
2023-08-16 13:23:50.214907,-79.0
2023-08-16 13:23:50.222596,-86.0
2023-08-16 13:23:50.230286,-21.0
2023-08-16 13:23:50.237975,276.0
2023-08-16 13:23:50.245665,827.0
2023-08-16 13:23:50.253354,1264.0
2023-08-16 13:23:50.261044,1000.0
2023-08-16 13:23:50.268733,120.0
2023-08-16 13:23:50.276422,-370.0
2023-08-16 13:23:50.284112,-204.0
2023-08-16 13:23:50.291801,-115.0
2023-08-16 13:23:50.299491,-223.0
2023-08-16 13:23:50.307180,-199.0
2023-08-16 13:23:50.314870,-141.0
2023-08-16 13:23:50.322559,-165.0
2023-08-16 13:23:50.330249,-168.0
2023-08-16 13:23:50.337938,-141.0
2023-08-16 13:23:50.345628,-137.0
2023-08-16 13:23:50.353317,-134.0
2023-08-16 13:23:50.361007,-120.0
2023-08-16 13:23:50.368696,-110.0
2023-08-16 13:23:50.376386,-110.0
2023-08-16 13:23:50.384075,-101.0
2023-08-16 13:23:50.391765,-91.0
2023-08-16 13:23:50.399454,-81.0
2023-08-16 13:23:50.407143,-72.0
2023-08-16 13:23:50.414833,-57.0
2023-08-16 13:23:50.422522,-43.0
2023-08-16 13:23:50.430212,-28.0
2023-08-16 13:23:50.437901,-9.0
2023-08-16 13:23:50.445591,16.0
2023-08-16 13:23:50.453280,48.0
2023-08-16 13:23:50.460970,76.0
2023-08-16 13:23:50.468659,101.0
2023-08-16 13:23:50.476349,117.0
2023-08-16 13:23:50.484038,139.0
2023-08-16 13:23:50.491728,153.0
2023-08-16 13:23:50.499417,158.0
2023-08-16 13:23:50.507107,153.0
2023-08-16 13:23:50.514796,129.0
2023-08-16 13:23:50.522486,79.0
2023-08-16 13:23:50.530175,14.0
2023-08-16 13:23:50.537865,-52.0
2023-08-16 13:23:50.545554,-113.0
2023-08-16 13:23:50.553243,-163.0
2023-08-16 13:23:50.560933,-197.0
2023-08-16 13:23:50.568622,-216.0
2023-08-16 13:23:50.576312,-221.0
2023-08-16 13:23:50.584001,-218.0
2023-08-16 13:23:50.591691,-214.0
2023-08-16 13:23:50.599380,-206.0
2023-08-16 13:23:50.607070,-199.0
2023-08-16 13:23:50.614759,-192.0
2023-08-16 13:23:50.622449,-182.0
2023-08-16 13:23:50.630138,-175.0
2023-08-16 13:23:50.637828,-168.0
2023-08-16 13:23:50.645517,-161.0
2023-08-16 13:23:50.653207,-156.0
2023-08-16 13:23:50.660896,-149.0
2023-08-16 13:23:50.668586,-141.0
2023-08-16 13:23:50.676275,-139.0
2023-08-16 13:23:50.683964,-139.0
2023-08-16 13:23:50.691654,-137.0
2023-08-16 13:23:50.699343,-134.0
2023-08-16 13:23:50.707033,-132.0
2023-08-16 13:23:50.714722,-132.0
2023-08-16 13:23:50.722412,-134.0
2023-08-16 13:23:50.730101,-134.0
2023-08-16 13:23:50.737791,-132.0
2023-08-16 13:23:50.745480,-132.0
2023-08-16 13:23:50.753170,-132.0
2023-08-16 13:23:50.760859,-125.0
2023-08-16 13:23:50.768549,-122.0
2023-08-16 13:23:50.776238,-120.0
2023-08-16 13:23:50.783928,-120.0
2023-08-16 13:23:50.791617,-120.0
2023-08-16 13:23:50.799307,-117.0
2023-08-16 13:23:50.806996,-113.0
2023-08-16 13:23:50.814685,-113.0
2023-08-16 13:23:50.822375,-110.0
2023-08-16 13:23:50.830064,-108.0
2023-08-16 13:23:50.837754,-108.0
2023-08-16 13:23:50.845443,-105.0
2023-08-16 13:23:50.853133,-101.0
2023-08-16 13:23:50.860822,-98.0
2023-08-16 13:23:50.868512,-98.0
2023-08-16 13:23:50.876201,-98.0
2023-08-16 13:23:50.883891,-96.0
2023-08-16 13:23:50.891580,-93.0
2023-08-16 13:23:50.899270,-91.0
2023-08-16 13:23:50.906959,-86.0
2023-08-16 13:23:50.914649,-86.0
2023-08-16 13:23:50.922338,-86.0
2023-08-16 13:23:50.930028,-88.0
2023-08-16 13:23:50.937717,-84.0
2023-08-16 13:23:50.945407,-81.0
2023-08-16 13:23:50.953096,-88.0
2023-08-16 13:23:50.960785,-88.0
2023-08-16 13:23:50.968475,-79.0
2023-08-16 13:23:50.976164,-67.0
2023-08-16 13:23:50.983854,-45.0
2023-08-16 13:23:50.991543,-36.0
2023-08-16 13:23:50.999233,-52.0
2023-08-16 13:23:51.006922,-72.0
2023-08-16 13:23:51.014612,-79.0
2023-08-16 13:23:51.022301,-79.0
2023-08-16 13:23:51.029991,-79.0
2023-08-16 13:23:51.037680,-76.0
2023-08-16 13:23:51.045370,-72.0
2023-08-16 13:23:51.053059,-76.0
2023-08-16 13:23:51.060749,-93.0
2023-08-16 13:23:51.068438,-64.0
2023-08-16 13:23:51.076128,153.0
2023-08-16 13:23:51.083817,644.0
2023-08-16 13:23:51.091506,1154.0
2023-08-16 13:23:51.099196,1108.0
2023-08-16 13:23:51.106885,317.0
2023-08-16 13:23:51.114575,-336.0
2023-08-16 13:23:51.122264,-264.0
2023-08-16 13:23:51.129954,-101.0
2023-08-16 13:23:51.137643,-199.0
2023-08-16 13:23:51.145333,-218.0
2023-08-16 13:23:51.153022,-149.0
2023-08-16 13:23:51.160712,-161.0
2023-08-16 13:23:51.168401,-173.0
2023-08-16 13:23:51.176091,-146.0
2023-08-16 13:23:51.183780,-141.0
2023-08-16 13:23:51.191470,-144.0
2023-08-16 13:23:51.199159,-132.0
2023-08-16 13:23:51.206849,-120.0
2023-08-16 13:23:51.214538,-117.0
2023-08-16 13:23:51.222228,-113.0
2023-08-16 13:23:51.229917,-108.0
2023-08-16 13:23:51.237606,-98.0
2023-08-16 13:23:51.245296,-86.0
2023-08-16 13:23:51.252985,-76.0
2023-08-16 13:23:51.260675,-62.0
2023-08-16 13:23:51.268364,-45.0
2023-08-16 13:23:51.276054,-24.0
2023-08-16 13:23:51.283743,0.0
2023-08-16 13:23:51.291433,26.0
2023-08-16 13:23:51.299122,57.0
2023-08-16 13:23:51.306812,88.0
2023-08-16 13:23:51.314501,117.0
2023-08-16 13:23:51.322191,137.0
2023-08-16 13:23:51.329880,149.0
2023-08-16 13:23:51.337570,156.0
2023-08-16 13:23:51.345259,156.0
2023-08-16 13:23:51.352949,141.0
2023-08-16 13:23:51.360638,105.0
2023-08-16 13:23:51.368327,45.0
2023-08-16 13:23:51.376017,-26.0
2023-08-16 13:23:51.383706,-88.0
2023-08-16 13:23:51.391396,-137.0
2023-08-16 13:23:51.399085,-173.0
2023-08-16 13:23:51.406775,-192.0
2023-08-16 13:23:51.414464,-202.0
2023-08-16 13:23:51.422154,-202.0
2023-08-16 13:23:51.429843,-199.0
2023-08-16 13:23:51.437533,-194.0
2023-08-16 13:23:51.445222,-187.0
2023-08-16 13:23:51.452912,-180.0
2023-08-16 13:23:51.460601,-175.0
2023-08-16 13:23:51.468291,-170.0
2023-08-16 13:23:51.475980,-163.0
2023-08-16 13:23:51.483670,-156.0
2023-08-16 13:23:51.491359,-146.0
2023-08-16 13:23:51.499048,-141.0
2023-08-16 13:23:51.506738,-137.0
2023-08-16 13:23:51.514427,-132.0
2023-08-16 13:23:51.522117,-129.0
2023-08-16 13:23:51.529806,-129.0
2023-08-16 13:23:51.537496,-125.0
2023-08-16 13:23:51.545185,-122.0
2023-08-16 13:23:51.552875,-120.0
2023-08-16 13:23:51.560564,-120.0
2023-08-16 13:23:51.568254,-117.0
2023-08-16 13:23:51.575943,-117.0
2023-08-16 13:23:51.583633,-115.0
2023-08-16 13:23:51.591322,-117.0
2023-08-16 13:23:51.599012,-125.0
2023-08-16 13:23:51.606701,-122.0
2023-08-16 13:23:51.614391,-117.0
2023-08-16 13:23:51.622080,-115.0
2023-08-16 13:23:51.629770,-113.0
2023-08-16 13:23:51.637459,-110.0
2023-08-16 13:23:51.645148,-110.0
2023-08-16 13:23:51.652838,-108.0
2023-08-16 13:23:51.660527,-108.0
2023-08-16 13:23:51.668217,-110.0
2023-08-16 13:23:51.675906,-108.0
2023-08-16 13:23:51.683596,-105.0
2023-08-16 13:23:51.691285,-103.0
2023-08-16 13:23:51.698975,-101.0
2023-08-16 13:23:51.706664,-96.0
2023-08-16 13:23:51.714354,-96.0
2023-08-16 13:23:51.722043,-96.0
2023-08-16 13:23:51.729733,-96.0
2023-08-16 13:23:51.737422,-98.0
2023-08-16 13:23:51.745112,-96.0
2023-08-16 13:23:51.752801,-91.0
2023-08-16 13:23:51.760491,-91.0
2023-08-16 13:23:51.768180,-91.0
2023-08-16 13:23:51.775869,-86.0
2023-08-16 13:23:51.783559,-84.0
2023-08-16 13:23:51.791248,-81.0
2023-08-16 13:23:51.798938,-86.0
2023-08-16 13:23:51.806627,-88.0
2023-08-16 13:23:51.814317,-81.0
2023-08-16 13:23:51.822006,-67.0
2023-08-16 13:23:51.829696,-48.0
2023-08-16 13:23:51.837385,-36.0
2023-08-16 13:23:51.845075,-50.0
2023-08-16 13:23:51.852764,-74.0
2023-08-16 13:23:51.860454,-79.0
2023-08-16 13:23:51.868143,-79.0
2023-08-16 13:23:51.875833,-79.0
2023-08-16 13:23:51.883522,-76.0
2023-08-16 13:23:51.891212,-72.0
2023-08-16 13:23:51.898901,-74.0
2023-08-16 13:23:51.906591,-76.0
2023-08-16 13:23:51.914280,-55.0
2023-08-16 13:23:51.921969,129.0
2023-08-16 13:23:51.929659,586.0
2023-08-16 13:23:51.937348,1094.0
2023-08-16 13:23:51.945038,1094.0
2023-08-16 13:23:51.952727,355.0
2023-08-16 13:23:51.960417,-315.0
2023-08-16 13:23:51.968106,-274.0
2023-08-16 13:23:51.975796,-93.0
2023-08-16 13:23:51.983485,-177.0
2023-08-16 13:23:51.991175,-206.0
2023-08-16 13:23:51.998864,-137.0
2023-08-16 13:23:52.006554,-141.0
2023-08-16 13:23:52.014243,-156.0
2023-08-16 13:23:52.021933,-127.0
2023-08-16 13:23:52.029622,-117.0
2023-08-16 13:23:52.037312,-125.0
2023-08-16 13:23:52.045001,-117.0
2023-08-16 13:23:52.052690,-108.0
2023-08-16 13:23:52.060380,-103.0
2023-08-16 13:23:52.068069,-93.0
2023-08-16 13:23:52.075759,-84.0
2023-08-16 13:23:52.083448,-81.0
2023-08-16 13:23:52.091138,-72.0
2023-08-16 13:23:52.098827,-60.0
2023-08-16 13:23:52.106517,-45.0
2023-08-16 13:23:52.114206,-31.0
2023-08-16 13:23:52.121896,-14.0
2023-08-16 13:23:52.129585,2.0
2023-08-16 13:23:52.137275,21.0
2023-08-16 13:23:52.144964,48.0
2023-08-16 13:23:52.152654,76.0
2023-08-16 13:23:52.160343,98.0
2023-08-16 13:23:52.168033,117.0
2023-08-16 13:23:52.175722,127.0
2023-08-16 13:23:52.183411,127.0
2023-08-16 13:23:52.191101,125.0
2023-08-16 13:23:52.198790,117.0
2023-08-16 13:23:52.206480,84.0
2023-08-16 13:23:52.214169,28.0
2023-08-16 13:23:52.221859,-36.0
2023-08-16 13:23:52.229548,-98.0
2023-08-16 13:23:52.237238,-151.0
2023-08-16 13:23:52.244927,-194.0
2023-08-16 13:23:52.252617,-218.0
2023-08-16 13:23:52.260306,-228.0
2023-08-16 13:23:52.267996,-230.0
2023-08-16 13:23:52.275685,-228.0
2023-08-16 13:23:52.283375,-221.0
2023-08-16 13:23:52.291064,-206.0
2023-08-16 13:23:52.298754,-199.0
2023-08-16 13:23:52.306443,-197.0
2023-08-16 13:23:52.314133,-194.0
2023-08-16 13:23:52.321822,-185.0
2023-08-16 13:23:52.329511,-168.0
2023-08-16 13:23:52.337201,-156.0
2023-08-16 13:23:52.344890,-153.0
2023-08-16 13:23:52.352580,-153.0
2023-08-16 13:23:52.360269,-153.0
2023-08-16 13:23:52.367959,-149.0
2023-08-16 13:23:52.375648,-144.0
2023-08-16 13:23:52.383338,-141.0
2023-08-16 13:23:52.391027,-144.0
2023-08-16 13:23:52.398717,-146.0
2023-08-16 13:23:52.406406,-144.0
2023-08-16 13:23:52.414096,-139.0
2023-08-16 13:23:52.421785,-139.0
2023-08-16 13:23:52.429475,-144.0
2023-08-16 13:23:52.437164,-139.0
2023-08-16 13:23:52.444854,-132.0
2023-08-16 13:23:52.452543,-134.0
2023-08-16 13:23:52.460232,-132.0
2023-08-16 13:23:52.467922,-122.0
2023-08-16 13:23:52.475611,-120.0
2023-08-16 13:23:52.483301,-125.0
2023-08-16 13:23:52.490990,-122.0
2023-08-16 13:23:52.498680,-117.0
2023-08-16 13:23:52.506369,-110.0
2023-08-16 13:23:52.514059,-108.0
2023-08-16 13:23:52.521748,-108.0
2023-08-16 13:23:52.529438,-105.0
2023-08-16 13:23:52.537127,-103.0
2023-08-16 13:23:52.544817,-101.0
2023-08-16 13:23:52.552506,-96.0
2023-08-16 13:23:52.560196,-88.0
2023-08-16 13:23:52.567885,-86.0
2023-08-16 13:23:52.575575,-86.0
2023-08-16 13:23:52.583264,-91.0
2023-08-16 13:23:52.590953,-91.0
2023-08-16 13:23:52.598643,-86.0
2023-08-16 13:23:52.606332,-76.0
2023-08-16 13:23:52.614022,-76.0
2023-08-16 13:23:52.621711,-76.0
2023-08-16 13:23:52.629401,-76.0
2023-08-16 13:23:52.637090,-79.0
2023-08-16 13:23:52.644780,-81.0
2023-08-16 13:23:52.652469,-81.0
2023-08-16 13:23:52.660159,-72.0
2023-08-16 13:23:52.667848,-52.0
2023-08-16 13:23:52.675538,-38.0
2023-08-16 13:23:52.683227,-45.0
2023-08-16 13:23:52.690917,-62.0
2023-08-16 13:23:52.698606,-69.0
2023-08-16 13:23:52.706296,-69.0
2023-08-16 13:23:52.713985,-72.0
2023-08-16 13:23:52.721675,-74.0
2023-08-16 13:23:52.729364,-69.0
2023-08-16 13:23:52.737053,-64.0
2023-08-16 13:23:52.744743,-67.0
2023-08-16 13:23:52.752432,-52.0
2023-08-16 13:23:52.760122,122.0
2023-08-16 13:23:52.767811,550.0
2023-08-16 13:23:52.775501,1031.0
2023-08-16 13:23:52.783190,1058.0
2023-08-16 13:23:52.790880,365.0
2023-08-16 13:23:52.798569,-334.0
2023-08-16 13:23:52.806259,-341.0
2023-08-16 13:23:52.813948,-137.0
2023-08-16 13:23:52.821638,-194.0
2023-08-16 13:23:52.829327,-226.0
2023-08-16 13:23:52.837017,-151.0
2023-08-16 13:23:52.844706,-149.0
2023-08-16 13:23:52.852396,-173.0
2023-08-16 13:23:52.860085,-156.0
2023-08-16 13:23:52.867774,-144.0
2023-08-16 13:23:52.875464,-141.0
2023-08-16 13:23:52.883153,-125.0
2023-08-16 13:23:52.890843,-110.0
2023-08-16 13:23:52.898532,-113.0
2023-08-16 13:23:52.906222,-113.0
2023-08-16 13:23:52.913911,-98.0
2023-08-16 13:23:52.921601,-86.0
2023-08-16 13:23:52.929290,-74.0
2023-08-16 13:23:52.936980,-60.0
2023-08-16 13:23:52.944669,-48.0
2023-08-16 13:23:52.952359,-33.0
2023-08-16 13:23:52.960048,-12.0
2023-08-16 13:23:52.967738,12.0
2023-08-16 13:23:52.975427,36.0
2023-08-16 13:23:52.983117,67.0
2023-08-16 13:23:52.990806,98.0
2023-08-16 13:23:52.998496,120.0
2023-08-16 13:23:53.006185,134.0
2023-08-16 13:23:53.013874,141.0
2023-08-16 13:23:53.021564,151.0
2023-08-16 13:23:53.029253,156.0
2023-08-16 13:23:53.036943,141.0
2023-08-16 13:23:53.044632,105.0
2023-08-16 13:23:53.052322,55.0
2023-08-16 13:23:53.060011,-4.0
2023-08-16 13:23:53.067701,-69.0
2023-08-16 13:23:53.075390,-122.0
2023-08-16 13:23:53.083080,-158.0
2023-08-16 13:23:53.090769,-185.0
2023-08-16 13:23:53.098459,-197.0
2023-08-16 13:23:53.106148,-197.0
2023-08-16 13:23:53.113838,-194.0
2023-08-16 13:23:53.121527,-192.0
2023-08-16 13:23:53.129217,-185.0
2023-08-16 13:23:53.136906,-177.0
2023-08-16 13:23:53.144595,-175.0
2023-08-16 13:23:53.152285,-170.0
2023-08-16 13:23:53.159974,-158.0
2023-08-16 13:23:53.167664,-149.0
2023-08-16 13:23:53.175353,-141.0
2023-08-16 13:23:53.183043,-134.0
2023-08-16 13:23:53.190732,-129.0
2023-08-16 13:23:53.198422,-125.0
2023-08-16 13:23:53.206111,-120.0
2023-08-16 13:23:53.213801,-120.0
2023-08-16 13:23:53.221490,-117.0
2023-08-16 13:23:53.229180,-115.0
2023-08-16 13:23:53.236869,-115.0
2023-08-16 13:23:53.244559,-115.0
2023-08-16 13:23:53.252248,-117.0
2023-08-16 13:23:53.259938,-122.0
2023-08-16 13:23:53.267627,-122.0
2023-08-16 13:23:53.275316,-117.0
2023-08-16 13:23:53.283006,-113.0
2023-08-16 13:23:53.290695,-110.0
2023-08-16 13:23:53.298385,-110.0
2023-08-16 13:23:53.306074,-115.0
2023-08-16 13:23:53.313764,-120.0
2023-08-16 13:23:53.321453,-113.0
2023-08-16 13:23:53.329143,-105.0
2023-08-16 13:23:53.336832,-105.0
2023-08-16 13:23:53.344522,-103.0
2023-08-16 13:23:53.352211,-108.0
2023-08-16 13:23:53.359901,-110.0
2023-08-16 13:23:53.367590,-103.0
2023-08-16 13:23:53.375280,-98.0
2023-08-16 13:23:53.382969,-98.0
2023-08-16 13:23:53.390659,-105.0
2023-08-16 13:23:53.398348,-110.0
2023-08-16 13:23:53.406038,-108.0
2023-08-16 13:23:53.413727,-98.0
2023-08-16 13:23:53.421416,-96.0
2023-08-16 13:23:53.429106,-91.0
2023-08-16 13:23:53.436795,-88.0
2023-08-16 13:23:53.444485,-93.0
2023-08-16 13:23:53.452174,-96.0
2023-08-16 13:23:53.459864,-86.0
2023-08-16 13:23:53.467553,-72.0
2023-08-16 13:23:53.475243,-48.0
2023-08-16 13:23:53.482932,-33.0
2023-08-16 13:23:53.490622,-50.0
2023-08-16 13:23:53.498311,-69.0
2023-08-16 13:23:53.506001,-72.0
2023-08-16 13:23:53.513690,-72.0
2023-08-16 13:23:53.521380,-69.0
2023-08-16 13:23:53.529069,-69.0
2023-08-16 13:23:53.536759,-72.0
2023-08-16 13:23:53.544448,-69.0
2023-08-16 13:23:53.552137,-69.0
2023-08-16 13:23:53.559827,-36.0
2023-08-16 13:23:53.567516,192.0
2023-08-16 13:23:53.575206,678.0
2023-08-16 13:23:53.582895,1144.0
2023-08-16 13:23:53.590585,1036.0
2023-08-16 13:23:53.598274,245.0
2023-08-16 13:23:53.605964,-358.0
2023-08-16 13:23:53.613653,-252.0
2023-08-16 13:23:53.621343,-91.0
2023-08-16 13:23:53.629032,-187.0
2023-08-16 13:23:53.636722,-194.0
2023-08-16 13:23:53.644411,-125.0
2023-08-16 13:23:53.652101,-134.0
2023-08-16 13:23:53.659790,-149.0
2023-08-16 13:23:53.667480,-125.0
2023-08-16 13:23:53.675169,-115.0
2023-08-16 13:23:53.682858,-115.0
2023-08-16 13:23:53.690548,-105.0
2023-08-16 13:23:53.698237,-98.0
2023-08-16 13:23:53.705927,-91.0
2023-08-16 13:23:53.713616,-81.0
2023-08-16 13:23:53.721306,-72.0
2023-08-16 13:23:53.728995,-62.0
2023-08-16 13:23:53.736685,-52.0
2023-08-16 13:23:53.744374,-45.0
2023-08-16 13:23:53.752064,-31.0
2023-08-16 13:23:53.759753,-14.0
2023-08-16 13:23:53.767443,2.0
2023-08-16 13:23:53.775132,21.0
2023-08-16 13:23:53.782822,48.0
2023-08-16 13:23:53.790511,79.0
2023-08-16 13:23:53.798201,113.0
2023-08-16 13:23:53.805890,137.0
2023-08-16 13:23:53.813580,153.0
2023-08-16 13:23:53.821269,165.0
2023-08-16 13:23:53.828958,170.0
2023-08-16 13:23:53.836648,168.0
2023-08-16 13:23:53.844337,146.0
2023-08-16 13:23:53.852027,98.0
2023-08-16 13:23:53.859716,40.0
2023-08-16 13:23:53.867406,-24.0
2023-08-16 13:23:53.875095,-91.0
2023-08-16 13:23:53.882785,-146.0
2023-08-16 13:23:53.890474,-187.0
2023-08-16 13:23:53.898164,-211.0
2023-08-16 13:23:53.905853,-216.0
