time,ECG
2023-08-17 19:35:14.365879,515.0
2023-08-17 19:35:14.373569,198.0
2023-08-17 19:35:14.381258,-213.0
2023-08-17 19:35:14.388947,-359.0
2023-08-17 19:35:14.396637,-201.0
2023-08-17 19:35:14.404326,-38.0
2023-08-17 19:35:14.412015,-43.0
2023-08-17 19:35:14.419704,-76.0
2023-08-17 19:35:14.427394,-50.0
2023-08-17 19:35:14.435083,-55.0
2023-08-17 19:35:14.442772,-59.0
2023-08-17 19:35:14.450462,-33.0
2023-08-17 19:35:14.458151,-31.0
2023-08-17 19:35:14.465840,-38.0
2023-08-17 19:35:14.473529,-28.0
2023-08-17 19:35:14.481219,-14.0
2023-08-17 19:35:14.488908,-7.0
2023-08-17 19:35:14.496597,2.0
2023-08-17 19:35:14.504286,23.0
2023-08-17 19:35:14.511976,26.0
2023-08-17 19:35:14.519665,28.0
2023-08-17 19:35:14.527354,55.0
2023-08-17 19:35:14.535044,76.0
2023-08-17 19:35:14.542733,91.0
2023-08-17 19:35:14.550422,117.0
2023-08-17 19:35:14.558111,148.0
2023-08-17 19:35:14.565801,174.0
2023-08-17 19:35:14.573490,196.0
2023-08-17 19:35:14.581179,218.0
2023-08-17 19:35:14.588869,246.0
2023-08-17 19:35:14.596558,275.0
2023-08-17 19:35:14.604247,285.0
2023-08-17 19:35:14.611936,275.0
2023-08-17 19:35:14.619626,258.0
2023-08-17 19:35:14.627315,227.0
2023-08-17 19:35:14.635004,165.0
2023-08-17 19:35:14.642693,88.0
2023-08-17 19:35:14.650383,21.0
2023-08-17 19:35:14.658072,-50.0
2023-08-17 19:35:14.665761,-107.0
2023-08-17 19:35:14.673451,-141.0
2023-08-17 19:35:14.681140,-174.0
2023-08-17 19:35:14.688829,-194.0
2023-08-17 19:35:14.696518,-198.0
2023-08-17 19:35:14.704208,-206.0
2023-08-17 19:35:14.711897,-213.0
2023-08-17 19:35:14.719586,-198.0
2023-08-17 19:35:14.727276,-184.0
2023-08-17 19:35:14.734965,-191.0
2023-08-17 19:35:14.742654,-186.0
2023-08-17 19:35:14.750343,-174.0
2023-08-17 19:35:14.758033,-184.0
2023-08-17 19:35:14.765722,-179.0
2023-08-17 19:35:14.773411,-153.0
2023-08-17 19:35:14.781100,-150.0
2023-08-17 19:35:14.788790,-162.0
2023-08-17 19:35:14.796479,-155.0
2023-08-17 19:35:14.804168,-148.0
2023-08-17 19:35:14.811858,-150.0
2023-08-17 19:35:14.819547,-143.0
2023-08-17 19:35:14.827236,-139.0
2023-08-17 19:35:14.834925,-148.0
2023-08-17 19:35:14.842615,-155.0
2023-08-17 19:35:14.850304,-148.0
2023-08-17 19:35:14.857993,-146.0
2023-08-17 19:35:14.865683,-155.0
2023-08-17 19:35:14.873372,-153.0
2023-08-17 19:35:14.881061,-146.0
2023-08-17 19:35:14.888750,-143.0
2023-08-17 19:35:14.896440,-136.0
2023-08-17 19:35:14.904129,-134.0
2023-08-17 19:35:14.911818,-136.0
2023-08-17 19:35:14.919508,-131.0
2023-08-17 19:35:14.927197,-134.0
2023-08-17 19:35:14.934886,-141.0
2023-08-17 19:35:14.942575,-131.0
2023-08-17 19:35:14.950265,-115.0
2023-08-17 19:35:14.957954,-117.0
2023-08-17 19:35:14.965643,-119.0
2023-08-17 19:35:14.973332,-107.0
2023-08-17 19:35:14.981022,-107.0
2023-08-17 19:35:14.988711,-115.0
2023-08-17 19:35:14.996400,-107.0
2023-08-17 19:35:15.004090,-100.0
2023-08-17 19:35:15.011779,-107.0
2023-08-17 19:35:15.019468,-112.0
2023-08-17 19:35:15.027157,-107.0
2023-08-17 19:35:15.034847,-98.0
2023-08-17 19:35:15.042536,-95.0
2023-08-17 19:35:15.050225,-98.0
2023-08-17 19:35:15.057915,-98.0
2023-08-17 19:35:15.065604,-100.0
2023-08-17 19:35:15.073293,-103.0
2023-08-17 19:35:15.080982,-98.0
2023-08-17 19:35:15.088672,-95.0
2023-08-17 19:35:15.096361,-98.0
2023-08-17 19:35:15.104050,-98.0
2023-08-17 19:35:15.111739,-93.0
2023-08-17 19:35:15.119429,-88.0
2023-08-17 19:35:15.127118,-91.0
2023-08-17 19:35:15.134807,-98.0
2023-08-17 19:35:15.142497,-93.0
2023-08-17 19:35:15.150186,-69.0
2023-08-17 19:35:15.157875,-50.0
2023-08-17 19:35:15.165564,-47.0
2023-08-17 19:35:15.173254,-43.0
2023-08-17 19:35:15.180943,-26.0
2023-08-17 19:35:15.188632,-31.0
2023-08-17 19:35:15.196322,-55.0
2023-08-17 19:35:15.204011,-62.0
2023-08-17 19:35:15.211700,-67.0
2023-08-17 19:35:15.219389,-93.0
2023-08-17 19:35:15.227079,-100.0
2023-08-17 19:35:15.234768,-81.0
2023-08-17 19:35:15.242457,-83.0
2023-08-17 19:35:15.250146,-88.0
2023-08-17 19:35:15.257836,-79.0
2023-08-17 19:35:15.265525,-79.0
2023-08-17 19:35:15.273214,-38.0
2023-08-17 19:35:15.280904,139.0
2023-08-17 19:35:15.288593,438.0
2023-08-17 19:35:15.296282,599.0
2023-08-17 19:35:15.303971,369.0
2023-08-17 19:35:15.311661,-91.0
2023-08-17 19:35:15.319350,-366.0
2023-08-17 19:35:15.327039,-270.0
2023-08-17 19:35:15.334729,-55.0
2023-08-17 19:35:15.342418,-16.0
2023-08-17 19:35:15.350107,-71.0
2023-08-17 19:35:15.357796,-69.0
2023-08-17 19:35:15.365486,-57.0
2023-08-17 19:35:15.373175,-64.0
2023-08-17 19:35:15.380864,-64.0
