time,ECG
2023-08-11 17:30:06.995179,58.0
2023-08-11 17:30:07.002869,58.0
2023-08-11 17:30:07.010558,48.0
2023-08-11 17:30:07.018247,38.0
2023-08-11 17:30:07.025937,33.0
2023-08-11 17:30:07.033626,33.0
2023-08-11 17:30:07.041316,29.0
2023-08-11 17:30:07.049005,21.0
2023-08-11 17:30:07.056694,19.0
2023-08-11 17:30:07.064384,19.0
2023-08-11 17:30:07.072073,16.0
2023-08-11 17:30:07.079762,16.0
2023-08-11 17:30:07.087452,9.0
2023-08-11 17:30:07.095141,-2.0
2023-08-11 17:30:07.102831,-4.0
2023-08-11 17:30:07.110520,0.0
2023-08-11 17:30:07.118209,0.0
2023-08-11 17:30:07.125899,2.0
2023-08-11 17:30:07.133588,-4.0
2023-08-11 17:30:07.141277,-16.0
2023-08-11 17:30:07.148967,-21.0
2023-08-11 17:30:07.156656,-16.0
2023-08-11 17:30:07.164346,-12.0
2023-08-11 17:30:07.172035,-14.0
2023-08-11 17:30:07.179724,-14.0
2023-08-11 17:30:07.187414,-16.0
2023-08-11 17:30:07.195103,-19.0
2023-08-11 17:30:07.202793,-19.0
2023-08-11 17:30:07.210482,-21.0
2023-08-11 17:30:07.218171,-26.0
2023-08-11 17:30:07.225861,-26.0
2023-08-11 17:30:07.233550,-21.0
2023-08-11 17:30:07.241239,-19.0
2023-08-11 17:30:07.248929,-24.0
2023-08-11 17:30:07.256618,-38.0
2023-08-11 17:30:07.264308,-53.0
2023-08-11 17:30:07.271997,-65.0
2023-08-11 17:30:07.279686,-77.0
2023-08-11 17:30:07.287376,-70.0
2023-08-11 17:30:07.295065,-48.0
2023-08-11 17:30:07.302754,-38.0
2023-08-11 17:30:07.310444,-38.0
2023-08-11 17:30:07.318133,-33.0
2023-08-11 17:30:07.325823,-21.0
2023-08-11 17:30:07.333512,-19.0
2023-08-11 17:30:07.341201,-24.0
2023-08-11 17:30:07.348891,-26.0
2023-08-11 17:30:07.356580,-29.0
2023-08-11 17:30:07.364269,-33.0
2023-08-11 17:30:07.371959,-36.0
2023-08-11 17:30:07.379648,-21.0
2023-08-11 17:30:07.387338,12.0
2023-08-11 17:30:07.395027,-43.0
2023-08-11 17:30:07.402716,-393.0
2023-08-11 17:30:07.410406,-990.0
2023-08-11 17:30:07.418095,-1297.0
2023-08-11 17:30:07.425784,-853.0
2023-08-11 17:30:07.433474,38.0
2023-08-11 17:30:07.441163,466.0
2023-08-11 17:30:07.448853,205.0
