time,ECG
2023-08-09 17:53:31.786298,-138.0
2023-08-09 17:53:31.793988,-128.0
2023-08-09 17:53:31.801679,-126.0
2023-08-09 17:53:31.809370,-126.0
2023-08-09 17:53:31.817060,-126.0
2023-08-09 17:53:31.824751,-126.0
2023-08-09 17:53:31.832441,-121.0
2023-08-09 17:53:31.840132,-121.0
2023-08-09 17:53:31.847822,-114.0
2023-08-09 17:53:31.855513,-107.0
2023-08-09 17:53:31.863203,-109.0
2023-08-09 17:53:31.870894,-107.0
2023-08-09 17:53:31.878584,-102.0
2023-08-09 17:53:31.886275,-102.0
2023-08-09 17:53:31.893966,-102.0
2023-08-09 17:53:31.901656,-97.0
2023-08-09 17:53:31.909347,-93.0
2023-08-09 17:53:31.917037,-97.0
2023-08-09 17:53:31.924728,-102.0
2023-08-09 17:53:31.932418,-97.0
2023-08-09 17:53:31.940109,-90.0
2023-08-09 17:53:31.947799,-93.0
2023-08-09 17:53:31.955490,-100.0
2023-08-09 17:53:31.963180,-100.0
2023-08-09 17:53:31.970871,-95.0
2023-08-09 17:53:31.978561,-95.0
2023-08-09 17:53:31.986252,-90.0
2023-08-09 17:53:31.993943,-85.0
2023-08-09 17:53:32.001633,-85.0
2023-08-09 17:53:32.009324,-85.0
2023-08-09 17:53:32.017014,-78.0
2023-08-09 17:53:32.024705,-62.0
2023-08-09 17:53:32.032395,-45.0
2023-08-09 17:53:32.040086,-35.0
2023-08-09 17:53:32.047776,-33.0
2023-08-09 17:53:32.055467,-38.0
2023-08-09 17:53:32.063157,-57.0
2023-08-09 17:53:32.070848,-74.0
2023-08-09 17:53:32.078539,-74.0
2023-08-09 17:53:32.086229,-71.0
2023-08-09 17:53:32.093920,-71.0
2023-08-09 17:53:32.101610,-71.0
2023-08-09 17:53:32.109301,-71.0
2023-08-09 17:53:32.116991,-69.0
2023-08-09 17:53:32.124682,-66.0
2023-08-09 17:53:32.132372,-76.0
2023-08-09 17:53:32.140063,-23.0
2023-08-09 17:53:32.147753,267.0
2023-08-09 17:53:32.155444,790.0
2023-08-09 17:53:32.163135,1246.0
2023-08-09 17:53:32.170825,1263.0
2023-08-09 17:53:32.178516,776.0
2023-08-09 17:53:32.186206,162.0
2023-08-09 17:53:32.193897,-145.0
2023-08-09 17:53:32.201587,-143.0
2023-08-09 17:53:32.209278,-136.0
2023-08-09 17:53:32.216968,-203.0
2023-08-09 17:53:32.224659,-210.0
2023-08-09 17:53:32.232349,-186.0
2023-08-09 17:53:32.240040,-186.0
2023-08-09 17:53:32.247731,-179.0
2023-08-09 17:53:32.255421,-160.0
2023-08-09 17:53:32.263112,-148.0
2023-08-09 17:53:32.270802,-136.0
2023-08-09 17:53:32.278493,-124.0
2023-08-09 17:53:32.286183,-109.0
2023-08-09 17:53:32.293874,-97.0
2023-08-09 17:53:32.301564,-78.0
2023-08-09 17:53:32.309255,-62.0
2023-08-09 17:53:32.316945,-47.0
2023-08-09 17:53:32.324636,-28.0
2023-08-09 17:53:32.332326,-7.0
2023-08-09 17:53:32.340017,14.0
2023-08-09 17:53:32.347708,33.0
2023-08-09 17:53:32.355398,59.0
2023-08-09 17:53:32.363089,81.0
2023-08-09 17:53:32.370779,100.0
2023-08-09 17:53:32.378470,121.0
2023-08-09 17:53:32.386160,136.0
2023-08-09 17:53:32.393851,138.0
2023-08-09 17:53:32.401541,136.0
2023-08-09 17:53:32.409232,131.0
2023-08-09 17:53:32.416922,112.0
2023-08-09 17:53:32.424613,78.0
2023-08-09 17:53:32.432304,38.0
2023-08-09 17:53:32.439994,-7.0
2023-08-09 17:53:32.447685,-57.0
2023-08-09 17:53:32.455375,-107.0
2023-08-09 17:53:32.463066,-145.0
2023-08-09 17:53:32.470756,-171.0
2023-08-09 17:53:32.478447,-193.0
2023-08-09 17:53:32.486137,-207.0
2023-08-09 17:53:32.493828,-219.0
2023-08-09 17:53:32.501518,-222.0
2023-08-09 17:53:32.509209,-212.0
2023-08-09 17:53:32.516900,-203.0
2023-08-09 17:53:32.524590,-200.0
2023-08-09 17:53:32.532281,-195.0
2023-08-09 17:53:32.539971,-186.0
2023-08-09 17:53:32.547662,-176.0
2023-08-09 17:53:32.555352,-169.0
2023-08-09 17:53:32.563043,-164.0
2023-08-09 17:53:32.570733,-162.0
2023-08-09 17:53:32.578424,-160.0
2023-08-09 17:53:32.586114,-155.0
2023-08-09 17:53:32.593805,-148.0
2023-08-09 17:53:32.601495,-143.0
2023-08-09 17:53:32.609186,-140.0
2023-08-09 17:53:32.616877,-138.0
2023-08-09 17:53:32.624567,-140.0
2023-08-09 17:53:32.632258,-140.0
2023-08-09 17:53:32.639948,-140.0
2023-08-09 17:53:32.647639,-138.0
2023-08-09 17:53:32.655329,-133.0
2023-08-09 17:53:32.663020,-131.0
2023-08-09 17:53:32.670710,-131.0
2023-08-09 17:53:32.678401,-126.0
2023-08-09 17:53:32.686091,-119.0
2023-08-09 17:53:32.693782,-117.0
2023-08-09 17:53:32.701473,-119.0
2023-08-09 17:53:32.709163,-119.0
2023-08-09 17:53:32.716854,-114.0
2023-08-09 17:53:32.724544,-109.0
2023-08-09 17:53:32.732235,-107.0
2023-08-09 17:53:32.739925,-107.0
2023-08-09 17:53:32.747616,-107.0
2023-08-09 17:53:32.755306,-100.0
2023-08-09 17:53:32.762997,-95.0
2023-08-09 17:53:32.770687,-100.0
2023-08-09 17:53:32.778378,-100.0
2023-08-09 17:53:32.786069,-95.0
2023-08-09 17:53:32.793759,-93.0
2023-08-09 17:53:32.801450,-93.0
2023-08-09 17:53:32.809140,-88.0
2023-08-09 17:53:32.816831,-83.0
2023-08-09 17:53:32.824521,-83.0
2023-08-09 17:53:32.832212,-85.0
2023-08-09 17:53:32.839902,-88.0
2023-08-09 17:53:32.847593,-85.0
2023-08-09 17:53:32.855283,-83.0
2023-08-09 17:53:32.862974,-85.0
2023-08-09 17:53:32.870664,-83.0
2023-08-09 17:53:32.878355,-71.0
2023-08-09 17:53:32.886046,-62.0
2023-08-09 17:53:32.893736,-54.0
2023-08-09 17:53:32.901427,-50.0
2023-08-09 17:53:32.909117,-38.0
2023-08-09 17:53:32.916808,-35.0
2023-08-09 17:53:32.924498,-59.0
2023-08-09 17:53:32.932189,-85.0
2023-08-09 17:53:32.939879,-90.0
2023-08-09 17:53:32.947570,-93.0
2023-08-09 17:53:32.955260,-93.0
2023-08-09 17:53:32.962951,-88.0
2023-08-09 17:53:32.970642,-85.0
2023-08-09 17:53:32.978332,-85.0
2023-08-09 17:53:32.986023,-81.0
2023-08-09 17:53:32.993713,-90.0
2023-08-09 17:53:33.001404,-76.0
2023-08-09 17:53:33.009094,114.0
2023-08-09 17:53:33.016785,604.0
2023-08-09 17:53:33.024475,1167.0
2023-08-09 17:53:33.032166,1359.0
2023-08-09 17:53:33.039856,962.0
2023-08-09 17:53:33.047547,300.0
2023-08-09 17:53:33.055238,-109.0
2023-08-09 17:53:33.062928,-164.0
2023-08-09 17:53:33.070619,-143.0
2023-08-09 17:53:33.078309,-203.0
2023-08-09 17:53:33.086000,-234.0
2023-08-09 17:53:33.093690,-210.0
2023-08-09 17:53:33.101381,-203.0
2023-08-09 17:53:33.109071,-205.0
2023-08-09 17:53:33.116762,-188.0
2023-08-09 17:53:33.124452,-169.0
2023-08-09 17:53:33.132143,-162.0
2023-08-09 17:53:33.139834,-150.0
2023-08-09 17:53:33.147524,-128.0
2023-08-09 17:53:33.155215,-109.0
2023-08-09 17:53:33.162905,-97.0
2023-08-09 17:53:33.170596,-85.0
2023-08-09 17:53:33.178286,-66.0
2023-08-09 17:53:33.185977,-42.0
2023-08-09 17:53:33.193667,-23.0
2023-08-09 17:53:33.201358,-9.0
2023-08-09 17:53:33.209048,16.0
2023-08-09 17:53:33.216739,42.0
2023-08-09 17:53:33.224429,64.0
2023-08-09 17:53:33.232120,88.0
2023-08-09 17:53:33.239811,112.0
2023-08-09 17:53:33.247501,131.0
2023-08-09 17:53:33.255192,145.0
2023-08-09 17:53:33.262882,152.0
2023-08-09 17:53:33.270573,150.0
2023-08-09 17:53:33.278263,133.0
2023-08-09 17:53:33.285954,109.0
2023-08-09 17:53:33.293644,76.0
2023-08-09 17:53:33.301335,21.0
2023-08-09 17:53:33.309025,-40.0
2023-08-09 17:53:33.316716,-93.0
2023-08-09 17:53:33.324407,-138.0
2023-08-09 17:53:33.332097,-176.0
2023-08-09 17:53:33.339788,-203.0
2023-08-09 17:53:33.347478,-214.0
2023-08-09 17:53:33.355169,-224.0
2023-08-09 17:53:33.362859,-224.0
2023-08-09 17:53:33.370550,-222.0
2023-08-09 17:53:33.378240,-222.0
2023-08-09 17:53:33.385931,-214.0
2023-08-09 17:53:33.393621,-203.0
2023-08-09 17:53:33.401312,-198.0
2023-08-09 17:53:33.409003,-193.0
2023-08-09 17:53:33.416693,-183.0
2023-08-09 17:53:33.424384,-181.0
2023-08-09 17:53:33.432074,-186.0
2023-08-09 17:53:33.439765,-181.0
2023-08-09 17:53:33.447455,-174.0
2023-08-09 17:53:33.455146,-171.0
2023-08-09 17:53:33.462836,-169.0
2023-08-09 17:53:33.470527,-162.0
2023-08-09 17:53:33.478217,-157.0
2023-08-09 17:53:33.485908,-157.0
2023-08-09 17:53:33.493598,-155.0
2023-08-09 17:53:33.501289,-155.0
2023-08-09 17:53:33.508980,-152.0
2023-08-09 17:53:33.516670,-148.0
2023-08-09 17:53:33.524361,-140.0
2023-08-09 17:53:33.532051,-136.0
2023-08-09 17:53:33.539742,-138.0
2023-08-09 17:53:33.547432,-138.0
2023-08-09 17:53:33.555123,-133.0
2023-08-09 17:53:33.562813,-131.0
2023-08-09 17:53:33.570504,-128.0
2023-08-09 17:53:33.578194,-126.0
2023-08-09 17:53:33.585885,-121.0
2023-08-09 17:53:33.593576,-114.0
2023-08-09 17:53:33.601266,-112.0
2023-08-09 17:53:33.608957,-112.0
2023-08-09 17:53:33.616647,-107.0
2023-08-09 17:53:33.624338,-107.0
2023-08-09 17:53:33.632028,-107.0
2023-08-09 17:53:33.639719,-100.0
2023-08-09 17:53:33.647409,-93.0
2023-08-09 17:53:33.655100,-90.0
2023-08-09 17:53:33.662790,-100.0
2023-08-09 17:53:33.670481,-107.0
2023-08-09 17:53:33.678172,-100.0
2023-08-09 17:53:33.685862,-90.0
2023-08-09 17:53:33.693553,-81.0
2023-08-09 17:53:33.701243,-64.0
2023-08-09 17:53:33.708934,-54.0
2023-08-09 17:53:33.716624,-52.0
2023-08-09 17:53:33.724315,-50.0
2023-08-09 17:53:33.732005,-62.0
2023-08-09 17:53:33.739696,-83.0
2023-08-09 17:53:33.747386,-88.0
2023-08-09 17:53:33.755077,-85.0
2023-08-09 17:53:33.762767,-88.0
2023-08-09 17:53:33.770458,-85.0
2023-08-09 17:53:33.778149,-81.0
2023-08-09 17:53:33.785839,-76.0
2023-08-09 17:53:33.793530,-74.0
2023-08-09 17:53:33.801220,-81.0
2023-08-09 17:53:33.808911,-90.0
2023-08-09 17:53:33.816601,26.0
2023-08-09 17:53:33.824292,444.0
2023-08-09 17:53:33.831982,1041.0
2023-08-09 17:53:33.839673,1394.0
2023-08-09 17:53:33.847363,1184.0
2023-08-09 17:53:33.855054,561.0
2023-08-09 17:53:33.862745,4.0
2023-08-09 17:53:33.870435,-176.0
2023-08-09 17:53:33.878126,-131.0
2023-08-09 17:53:33.885816,-157.0
2023-08-09 17:53:33.893507,-214.0
2023-08-09 17:53:33.901197,-198.0
2023-08-09 17:53:33.908888,-179.0
2023-08-09 17:53:33.916578,-186.0
2023-08-09 17:53:33.924269,-176.0
2023-08-09 17:53:33.931959,-160.0
2023-08-09 17:53:33.939650,-152.0
2023-08-09 17:53:33.947341,-138.0
2023-08-09 17:53:33.955031,-119.0
2023-08-09 17:53:33.962722,-105.0
2023-08-09 17:53:33.970412,-90.0
2023-08-09 17:53:33.978103,-74.0
2023-08-09 17:53:33.985793,-57.0
2023-08-09 17:53:33.993484,-38.0
2023-08-09 17:53:34.001174,-19.0
2023-08-09 17:53:34.008865,4.0
2023-08-09 17:53:34.016555,31.0
2023-08-09 17:53:34.024246,54.0
2023-08-09 17:53:34.031936,74.0
2023-08-09 17:53:34.039627,97.0
2023-08-09 17:53:34.047318,121.0
2023-08-09 17:53:34.055008,140.0
2023-08-09 17:53:34.062699,152.0
2023-08-09 17:53:34.070389,160.0
2023-08-09 17:53:34.078080,155.0
2023-08-09 17:53:34.085770,140.0
2023-08-09 17:53:34.093461,114.0
2023-08-09 17:53:34.101151,76.0
2023-08-09 17:53:34.108842,28.0
2023-08-09 17:53:34.116532,-26.0
2023-08-09 17:53:34.124223,-83.0
2023-08-09 17:53:34.131914,-128.0
2023-08-09 17:53:34.139604,-157.0
2023-08-09 17:53:34.147295,-183.0
2023-08-09 17:53:34.154985,-200.0
2023-08-09 17:53:34.162676,-205.0
2023-08-09 17:53:34.170366,-205.0
2023-08-09 17:53:34.178057,-205.0
2023-08-09 17:53:34.185747,-203.0
2023-08-09 17:53:34.193438,-200.0
2023-08-09 17:53:34.201128,-203.0
2023-08-09 17:53:34.208819,-205.0
2023-08-09 17:53:34.216510,-195.0
2023-08-09 17:53:34.224200,-181.0
2023-08-09 17:53:34.231891,-174.0
2023-08-09 17:53:34.239581,-174.0
2023-08-09 17:53:34.247272,-169.0
2023-08-09 17:53:34.254962,-164.0
2023-08-09 17:53:34.262653,-160.0
2023-08-09 17:53:34.270343,-155.0
2023-08-09 17:53:34.278034,-150.0
2023-08-09 17:53:34.285724,-150.0
2023-08-09 17:53:34.293415,-150.0
2023-08-09 17:53:34.301106,-148.0
2023-08-09 17:53:34.308796,-145.0
2023-08-09 17:53:34.316487,-143.0
2023-08-09 17:53:34.324177,-138.0
2023-08-09 17:53:34.331868,-136.0
2023-08-09 17:53:34.339558,-133.0
2023-08-09 17:53:34.347249,-131.0
2023-08-09 17:53:34.354939,-131.0
2023-08-09 17:53:34.362630,-131.0
2023-08-09 17:53:34.370320,-124.0
2023-08-09 17:53:34.378011,-121.0
2023-08-09 17:53:34.385701,-124.0
2023-08-09 17:53:34.393392,-121.0
2023-08-09 17:53:34.401083,-114.0
2023-08-09 17:53:34.408773,-112.0
2023-08-09 17:53:34.416464,-109.0
2023-08-09 17:53:34.424154,-105.0
2023-08-09 17:53:34.431845,-107.0
2023-08-09 17:53:34.439535,-109.0
2023-08-09 17:53:34.447226,-107.0
2023-08-09 17:53:34.454916,-102.0
2023-08-09 17:53:34.462607,-100.0
2023-08-09 17:53:34.470297,-100.0
2023-08-09 17:53:34.477988,-100.0
2023-08-09 17:53:34.485679,-95.0
2023-08-09 17:53:34.493369,-90.0
2023-08-09 17:53:34.501060,-83.0
2023-08-09 17:53:34.508750,-66.0
2023-08-09 17:53:34.516441,-50.0
2023-08-09 17:53:34.524131,-40.0
2023-08-09 17:53:34.531822,-38.0
2023-08-09 17:53:34.539512,-50.0
2023-08-09 17:53:34.547203,-71.0
2023-08-09 17:53:34.554893,-81.0
2023-08-09 17:53:34.562584,-81.0
2023-08-09 17:53:34.570275,-83.0
2023-08-09 17:53:34.577965,-83.0
2023-08-09 17:53:34.585656,-78.0
2023-08-09 17:53:34.593346,-74.0
2023-08-09 17:53:34.601037,-71.0
2023-08-09 17:53:34.608727,-76.0
2023-08-09 17:53:34.616418,-88.0
2023-08-09 17:53:34.624108,-2.0
2023-08-09 17:53:34.631799,341.0
2023-08-09 17:53:34.639489,883.0
2023-08-09 17:53:34.647180,1294.0
2023-08-09 17:53:34.654870,1220.0
2023-08-09 17:53:34.662561,666.0
2023-08-09 17:53:34.670252,78.0
2023-08-09 17:53:34.677942,-162.0
2023-08-09 17:53:34.685633,-138.0
2023-08-09 17:53:34.693323,-148.0
2023-08-09 17:53:34.701014,-212.0
2023-08-09 17:53:34.708704,-207.0
2023-08-09 17:53:34.716395,-188.0
2023-08-09 17:53:34.724085,-188.0
2023-08-09 17:53:34.731776,-179.0
2023-08-09 17:53:34.739466,-167.0
2023-08-09 17:53:34.747157,-162.0
2023-08-09 17:53:34.754848,-150.0
2023-08-09 17:53:34.762538,-131.0
2023-08-09 17:53:34.770229,-117.0
2023-08-09 17:53:34.777919,-100.0
2023-08-09 17:53:34.785610,-83.0
2023-08-09 17:53:34.793300,-71.0
2023-08-09 17:53:34.800991,-57.0
2023-08-09 17:53:34.808681,-35.0
2023-08-09 17:53:34.816372,-14.0
2023-08-09 17:53:34.824062,7.0
2023-08-09 17:53:34.831753,26.0
2023-08-09 17:53:34.839444,45.0
2023-08-09 17:53:34.847134,66.0
2023-08-09 17:53:34.854825,90.0
2023-08-09 17:53:34.862515,107.0
2023-08-09 17:53:34.870206,124.0
2023-08-09 17:53:34.877896,131.0
2023-08-09 17:53:34.885587,126.0
2023-08-09 17:53:34.893277,117.0
2023-08-09 17:53:34.900968,100.0
2023-08-09 17:53:34.908658,69.0
2023-08-09 17:53:34.916349,26.0
2023-08-09 17:53:34.924039,-26.0
2023-08-09 17:53:34.931730,-81.0
2023-08-09 17:53:34.939421,-124.0
2023-08-09 17:53:34.947111,-162.0
2023-08-09 17:53:34.954802,-191.0
2023-08-09 17:53:34.962492,-203.0
2023-08-09 17:53:34.970183,-210.0
2023-08-09 17:53:34.977873,-214.0
2023-08-09 17:53:34.985564,-207.0
2023-08-09 17:53:34.993254,-198.0
2023-08-09 17:53:35.000945,-195.0
2023-08-09 17:53:35.008635,-193.0
2023-08-09 17:53:35.016326,-188.0
2023-08-09 17:53:35.024017,-186.0
2023-08-09 17:53:35.031707,-183.0
2023-08-09 17:53:35.039398,-179.0
2023-08-09 17:53:35.047088,-174.0
2023-08-09 17:53:35.054779,-171.0
2023-08-09 17:53:35.062469,-169.0
2023-08-09 17:53:35.070160,-167.0
2023-08-09 17:53:35.077850,-164.0
2023-08-09 17:53:35.085541,-160.0
2023-08-09 17:53:35.093231,-155.0
2023-08-09 17:53:35.100922,-157.0
2023-08-09 17:53:35.108613,-160.0
2023-08-09 17:53:35.116303,-155.0
2023-08-09 17:53:35.123994,-152.0
2023-08-09 17:53:35.131684,-152.0
2023-08-09 17:53:35.139375,-150.0
2023-08-09 17:53:35.147065,-150.0
2023-08-09 17:53:35.154756,-150.0
2023-08-09 17:53:35.162446,-148.0
2023-08-09 17:53:35.170137,-140.0
2023-08-09 17:53:35.177827,-138.0
2023-08-09 17:53:35.185518,-138.0
2023-08-09 17:53:35.193208,-133.0
2023-08-09 17:53:35.200899,-131.0
2023-08-09 17:53:35.208590,-131.0
2023-08-09 17:53:35.216280,-128.0
2023-08-09 17:53:35.223971,-124.0
2023-08-09 17:53:35.231661,-121.0
2023-08-09 17:53:35.239352,-121.0
2023-08-09 17:53:35.247042,-119.0
2023-08-09 17:53:35.254733,-117.0
2023-08-09 17:53:35.262423,-114.0
2023-08-09 17:53:35.270114,-112.0
2023-08-09 17:53:35.277804,-107.0
2023-08-09 17:53:35.285495,-107.0
2023-08-09 17:53:35.293186,-105.0
2023-08-09 17:53:35.300876,-102.0
2023-08-09 17:53:35.308567,-100.0
2023-08-09 17:53:35.316257,-95.0
2023-08-09 17:53:35.323948,-95.0
2023-08-09 17:53:35.331638,-105.0
2023-08-09 17:53:35.339329,-107.0
2023-08-09 17:53:35.347019,-100.0
2023-08-09 17:53:35.354710,-85.0
2023-08-09 17:53:35.362400,-71.0
2023-08-09 17:53:35.370091,-59.0
2023-08-09 17:53:35.377782,-54.0
2023-08-09 17:53:35.385472,-62.0
2023-08-09 17:53:35.393163,-78.0
2023-08-09 17:53:35.400853,-95.0
2023-08-09 17:53:35.408544,-100.0
2023-08-09 17:53:35.416234,-100.0
2023-08-09 17:53:35.423925,-102.0
2023-08-09 17:53:35.431615,-100.0
2023-08-09 17:53:35.439306,-97.0
2023-08-09 17:53:35.446996,-100.0
2023-08-09 17:53:35.454687,-102.0
2023-08-09 17:53:35.462378,-105.0
2023-08-09 17:53:35.470068,-83.0
2023-08-09 17:53:35.477759,114.0
2023-08-09 17:53:35.485449,575.0
2023-08-09 17:53:35.493140,1079.0
2023-08-09 17:53:35.500830,1249.0
2023-08-09 17:53:35.508521,888.0
2023-08-09 17:53:35.516211,269.0
2023-08-09 17:53:35.523902,-117.0
2023-08-09 17:53:35.531592,-162.0
2023-08-09 17:53:35.539283,-140.0
2023-08-09 17:53:35.546973,-195.0
2023-08-09 17:53:35.554664,-224.0
2023-08-09 17:53:35.562355,-205.0
2023-08-09 17:53:35.570045,-205.0
2023-08-09 17:53:35.577736,-205.0
2023-08-09 17:53:35.585426,-188.0
2023-08-09 17:53:35.593117,-174.0
2023-08-09 17:53:35.600807,-164.0
2023-08-09 17:53:35.608498,-150.0
2023-08-09 17:53:35.616188,-136.0
2023-08-09 17:53:35.623879,-121.0
2023-08-09 17:53:35.631569,-105.0
2023-08-09 17:53:35.639260,-88.0
2023-08-09 17:53:35.646951,-74.0
2023-08-09 17:53:35.654641,-52.0
2023-08-09 17:53:35.662332,-31.0
2023-08-09 17:53:35.670022,-14.0
2023-08-09 17:53:35.677713,7.0
2023-08-09 17:53:35.685403,33.0
2023-08-09 17:53:35.693094,52.0
2023-08-09 17:53:35.700784,74.0
2023-08-09 17:53:35.708475,95.0
2023-08-09 17:53:35.716165,114.0
2023-08-09 17:53:35.723856,126.0
2023-08-09 17:53:35.731547,126.0
2023-08-09 17:53:35.739237,121.0
2023-08-09 17:53:35.746928,112.0
2023-08-09 17:53:35.754618,88.0
2023-08-09 17:53:35.762309,47.0
2023-08-09 17:53:35.769999,2.0
2023-08-09 17:53:35.777690,-47.0
2023-08-09 17:53:35.785380,-95.0
2023-08-09 17:53:35.793071,-138.0
2023-08-09 17:53:35.800761,-169.0
