time,ECG
2023-08-08 17:44:05.131060,26.0
2023-08-08 17:44:05.138749,60.0
2023-08-08 17:44:05.146439,79.0
2023-08-08 17:44:05.154129,91.0
2023-08-08 17:44:05.161818,94.0
2023-08-08 17:44:05.169508,89.0
2023-08-08 17:44:05.177198,82.0
2023-08-08 17:44:05.184887,72.0
2023-08-08 17:44:05.192577,62.0
2023-08-08 17:44:05.200267,58.0
2023-08-08 17:44:05.207956,50.0
2023-08-08 17:44:05.215646,43.0
2023-08-08 17:44:05.223336,38.0
2023-08-08 17:44:05.231025,38.0
2023-08-08 17:44:05.238715,36.0
2023-08-08 17:44:05.246405,36.0
2023-08-08 17:44:05.254094,36.0
2023-08-08 17:44:05.261784,36.0
2023-08-08 17:44:05.269474,38.0
2023-08-08 17:44:05.277163,43.0
2023-08-08 17:44:05.284853,48.0
2023-08-08 17:44:05.292543,45.0
2023-08-08 17:44:05.300232,43.0
2023-08-08 17:44:05.307922,43.0
2023-08-08 17:44:05.315612,41.0
2023-08-08 17:44:05.323301,41.0
2023-08-08 17:44:05.330991,41.0
2023-08-08 17:44:05.338681,41.0
2023-08-08 17:44:05.346370,29.0
2023-08-08 17:44:05.354060,16.0
2023-08-08 17:44:05.361750,14.0
2023-08-08 17:44:05.369439,7.0
2023-08-08 17:44:05.377129,-2.0
2023-08-08 17:44:05.384819,-7.0
2023-08-08 17:44:05.392508,-21.0
2023-08-08 17:44:05.400198,-31.0
2023-08-08 17:44:05.407888,-12.0
2023-08-08 17:44:05.415577,4.0
2023-08-08 17:44:05.423267,9.0
2023-08-08 17:44:05.430957,16.0
2023-08-08 17:44:05.438646,24.0
2023-08-08 17:44:05.446336,19.0
2023-08-08 17:44:05.454026,7.0
2023-08-08 17:44:05.461715,4.0
2023-08-08 17:44:05.469405,-4.0
2023-08-08 17:44:05.477095,-152.0
2023-08-08 17:44:05.484784,-563.0
2023-08-08 17:44:05.492474,-908.0
2023-08-08 17:44:05.500164,-635.0
2023-08-08 17:44:05.507853,210.0
2023-08-08 17:44:05.515543,850.0
2023-08-08 17:44:05.523233,655.0
2023-08-08 17:44:05.530922,142.0
2023-08-08 17:44:05.538612,7.0
2023-08-08 17:44:05.546302,12.0
2023-08-08 17:44:05.553991,-70.0
2023-08-08 17:44:05.561681,-82.0
2023-08-08 17:44:05.569371,-62.0
2023-08-08 17:44:05.577060,-91.0
2023-08-08 17:44:05.584750,-108.0
2023-08-08 17:44:05.592440,-103.0
2023-08-08 17:44:05.600129,-118.0
2023-08-08 17:44:05.607819,-137.0
2023-08-08 17:44:05.615509,-152.0
2023-08-08 17:44:05.623198,-169.0
2023-08-08 17:44:05.630888,-186.0
2023-08-08 17:44:05.638578,-198.0
2023-08-08 17:44:05.646267,-210.0
2023-08-08 17:44:05.653957,-227.0
2023-08-08 17:44:05.661647,-246.0
2023-08-08 17:44:05.669336,-263.0
2023-08-08 17:44:05.677026,-273.0
2023-08-08 17:44:05.684716,-282.0
2023-08-08 17:44:05.692405,-290.0
2023-08-08 17:44:05.700095,-287.0
2023-08-08 17:44:05.707785,-277.0
2023-08-08 17:44:05.715474,-263.0
2023-08-08 17:44:05.723164,-241.0
2023-08-08 17:44:05.730854,-210.0
2023-08-08 17:44:05.738543,-178.0
2023-08-08 17:44:05.746233,-140.0
2023-08-08 17:44:05.753923,-94.0
2023-08-08 17:44:05.761612,-48.0
2023-08-08 17:44:05.769302,-12.0
2023-08-08 17:44:05.776992,21.0
2023-08-08 17:44:05.784681,53.0
2023-08-08 17:44:05.792371,70.0
2023-08-08 17:44:05.800061,79.0
2023-08-08 17:44:05.807750,79.0
2023-08-08 17:44:05.815440,74.0
2023-08-08 17:44:05.823130,67.0
2023-08-08 17:44:05.830819,62.0
2023-08-08 17:44:05.838509,55.0
2023-08-08 17:44:05.846199,45.0
2023-08-08 17:44:05.853888,38.0
2023-08-08 17:44:05.861578,31.0
2023-08-08 17:44:05.869268,26.0
2023-08-08 17:44:05.876957,26.0
2023-08-08 17:44:05.884647,21.0
2023-08-08 17:44:05.892337,14.0
2023-08-08 17:44:05.900026,16.0
2023-08-08 17:44:05.907716,21.0
2023-08-08 17:44:05.915406,21.0
2023-08-08 17:44:05.923095,26.0
2023-08-08 17:44:05.930785,31.0
2023-08-08 17:44:05.938475,29.0
2023-08-08 17:44:05.946164,21.0
2023-08-08 17:44:05.953854,19.0
2023-08-08 17:44:05.961544,21.0
2023-08-08 17:44:05.969233,26.0
2023-08-08 17:44:05.976923,24.0
2023-08-08 17:44:05.984613,21.0
2023-08-08 17:44:05.992302,19.0
2023-08-08 17:44:05.999992,16.0
2023-08-08 17:44:06.007682,12.0
2023-08-08 17:44:06.015371,4.0
2023-08-08 17:44:06.023061,-4.0
2023-08-08 17:44:06.030751,-12.0
2023-08-08 17:44:06.038440,-21.0
2023-08-08 17:44:06.046130,-19.0
2023-08-08 17:44:06.053820,-2.0
2023-08-08 17:44:06.061509,12.0
2023-08-08 17:44:06.069199,14.0
2023-08-08 17:44:06.076889,19.0
2023-08-08 17:44:06.084578,31.0
2023-08-08 17:44:06.092268,29.0
2023-08-08 17:44:06.099958,16.0
2023-08-08 17:44:06.107647,7.0
2023-08-08 17:44:06.115337,-21.0
2023-08-08 17:44:06.123027,-222.0
2023-08-08 17:44:06.130716,-664.0
2023-08-08 17:44:06.138406,-916.0
2023-08-08 17:44:06.146096,-485.0
2023-08-08 17:44:06.153785,401.0
2023-08-08 17:44:06.161475,879.0
2023-08-08 17:44:06.169165,519.0
2023-08-08 17:44:06.176854,55.0
2023-08-08 17:44:06.184544,2.0
2023-08-08 17:44:06.192234,-12.0
2023-08-08 17:44:06.199923,-94.0
2023-08-08 17:44:06.207613,-87.0
2023-08-08 17:44:06.215303,-74.0
2023-08-08 17:44:06.222992,-111.0
2023-08-08 17:44:06.230682,-120.0
2023-08-08 17:44:06.238372,-118.0
2023-08-08 17:44:06.246061,-135.0
2023-08-08 17:44:06.253751,-152.0
2023-08-08 17:44:06.261441,-157.0
2023-08-08 17:44:06.269130,-169.0
2023-08-08 17:44:06.276820,-183.0
2023-08-08 17:44:06.284510,-198.0
2023-08-08 17:44:06.292199,-215.0
2023-08-08 17:44:06.299889,-232.0
2023-08-08 17:44:06.307579,-246.0
2023-08-08 17:44:06.315268,-261.0
2023-08-08 17:44:06.322958,-277.0
2023-08-08 17:44:06.330648,-287.0
2023-08-08 17:44:06.338337,-292.0
2023-08-08 17:44:06.346027,-294.0
2023-08-08 17:44:06.353717,-290.0
2023-08-08 17:44:06.361406,-275.0
2023-08-08 17:44:06.369096,-253.0
2023-08-08 17:44:06.376786,-224.0
2023-08-08 17:44:06.384475,-188.0
2023-08-08 17:44:06.392165,-147.0
2023-08-08 17:44:06.399855,-99.0
2023-08-08 17:44:06.407544,-53.0
2023-08-08 17:44:06.415234,-14.0
2023-08-08 17:44:06.422924,16.0
2023-08-08 17:44:06.430613,36.0
2023-08-08 17:44:06.438303,50.0
2023-08-08 17:44:06.445993,62.0
2023-08-08 17:44:06.453682,65.0
2023-08-08 17:44:06.461372,58.0
2023-08-08 17:44:06.469062,53.0
2023-08-08 17:44:06.476751,45.0
2023-08-08 17:44:06.484441,41.0
2023-08-08 17:44:06.492131,33.0
2023-08-08 17:44:06.499820,29.0
2023-08-08 17:44:06.507510,29.0
2023-08-08 17:44:06.515200,29.0
2023-08-08 17:44:06.522889,26.0
2023-08-08 17:44:06.530579,29.0
2023-08-08 17:44:06.538269,29.0
2023-08-08 17:44:06.545958,31.0
2023-08-08 17:44:06.553648,33.0
2023-08-08 17:44:06.561338,33.0
2023-08-08 17:44:06.569027,36.0
2023-08-08 17:44:06.576717,38.0
2023-08-08 17:44:06.584407,41.0
2023-08-08 17:44:06.592096,38.0
2023-08-08 17:44:06.599786,33.0
2023-08-08 17:44:06.607476,31.0
2023-08-08 17:44:06.615165,33.0
2023-08-08 17:44:06.622855,31.0
2023-08-08 17:44:06.630545,31.0
2023-08-08 17:44:06.638234,29.0
2023-08-08 17:44:06.645924,26.0
2023-08-08 17:44:06.653614,21.0
2023-08-08 17:44:06.661303,14.0
2023-08-08 17:44:06.668993,4.0
2023-08-08 17:44:06.676683,-2.0
2023-08-08 17:44:06.684372,-14.0
2023-08-08 17:44:06.692062,-26.0
2023-08-08 17:44:06.699752,-24.0
2023-08-08 17:44:06.707441,-4.0
2023-08-08 17:44:06.715131,9.0
2023-08-08 17:44:06.722821,14.0
2023-08-08 17:44:06.730510,21.0
2023-08-08 17:44:06.738200,26.0
2023-08-08 17:44:06.745890,16.0
2023-08-08 17:44:06.753579,9.0
2023-08-08 17:44:06.761269,9.0
2023-08-08 17:44:06.768959,-53.0
2023-08-08 17:44:06.776648,-355.0
2023-08-08 17:44:06.784338,-814.0
2023-08-08 17:44:06.792028,-872.0
2023-08-08 17:44:06.799717,-215.0
2023-08-08 17:44:06.807407,638.0
2023-08-08 17:44:06.815097,812.0
2023-08-08 17:44:06.822786,328.0
2023-08-08 17:44:06.830476,31.0
2023-08-08 17:44:06.838166,33.0
2023-08-08 17:44:06.845855,-38.0
2023-08-08 17:44:06.853545,-94.0
2023-08-08 17:44:06.861235,-65.0
2023-08-08 17:44:06.868924,-77.0
2023-08-08 17:44:06.876614,-111.0
2023-08-08 17:44:06.884304,-113.0
2023-08-08 17:44:06.891993,-118.0
2023-08-08 17:44:06.899683,-135.0
2023-08-08 17:44:06.907373,-145.0
2023-08-08 17:44:06.915062,-152.0
2023-08-08 17:44:06.922752,-171.0
2023-08-08 17:44:06.930441,-190.0
2023-08-08 17:44:06.938131,-200.0
2023-08-08 17:44:06.945821,-212.0
2023-08-08 17:44:06.953510,-232.0
2023-08-08 17:44:06.961200,-253.0
2023-08-08 17:44:06.968890,-282.0
2023-08-08 17:44:06.976579,-302.0
2023-08-08 17:44:06.984269,-306.0
2023-08-08 17:44:06.991959,-309.0
2023-08-08 17:44:06.999648,-306.0
2023-08-08 17:44:07.007338,-297.0
2023-08-08 17:44:07.015028,-285.0
2023-08-08 17:44:07.022717,-258.0
2023-08-08 17:44:07.030407,-217.0
2023-08-08 17:44:07.038097,-181.0
2023-08-08 17:44:07.045786,-140.0
2023-08-08 17:44:07.053476,-91.0
2023-08-08 17:44:07.061166,-43.0
2023-08-08 17:44:07.068855,-7.0
2023-08-08 17:44:07.076545,24.0
2023-08-08 17:44:07.084235,50.0
2023-08-08 17:44:07.091924,62.0
2023-08-08 17:44:07.099614,60.0
2023-08-08 17:44:07.107304,58.0
2023-08-08 17:44:07.114993,60.0
2023-08-08 17:44:07.122683,50.0
2023-08-08 17:44:07.130373,38.0
2023-08-08 17:44:07.138062,36.0
2023-08-08 17:44:07.145752,33.0
2023-08-08 17:44:07.153442,29.0
2023-08-08 17:44:07.161131,26.0
2023-08-08 17:44:07.168821,29.0
2023-08-08 17:44:07.176511,29.0
2023-08-08 17:44:07.184200,24.0
2023-08-08 17:44:07.191890,19.0
2023-08-08 17:44:07.199580,19.0
2023-08-08 17:44:07.207269,21.0
2023-08-08 17:44:07.214959,26.0
2023-08-08 17:44:07.222649,31.0
2023-08-08 17:44:07.230338,29.0
2023-08-08 17:44:07.238028,26.0
2023-08-08 17:44:07.245718,29.0
2023-08-08 17:44:07.253407,31.0
2023-08-08 17:44:07.261097,31.0
2023-08-08 17:44:07.268787,21.0
2023-08-08 17:44:07.276476,16.0
2023-08-08 17:44:07.284166,14.0
2023-08-08 17:44:07.291856,7.0
2023-08-08 17:44:07.299545,0.0
2023-08-08 17:44:07.307235,-9.0
2023-08-08 17:44:07.314925,-16.0
2023-08-08 17:44:07.322614,-4.0
2023-08-08 17:44:07.330304,9.0
2023-08-08 17:44:07.337994,14.0
2023-08-08 17:44:07.345683,14.0
2023-08-08 17:44:07.353373,26.0
2023-08-08 17:44:07.361063,31.0
2023-08-08 17:44:07.368752,21.0
2023-08-08 17:44:07.376442,14.0
2023-08-08 17:44:07.384132,7.0
2023-08-08 17:44:07.391821,-91.0
2023-08-08 17:44:07.399511,-442.0
2023-08-08 17:44:07.407201,-887.0
2023-08-08 17:44:07.414890,-850.0
2023-08-08 17:44:07.422580,-91.0
2023-08-08 17:44:07.430270,739.0
2023-08-08 17:44:07.437959,778.0
2023-08-08 17:44:07.445649,290.0
2023-08-08 17:44:07.453339,74.0
2023-08-08 17:44:07.461028,50.0
2023-08-08 17:44:07.468718,-53.0
2023-08-08 17:44:07.476408,-84.0
2023-08-08 17:44:07.484097,-53.0
2023-08-08 17:44:07.491787,-77.0
2023-08-08 17:44:07.499477,-103.0
2023-08-08 17:44:07.507166,-103.0
2023-08-08 17:44:07.514856,-120.0
2023-08-08 17:44:07.522546,-145.0
2023-08-08 17:44:07.530235,-154.0
2023-08-08 17:44:07.537925,-164.0
2023-08-08 17:44:07.545615,-181.0
2023-08-08 17:44:07.553304,-198.0
2023-08-08 17:44:07.560994,-212.0
2023-08-08 17:44:07.568684,-227.0
2023-08-08 17:44:07.576373,-244.0
2023-08-08 17:44:07.584063,-263.0
2023-08-08 17:44:07.591753,-282.0
2023-08-08 17:44:07.599442,-299.0
2023-08-08 17:44:07.607132,-309.0
2023-08-08 17:44:07.614822,-304.0
2023-08-08 17:44:07.622511,-294.0
2023-08-08 17:44:07.630201,-280.0
2023-08-08 17:44:07.637891,-258.0
2023-08-08 17:44:07.645580,-232.0
2023-08-08 17:44:07.653270,-195.0
2023-08-08 17:44:07.660960,-152.0
2023-08-08 17:44:07.668649,-108.0
2023-08-08 17:44:07.676339,-62.0
2023-08-08 17:44:07.684029,-21.0
2023-08-08 17:44:07.691718,9.0
2023-08-08 17:44:07.699408,38.0
2023-08-08 17:44:07.707098,58.0
2023-08-08 17:44:07.714787,70.0
2023-08-08 17:44:07.722477,72.0
2023-08-08 17:44:07.730167,67.0
2023-08-08 17:44:07.737856,62.0
2023-08-08 17:44:07.745546,55.0
2023-08-08 17:44:07.753236,48.0
2023-08-08 17:44:07.760925,41.0
2023-08-08 17:44:07.768615,36.0
2023-08-08 17:44:07.776305,31.0
2023-08-08 17:44:07.783994,29.0
2023-08-08 17:44:07.791684,26.0
2023-08-08 17:44:07.799374,26.0
2023-08-08 17:44:07.807063,29.0
2023-08-08 17:44:07.814753,31.0
2023-08-08 17:44:07.822443,31.0
2023-08-08 17:44:07.830132,29.0
2023-08-08 17:44:07.837822,29.0
2023-08-08 17:44:07.845512,31.0
2023-08-08 17:44:07.853201,36.0
2023-08-08 17:44:07.860891,36.0
2023-08-08 17:44:07.868581,33.0
2023-08-08 17:44:07.876270,36.0
2023-08-08 17:44:07.883960,36.0
2023-08-08 17:44:07.891650,31.0
2023-08-08 17:44:07.899339,26.0
2023-08-08 17:44:07.907029,21.0
2023-08-08 17:44:07.914719,12.0
2023-08-08 17:44:07.922408,4.0
2023-08-08 17:44:07.930098,-4.0
2023-08-08 17:44:07.937788,-14.0
2023-08-08 17:44:07.945477,-14.0
2023-08-08 17:44:07.953167,2.0
2023-08-08 17:44:07.960857,16.0
2023-08-08 17:44:07.968546,24.0
2023-08-08 17:44:07.976236,31.0
2023-08-08 17:44:07.983926,38.0
2023-08-08 17:44:07.991615,33.0
2023-08-08 17:44:07.999305,24.0
2023-08-08 17:44:08.006995,21.0
2023-08-08 17:44:08.014684,-14.0
2023-08-08 17:44:08.022374,-251.0
2023-08-08 17:44:08.030064,-713.0
2023-08-08 17:44:08.037753,-911.0
2023-08-08 17:44:08.045443,-396.0
2023-08-08 17:44:08.053133,502.0
2023-08-08 17:44:08.060822,899.0
2023-08-08 17:44:08.068512,493.0
2023-08-08 17:44:08.076202,74.0
2023-08-08 17:44:08.083891,31.0
2023-08-08 17:44:08.091581,-12.0
2023-08-08 17:44:08.099271,-89.0
2023-08-08 17:44:08.106960,-72.0
2023-08-08 17:44:08.114650,-65.0
2023-08-08 17:44:08.122340,-101.0
2023-08-08 17:44:08.130029,-113.0
2023-08-08 17:44:08.137719,-118.0
2023-08-08 17:44:08.145409,-140.0
2023-08-08 17:44:08.153098,-152.0
2023-08-08 17:44:08.160788,-159.0
2023-08-08 17:44:08.168478,-176.0
2023-08-08 17:44:08.176167,-190.0
2023-08-08 17:44:08.183857,-205.0
2023-08-08 17:44:08.191547,-229.0
2023-08-08 17:44:08.199236,-253.0
2023-08-08 17:44:08.206926,-265.0
2023-08-08 17:44:08.214616,-282.0
2023-08-08 17:44:08.222305,-299.0
2023-08-08 17:44:08.229995,-306.0
2023-08-08 17:44:08.237685,-309.0
2023-08-08 17:44:08.245374,-304.0
2023-08-08 17:44:08.253064,-290.0
2023-08-08 17:44:08.260754,-273.0
2023-08-08 17:44:08.268443,-248.0
2023-08-08 17:44:08.276133,-217.0
2023-08-08 17:44:08.283823,-174.0
2023-08-08 17:44:08.291512,-128.0
2023-08-08 17:44:08.299202,-82.0
2023-08-08 17:44:08.306892,-36.0
2023-08-08 17:44:08.314581,4.0
2023-08-08 17:44:08.322271,31.0
2023-08-08 17:44:08.329961,50.0
2023-08-08 17:44:08.337650,67.0
2023-08-08 17:44:08.345340,72.0
2023-08-08 17:44:08.353030,67.0
2023-08-08 17:44:08.360719,62.0
2023-08-08 17:44:08.368409,55.0
2023-08-08 17:44:08.376099,48.0
2023-08-08 17:44:08.383788,43.0
2023-08-08 17:44:08.391478,33.0
2023-08-08 17:44:08.399168,26.0
2023-08-08 17:44:08.406857,21.0
2023-08-08 17:44:08.414547,16.0
2023-08-08 17:44:08.422237,16.0
2023-08-08 17:44:08.429926,19.0
2023-08-08 17:44:08.437616,21.0
2023-08-08 17:44:08.445306,21.0
2023-08-08 17:44:08.452995,24.0
2023-08-08 17:44:08.460685,29.0
2023-08-08 17:44:08.468375,29.0
2023-08-08 17:44:08.476064,31.0
2023-08-08 17:44:08.483754,33.0
2023-08-08 17:44:08.491444,33.0
2023-08-08 17:44:08.499133,33.0
2023-08-08 17:44:08.506823,31.0
2023-08-08 17:44:08.514513,31.0
2023-08-08 17:44:08.522202,31.0
2023-08-08 17:44:08.529892,31.0
2023-08-08 17:44:08.537582,29.0
2023-08-08 17:44:08.545271,21.0
2023-08-08 17:44:08.552961,14.0
2023-08-08 17:44:08.560651,7.0
2023-08-08 17:44:08.568340,0.0
2023-08-08 17:44:08.576030,-14.0
2023-08-08 17:44:08.583720,-26.0
2023-08-08 17:44:08.591409,-16.0
2023-08-08 17:44:08.599099,0.0
2023-08-08 17:44:08.606789,9.0
2023-08-08 17:44:08.614478,14.0
2023-08-08 17:44:08.622168,24.0
2023-08-08 17:44:08.629858,24.0
2023-08-08 17:44:08.637547,16.0
2023-08-08 17:44:08.645237,12.0
2023-08-08 17:44:08.652927,14.0
2023-08-08 17:44:08.660616,-58.0
2023-08-08 17:44:08.668306,-381.0
2023-08-08 17:44:08.675996,-843.0
2023-08-08 17:44:08.683685,-858.0
2023-08-08 17:44:08.691375,-159.0
2023-08-08 17:44:08.699065,676.0
2023-08-08 17:44:08.706754,800.0
2023-08-08 17:44:08.714444,285.0
2023-08-08 17:44:08.722134,-7.0
2023-08-08 17:44:08.729823,7.0
2023-08-08 17:44:08.737513,-55.0
2023-08-08 17:44:08.745203,-108.0
2023-08-08 17:44:08.752892,-77.0
2023-08-08 17:44:08.760582,-87.0
2023-08-08 17:44:08.768272,-118.0
2023-08-08 17:44:08.775961,-120.0
2023-08-08 17:44:08.783651,-123.0
2023-08-08 17:44:08.791341,-140.0
2023-08-08 17:44:08.799030,-152.0
2023-08-08 17:44:08.806720,-161.0
2023-08-08 17:44:08.814410,-181.0
2023-08-08 17:44:08.822099,-198.0
2023-08-08 17:44:08.829789,-207.0
2023-08-08 17:44:08.837479,-224.0
2023-08-08 17:44:08.845168,-248.0
2023-08-08 17:44:08.852858,-265.0
2023-08-08 17:44:08.860548,-280.0
2023-08-08 17:44:08.868237,-294.0
2023-08-08 17:44:08.875927,-302.0
2023-08-08 17:44:08.883617,-299.0
2023-08-08 17:44:08.891306,-294.0
2023-08-08 17:44:08.898996,-287.0
2023-08-08 17:44:08.906686,-265.0
2023-08-08 17:44:08.914375,-234.0
2023-08-08 17:44:08.922065,-200.0
2023-08-08 17:44:08.929755,-161.0
2023-08-08 17:44:08.937444,-116.0
2023-08-08 17:44:08.945134,-72.0
2023-08-08 17:44:08.952823,-26.0
2023-08-08 17:44:08.960513,12.0
2023-08-08 17:44:08.968203,38.0
2023-08-08 17:44:08.975892,58.0
2023-08-08 17:44:08.983582,70.0
2023-08-08 17:44:08.991272,72.0
2023-08-08 17:44:08.998961,67.0
2023-08-08 17:44:09.006651,62.0
2023-08-08 17:44:09.014341,55.0
2023-08-08 17:44:09.022030,43.0
2023-08-08 17:44:09.029720,36.0
2023-08-08 17:44:09.037410,26.0
2023-08-08 17:44:09.045099,19.0
2023-08-08 17:44:09.052789,19.0
2023-08-08 17:44:09.060479,12.0
2023-08-08 17:44:09.068168,4.0
2023-08-08 17:44:09.075858,4.0
2023-08-08 17:44:09.083548,4.0
2023-08-08 17:44:09.091237,7.0
2023-08-08 17:44:09.098927,12.0
2023-08-08 17:44:09.106617,16.0
2023-08-08 17:44:09.114306,19.0
2023-08-08 17:44:09.121996,19.0
2023-08-08 17:44:09.129686,16.0
2023-08-08 17:44:09.137375,19.0
2023-08-08 17:44:09.145065,21.0
2023-08-08 17:44:09.152755,21.0
2023-08-08 17:44:09.160444,19.0
2023-08-08 17:44:09.168134,19.0
2023-08-08 17:44:09.175824,16.0
2023-08-08 17:44:09.183513,14.0
2023-08-08 17:44:09.191203,9.0
2023-08-08 17:44:09.198893,0.0
2023-08-08 17:44:09.206582,-9.0
2023-08-08 17:44:09.214272,-14.0
2023-08-08 17:44:09.221962,-21.0
2023-08-08 17:44:09.229651,-36.0
2023-08-08 17:44:09.237341,-38.0
2023-08-08 17:44:09.245031,-21.0
2023-08-08 17:44:09.252720,-9.0
2023-08-08 17:44:09.260410,-7.0
2023-08-08 17:44:09.268100,-9.0
2023-08-08 17:44:09.275789,0.0
2023-08-08 17:44:09.283479,4.0
2023-08-08 17:44:09.291169,-4.0
2023-08-08 17:44:09.298858,-9.0
2023-08-08 17:44:09.306548,-21.0
2023-08-08 17:44:09.314238,-164.0
2023-08-08 17:44:09.321927,-572.0
2023-08-08 17:44:09.329617,-930.0
2023-08-08 17:44:09.337307,-679.0
2023-08-08 17:44:09.344996,164.0
2023-08-08 17:44:09.352686,821.0
2023-08-08 17:44:09.360376,642.0
2023-08-08 17:44:09.368065,132.0
2023-08-08 17:44:09.375755,-2.0
2023-08-08 17:44:09.383445,4.0
2023-08-08 17:44:09.391134,-77.0
2023-08-08 17:44:09.398824,-94.0
2023-08-08 17:44:09.406514,-72.0
2023-08-08 17:44:09.414203,-101.0
2023-08-08 17:44:09.421893,-120.0
2023-08-08 17:44:09.429583,-113.0
2023-08-08 17:44:09.437272,-123.0
2023-08-08 17:44:09.444962,-142.0
2023-08-08 17:44:09.452652,-154.0
2023-08-08 17:44:09.460341,-169.0
2023-08-08 17:44:09.468031,-183.0
2023-08-08 17:44:09.475721,-193.0
2023-08-08 17:44:09.483410,-210.0
2023-08-08 17:44:09.491100,-234.0
2023-08-08 17:44:09.498790,-253.0
2023-08-08 17:44:09.506479,-268.0
2023-08-08 17:44:09.514169,-280.0
2023-08-08 17:44:09.521859,-292.0
2023-08-08 17:44:09.529548,-299.0
2023-08-08 17:44:09.537238,-299.0
2023-08-08 17:44:09.544928,-294.0
2023-08-08 17:44:09.552617,-282.0
2023-08-08 17:44:09.560307,-263.0
