time,ECG
2023-12-13 11:57:08.519372,77.0
2023-12-13 11:57:08.527061,669.0
2023-12-13 11:57:08.534749,1203.0
2023-12-13 11:57:08.542438,812.0
2023-12-13 11:57:08.550126,-198.0
2023-12-13 11:57:08.557815,-480.0
2023-12-13 11:57:08.565504,-116.0
2023-12-13 11:57:08.573192,-91.0
2023-12-13 11:57:08.580881,-239.0
2023-12-13 11:57:08.588569,-186.0
2023-12-13 11:57:08.596258,-164.0
2023-12-13 11:57:08.603946,-210.0
2023-12-13 11:57:08.611635,-190.0
2023-12-13 11:57:08.619324,-164.0
2023-12-13 11:57:08.627012,-176.0
2023-12-13 11:57:08.634701,-174.0
2023-12-13 11:57:08.642389,-164.0
2023-12-13 11:57:08.650078,-161.0
2023-12-13 11:57:08.657767,-154.0
2023-12-13 11:57:08.665455,-142.0
2023-12-13 11:57:08.673144,-135.0
2023-12-13 11:57:08.680832,-132.0
2023-12-13 11:57:08.688521,-125.0
2023-12-13 11:57:08.696210,-113.0
2023-12-13 11:57:08.703898,-101.0
2023-12-13 11:57:08.711587,-87.0
2023-12-13 11:57:08.719275,-77.0
2023-12-13 11:57:08.726964,-70.0
2023-12-13 11:57:08.734653,-60.0
2023-12-13 11:57:08.742341,-48.0
2023-12-13 11:57:08.750030,-31.0
2023-12-13 11:57:08.757718,-4.0
2023-12-13 11:57:08.765407,16.0
2023-12-13 11:57:08.773095,29.0
2023-12-13 11:57:08.780784,43.0
2023-12-13 11:57:08.788473,58.0
2023-12-13 11:57:08.796161,65.0
2023-12-13 11:57:08.803850,60.0
2023-12-13 11:57:08.811538,43.0
2023-12-13 11:57:08.819227,4.0
2023-12-13 11:57:08.826916,-36.0
2023-12-13 11:57:08.834604,-67.0
2023-12-13 11:57:08.842293,-94.0
2023-12-13 11:57:08.849981,-125.0
2023-12-13 11:57:08.857670,-161.0
2023-12-13 11:57:08.865359,-183.0
2023-12-13 11:57:08.873047,-183.0
2023-12-13 11:57:08.880736,-178.0
2023-12-13 11:57:08.888424,-178.0
2023-12-13 11:57:08.896113,-176.0
2023-12-13 11:57:08.903802,-174.0
2023-12-13 11:57:08.911490,-181.0
