time,ECG
2023-12-13 12:12:22.669748,130.0
2023-12-13 12:12:22.677437,154.0
2023-12-13 12:12:22.685125,159.0
2023-12-13 12:12:22.692814,159.0
2023-12-13 12:12:22.700502,147.0
2023-12-13 12:12:22.708191,118.0
2023-12-13 12:12:22.715880,62.0
2023-12-13 12:12:22.723568,0.0
2023-12-13 12:12:22.731257,-48.0
2023-12-13 12:12:22.738945,-84.0
2023-12-13 12:12:22.746634,-111.0
2023-12-13 12:12:22.754323,-120.0
2023-12-13 12:12:22.762011,-123.0
2023-12-13 12:12:22.769700,-130.0
2023-12-13 12:12:22.777388,-135.0
2023-12-13 12:12:22.785077,-128.0
2023-12-13 12:12:22.792766,-118.0
2023-12-13 12:12:22.800454,-116.0
2023-12-13 12:12:22.808143,-113.0
2023-12-13 12:12:22.815831,-111.0
2023-12-13 12:12:22.823520,-113.0
2023-12-13 12:12:22.831209,-113.0
2023-12-13 12:12:22.838897,-111.0
2023-12-13 12:12:22.846586,-108.0
2023-12-13 12:12:22.854274,-106.0
2023-12-13 12:12:22.861963,-106.0
2023-12-13 12:12:22.869651,-108.0
2023-12-13 12:12:22.877340,-108.0
2023-12-13 12:12:22.885029,-111.0
2023-12-13 12:12:22.892717,-118.0
2023-12-13 12:12:22.900406,-130.0
2023-12-13 12:12:22.908094,-149.0
2023-12-13 12:12:22.915783,-149.0
2023-12-13 12:12:22.923472,-137.0
2023-12-13 12:12:22.931160,-135.0
2023-12-13 12:12:22.938849,-145.0
2023-12-13 12:12:22.946537,-145.0
2023-12-13 12:12:22.954226,-137.0
2023-12-13 12:12:22.961915,-137.0
2023-12-13 12:12:22.969603,-132.0
2023-12-13 12:12:22.977292,-125.0
2023-12-13 12:12:22.984980,-120.0
2023-12-13 12:12:22.992669,-120.0
2023-12-13 12:12:23.000358,-120.0
2023-12-13 12:12:23.008046,-118.0
2023-12-13 12:12:23.015735,-116.0
2023-12-13 12:12:23.023423,-108.0
2023-12-13 12:12:23.031112,-99.0
2023-12-13 12:12:23.038800,-101.0
2023-12-13 12:12:23.046489,-113.0
2023-12-13 12:12:23.054178,-123.0
2023-12-13 12:12:23.061866,-118.0
2023-12-13 12:12:23.069555,-106.0
2023-12-13 12:12:23.077243,-106.0
2023-12-13 12:12:23.084932,-106.0
2023-12-13 12:12:23.092621,-101.0
2023-12-13 12:12:23.100309,-99.0
2023-12-13 12:12:23.107998,-99.0
2023-12-13 12:12:23.115686,-94.0
2023-12-13 12:12:23.123375,-89.0
2023-12-13 12:12:23.131064,-89.0
2023-12-13 12:12:23.138752,-91.0
2023-12-13 12:12:23.146441,-79.0
2023-12-13 12:12:23.154129,-53.0
2023-12-13 12:12:23.161818,-33.0
2023-12-13 12:12:23.169507,-33.0
2023-12-13 12:12:23.177195,-45.0
2023-12-13 12:12:23.184884,-65.0
2023-12-13 12:12:23.192572,-82.0
2023-12-13 12:12:23.200261,-82.0
2023-12-13 12:12:23.207949,-72.0
2023-12-13 12:12:23.215638,-77.0
2023-12-13 12:12:23.223327,-84.0
2023-12-13 12:12:23.231015,-77.0
2023-12-13 12:12:23.238704,-72.0
2023-12-13 12:12:23.246392,-74.0
2023-12-13 12:12:23.254081,-108.0
2023-12-13 12:12:23.261770,-157.0
2023-12-13 12:12:23.269458,-24.0
2023-12-13 12:12:23.277147,553.0
2023-12-13 12:12:23.284835,1249.0
2023-12-13 12:12:23.292524,1082.0
2023-12-13 12:12:23.300213,24.0
2023-12-13 12:12:23.307901,-502.0
2023-12-13 12:12:23.315590,-169.0
2023-12-13 12:12:23.323278,-45.0
2023-12-13 12:12:23.330967,-219.0
2023-12-13 12:12:23.338656,-183.0
2023-12-13 12:12:23.346344,-116.0
2023-12-13 12:12:23.354033,-159.0
2023-12-13 12:12:23.361721,-159.0
2023-12-13 12:12:23.369410,-128.0
2023-12-13 12:12:23.377098,-137.0
2023-12-13 12:12:23.384787,-140.0
2023-12-13 12:12:23.392476,-128.0
2023-12-13 12:12:23.400164,-123.0
2023-12-13 12:12:23.407853,-123.0
2023-12-13 12:12:23.415541,-116.0
2023-12-13 12:12:23.423230,-113.0
2023-12-13 12:12:23.430919,-118.0
2023-12-13 12:12:23.438607,-116.0
2023-12-13 12:12:23.446296,-106.0
2023-12-13 12:12:23.453984,-89.0
2023-12-13 12:12:23.461673,-77.0
2023-12-13 12:12:23.469362,-70.0
2023-12-13 12:12:23.477050,-60.0
2023-12-13 12:12:23.484739,-43.0
2023-12-13 12:12:23.492427,-33.0
2023-12-13 12:12:23.500116,-14.0
2023-12-13 12:12:23.507805,19.0
2023-12-13 12:12:23.515493,53.0
2023-12-13 12:12:23.523182,79.0
2023-12-13 12:12:23.530870,103.0
2023-12-13 12:12:23.538559,120.0
2023-12-13 12:12:23.546247,130.0
2023-12-13 12:12:23.553936,118.0
2023-12-13 12:12:23.561625,70.0
2023-12-13 12:12:23.569313,9.0
2023-12-13 12:12:23.577002,-48.0
2023-12-13 12:12:23.584690,-96.0
2023-12-13 12:12:23.592379,-132.0
2023-12-13 12:12:23.600068,-159.0
2023-12-13 12:12:23.607756,-178.0
2023-12-13 12:12:23.615445,-186.0
2023-12-13 12:12:23.623133,-183.0
2023-12-13 12:12:23.630822,-183.0
2023-12-13 12:12:23.638511,-181.0
2023-12-13 12:12:23.646199,-176.0
2023-12-13 12:12:23.653888,-174.0
2023-12-13 12:12:23.661576,-171.0
2023-12-13 12:12:23.669265,-166.0
2023-12-13 12:12:23.676953,-169.0
2023-12-13 12:12:23.684642,-169.0
2023-12-13 12:12:23.692331,-164.0
2023-12-13 12:12:23.700019,-157.0
2023-12-13 12:12:23.707708,-157.0
2023-12-13 12:12:23.715396,-154.0
2023-12-13 12:12:23.723085,-147.0
2023-12-13 12:12:23.730774,-142.0
2023-12-13 12:12:23.738462,-147.0
2023-12-13 12:12:23.746151,-147.0
2023-12-13 12:12:23.753839,-147.0
2023-12-13 12:12:23.761528,-147.0
2023-12-13 12:12:23.769217,-142.0
2023-12-13 12:12:23.776905,-137.0
2023-12-13 12:12:23.784594,-137.0
2023-12-13 12:12:23.792282,-137.0
2023-12-13 12:12:23.799971,-132.0
2023-12-13 12:12:23.807660,-132.0
2023-12-13 12:12:23.815348,-130.0
2023-12-13 12:12:23.823037,-125.0
2023-12-13 12:12:23.830725,-125.0
2023-12-13 12:12:23.838414,-125.0
2023-12-13 12:12:23.846102,-125.0
2023-12-13 12:12:23.853791,-125.0
2023-12-13 12:12:23.861480,-120.0
2023-12-13 12:12:23.869168,-113.0
2023-12-13 12:12:23.876857,-113.0
2023-12-13 12:12:23.884545,-118.0
2023-12-13 12:12:23.892234,-120.0
2023-12-13 12:12:23.899923,-116.0
2023-12-13 12:12:23.907611,-111.0
2023-12-13 12:12:23.915300,-113.0
2023-12-13 12:12:23.922988,-118.0
2023-12-13 12:12:23.930677,-118.0
2023-12-13 12:12:23.938366,-116.0
2023-12-13 12:12:23.946054,-111.0
2023-12-13 12:12:23.953743,-103.0
2023-12-13 12:12:23.961431,-96.0
2023-12-13 12:12:23.969120,-103.0
2023-12-13 12:12:23.976809,-108.0
2023-12-13 12:12:23.984497,-113.0
2023-12-13 12:12:23.992186,-132.0
2023-12-13 12:12:23.999874,-140.0
2023-12-13 12:12:24.007563,-128.0
2023-12-13 12:12:24.015251,-120.0
2023-12-13 12:12:24.022940,-118.0
2023-12-13 12:12:24.030629,-96.0
2023-12-13 12:12:24.038317,-72.0
2023-12-13 12:12:24.046006,-58.0
2023-12-13 12:12:24.053694,-58.0
2023-12-13 12:12:24.061383,-77.0
2023-12-13 12:12:24.069072,-99.0
2023-12-13 12:12:24.076760,-116.0
2023-12-13 12:12:24.084449,-125.0
2023-12-13 12:12:24.092137,-118.0
2023-12-13 12:12:24.099826,-106.0
2023-12-13 12:12:24.107515,-108.0
2023-12-13 12:12:24.115203,-106.0
2023-12-13 12:12:24.122892,-96.0
2023-12-13 12:12:24.130580,-101.0
2023-12-13 12:12:24.138269,-149.0
2023-12-13 12:12:24.145958,-174.0
2023-12-13 12:12:24.153646,79.0
2023-12-13 12:12:24.161335,780.0
2023-12-13 12:12:24.169023,1377.0
2023-12-13 12:12:24.176712,908.0
2023-12-13 12:12:24.184400,-190.0
2023-12-13 12:12:24.192089,-466.0
2023-12-13 12:12:24.199778,-99.0
2023-12-13 12:12:24.207466,-118.0
2023-12-13 12:12:24.215155,-273.0
2023-12-13 12:12:24.222843,-183.0
2023-12-13 12:12:24.230532,-145.0
2023-12-13 12:12:24.238221,-190.0
2023-12-13 12:12:24.245909,-171.0
2023-12-13 12:12:24.253598,-145.0
2023-12-13 12:12:24.261286,-154.0
2023-12-13 12:12:24.268975,-149.0
2023-12-13 12:12:24.276664,-142.0
2023-12-13 12:12:24.284352,-140.0
2023-12-13 12:12:24.292041,-132.0
2023-12-13 12:12:24.299729,-128.0
2023-12-13 12:12:24.307418,-123.0
2023-12-13 12:12:24.315107,-108.0
2023-12-13 12:12:24.322795,-96.0
2023-12-13 12:12:24.330484,-91.0
2023-12-13 12:12:24.338172,-82.0
2023-12-13 12:12:24.345861,-72.0
2023-12-13 12:12:24.353549,-70.0
2023-12-13 12:12:24.361238,-58.0
2023-12-13 12:12:24.368927,-36.0
2023-12-13 12:12:24.376615,-14.0
2023-12-13 12:12:24.384304,2.0
2023-12-13 12:12:24.391992,29.0
2023-12-13 12:12:24.399681,65.0
2023-12-13 12:12:24.407370,96.0
2023-12-13 12:12:24.415058,116.0
2023-12-13 12:12:24.422747,128.0
2023-12-13 12:12:24.430435,140.0
2023-12-13 12:12:24.438124,130.0
2023-12-13 12:12:24.445813,84.0
2023-12-13 12:12:24.453501,29.0
2023-12-13 12:12:24.461190,-21.0
2023-12-13 12:12:24.468878,-65.0
2023-12-13 12:12:24.476567,-99.0
2023-12-13 12:12:24.484256,-125.0
2023-12-13 12:12:24.491944,-137.0
2023-12-13 12:12:24.499633,-142.0
2023-12-13 12:12:24.507321,-140.0
2023-12-13 12:12:24.515010,-135.0
2023-12-13 12:12:24.522698,-135.0
2023-12-13 12:12:24.530387,-140.0
2023-12-13 12:12:24.538076,-137.0
2023-12-13 12:12:24.545764,-128.0
2023-12-13 12:12:24.553453,-123.0
2023-12-13 12:12:24.561141,-128.0
2023-12-13 12:12:24.568830,-140.0
2023-12-13 12:12:24.576519,-145.0
2023-12-13 12:12:24.584207,-137.0
2023-12-13 12:12:24.591896,-132.0
2023-12-13 12:12:24.599584,-130.0
2023-12-13 12:12:24.607273,-130.0
2023-12-13 12:12:24.614962,-149.0
2023-12-13 12:12:24.622650,-169.0
2023-12-13 12:12:24.630339,-161.0
2023-12-13 12:12:24.638027,-149.0
2023-12-13 12:12:24.645716,-152.0
2023-12-13 12:12:24.653405,-152.0
2023-12-13 12:12:24.661093,-152.0
2023-12-13 12:12:24.668782,-154.0
2023-12-13 12:12:24.676470,-142.0
2023-12-13 12:12:24.684159,-132.0
2023-12-13 12:12:24.691847,-137.0
2023-12-13 12:12:24.699536,-135.0
2023-12-13 12:12:24.707225,-128.0
2023-12-13 12:12:24.714913,-125.0
2023-12-13 12:12:24.722602,-123.0
2023-12-13 12:12:24.730290,-113.0
2023-12-13 12:12:24.737979,-106.0
2023-12-13 12:12:24.745668,-116.0
2023-12-13 12:12:24.753356,-118.0
2023-12-13 12:12:24.761045,-108.0
2023-12-13 12:12:24.768733,-99.0
2023-12-13 12:12:24.776422,-94.0
2023-12-13 12:12:24.784111,-91.0
2023-12-13 12:12:24.791799,-87.0
2023-12-13 12:12:24.799488,-91.0
2023-12-13 12:12:24.807176,-91.0
2023-12-13 12:12:24.814865,-82.0
2023-12-13 12:12:24.822554,-74.0
2023-12-13 12:12:24.830242,-79.0
2023-12-13 12:12:24.837931,-79.0
2023-12-13 12:12:24.845619,-72.0
2023-12-13 12:12:24.853308,-72.0
2023-12-13 12:12:24.860996,-70.0
2023-12-13 12:12:24.868685,-62.0
2023-12-13 12:12:24.876374,-62.0
2023-12-13 12:12:24.884062,-70.0
2023-12-13 12:12:24.891751,-72.0
2023-12-13 12:12:24.899439,-70.0
2023-12-13 12:12:24.907128,-67.0
2023-12-13 12:12:24.914817,-70.0
2023-12-13 12:12:24.922505,-65.0
2023-12-13 12:12:24.930194,-45.0
2023-12-13 12:12:24.937882,-21.0
2023-12-13 12:12:24.945571,-12.0
2023-12-13 12:12:24.953260,-24.0
2023-12-13 12:12:24.960948,-33.0
2023-12-13 12:12:24.968637,-41.0
2023-12-13 12:12:24.976325,-58.0
2023-12-13 12:12:24.984014,-62.0
2023-12-13 12:12:24.991703,-55.0
2023-12-13 12:12:24.999391,-50.0
2023-12-13 12:12:25.007080,-45.0
2023-12-13 12:12:25.014768,-43.0
2023-12-13 12:12:25.022457,-50.0
2023-12-13 12:12:25.030145,-77.0
2023-12-13 12:12:25.037834,-125.0
2023-12-13 12:12:25.045523,-65.0
2023-12-13 12:12:25.053211,386.0
2023-12-13 12:12:25.060900,1123.0
2023-12-13 12:12:25.068588,1271.0
2023-12-13 12:12:25.076277,364.0
2023-12-13 12:12:25.083966,-422.0
2023-12-13 12:12:25.091654,-241.0
2023-12-13 12:12:25.099343,-4.0
2023-12-13 12:12:25.107031,-169.0
2023-12-13 12:12:25.114720,-198.0
2023-12-13 12:12:25.122409,-103.0
2023-12-13 12:12:25.130097,-132.0
2023-12-13 12:12:25.137786,-147.0
2023-12-13 12:12:25.145474,-106.0
2023-12-13 12:12:25.153163,-116.0
2023-12-13 12:12:25.160852,-130.0
2023-12-13 12:12:25.168540,-108.0
2023-12-13 12:12:25.176229,-99.0
2023-12-13 12:12:25.183917,-99.0
2023-12-13 12:12:25.191606,-89.0
2023-12-13 12:12:25.199294,-99.0
2023-12-13 12:12:25.206983,-113.0
2023-12-13 12:12:25.214672,-99.0
2023-12-13 12:12:25.222360,-82.0
2023-12-13 12:12:25.230049,-77.0
2023-12-13 12:12:25.237737,-67.0
2023-12-13 12:12:25.245426,-58.0
2023-12-13 12:12:25.253115,-48.0
2023-12-13 12:12:25.260803,-29.0
2023-12-13 12:12:25.268492,-7.0
2023-12-13 12:12:25.276180,16.0
2023-12-13 12:12:25.283869,43.0
2023-12-13 12:12:25.291558,74.0
2023-12-13 12:12:25.299246,108.0
2023-12-13 12:12:25.306935,140.0
2023-12-13 12:12:25.314623,159.0
2023-12-13 12:12:25.322312,171.0
2023-12-13 12:12:25.330001,174.0
2023-12-13 12:12:25.337689,154.0
2023-12-13 12:12:25.345378,106.0
2023-12-13 12:12:25.353066,48.0
2023-12-13 12:12:25.360755,-4.0
2023-12-13 12:12:25.368443,-50.0
2023-12-13 12:12:25.376132,-87.0
2023-12-13 12:12:25.383821,-108.0
2023-12-13 12:12:25.391509,-113.0
2023-12-13 12:12:25.399198,-118.0
2023-12-13 12:12:25.406886,-128.0
2023-12-13 12:12:25.414575,-125.0
2023-12-13 12:12:25.422264,-118.0
2023-12-13 12:12:25.429952,-118.0
2023-12-13 12:12:25.437641,-113.0
2023-12-13 12:12:25.445329,-103.0
2023-12-13 12:12:25.453018,-106.0
2023-12-13 12:12:25.460707,-108.0
2023-12-13 12:12:25.468395,-106.0
2023-12-13 12:12:25.476084,-101.0
2023-12-13 12:12:25.483772,-94.0
2023-12-13 12:12:25.491461,-96.0
2023-12-13 12:12:25.499150,-103.0
2023-12-13 12:12:25.506838,-103.0
2023-12-13 12:12:25.514527,-99.0
2023-12-13 12:12:25.522215,-101.0
2023-12-13 12:12:25.529904,-103.0
2023-12-13 12:12:25.537592,-99.0
2023-12-13 12:12:25.545281,-94.0
2023-12-13 12:12:25.552970,-94.0
2023-12-13 12:12:25.560658,-99.0
2023-12-13 12:12:25.568347,-96.0
2023-12-13 12:12:25.576035,-96.0
2023-12-13 12:12:25.583724,-108.0
2023-12-13 12:12:25.591413,-111.0
2023-12-13 12:12:25.599101,-103.0
2023-12-13 12:12:25.606790,-101.0
2023-12-13 12:12:25.614478,-99.0
2023-12-13 12:12:25.622167,-94.0
2023-12-13 12:12:25.629856,-89.0
2023-12-13 12:12:25.637544,-87.0
2023-12-13 12:12:25.645233,-89.0
2023-12-13 12:12:25.652921,-91.0
2023-12-13 12:12:25.660610,-87.0
2023-12-13 12:12:25.668299,-82.0
2023-12-13 12:12:25.675987,-84.0
2023-12-13 12:12:25.683676,-84.0
2023-12-13 12:12:25.691364,-91.0
2023-12-13 12:12:25.699053,-106.0
2023-12-13 12:12:25.706741,-99.0
2023-12-13 12:12:25.714430,-87.0
2023-12-13 12:12:25.722119,-89.0
2023-12-13 12:12:25.729807,-91.0
2023-12-13 12:12:25.737496,-87.0
2023-12-13 12:12:25.745184,-87.0
2023-12-13 12:12:25.752873,-87.0
2023-12-13 12:12:25.760562,-77.0
2023-12-13 12:12:25.768250,-72.0
2023-12-13 12:12:25.775939,-74.0
2023-12-13 12:12:25.783627,-74.0
2023-12-13 12:12:25.791316,-70.0
2023-12-13 12:12:25.799005,-65.0
2023-12-13 12:12:25.806693,-60.0
