time,ECG
2023-08-17 11:21:41.943923,-113.0
2023-08-17 11:21:41.951613,-108.0
2023-08-17 11:21:41.959302,-105.0
2023-08-17 11:21:41.966992,-105.0
2023-08-17 11:21:41.974682,-132.0
2023-08-17 11:21:41.982372,-195.0
2023-08-17 11:21:41.990062,-105.0
2023-08-17 11:21:41.997751,332.0
2023-08-17 11:21:42.005441,867.0
2023-08-17 11:21:42.013131,821.0
2023-08-17 11:21:42.020821,77.0
2023-08-17 11:21:42.028511,-383.0
2023-08-17 11:21:42.036200,-122.0
2023-08-17 11:21:42.043890,19.0
2023-08-17 11:21:42.051580,-154.0
2023-08-17 11:21:42.059270,-156.0
2023-08-17 11:21:42.066960,-74.0
2023-08-17 11:21:42.074649,-103.0
2023-08-17 11:21:42.082339,-113.0
2023-08-17 11:21:42.090029,-77.0
2023-08-17 11:21:42.097719,-69.0
2023-08-17 11:21:42.105409,-69.0
2023-08-17 11:21:42.113098,-48.0
2023-08-17 11:21:42.120788,-36.0
2023-08-17 11:21:42.128478,-28.0
2023-08-17 11:21:42.136168,-12.0
2023-08-17 11:21:42.143858,7.0
2023-08-17 11:21:42.151547,19.0
2023-08-17 11:21:42.159237,31.0
2023-08-17 11:21:42.166927,57.0
2023-08-17 11:21:42.174617,84.0
2023-08-17 11:21:42.182307,98.0
2023-08-17 11:21:42.189996,120.0
2023-08-17 11:21:42.197686,156.0
2023-08-17 11:21:42.205376,175.0
2023-08-17 11:21:42.213066,178.0
2023-08-17 11:21:42.220756,178.0
2023-08-17 11:21:42.228445,173.0
2023-08-17 11:21:42.236135,142.0
2023-08-17 11:21:42.243825,96.0
2023-08-17 11:21:42.251515,36.0
2023-08-17 11:21:42.259205,-48.0
2023-08-17 11:21:42.266894,-120.0
2023-08-17 11:21:42.274584,-161.0
2023-08-17 11:21:42.282274,-187.0
2023-08-17 11:21:42.289964,-207.0
2023-08-17 11:21:42.297654,-219.0
2023-08-17 11:21:42.305343,-228.0
2023-08-17 11:21:42.313033,-228.0
2023-08-17 11:21:42.320723,-214.0
2023-08-17 11:21:42.328413,-204.0
2023-08-17 11:21:42.336103,-202.0
2023-08-17 11:21:42.343792,-199.0
2023-08-17 11:21:42.351482,-199.0
2023-08-17 11:21:42.359172,-190.0
2023-08-17 11:21:42.366862,-175.0
2023-08-17 11:21:42.374552,-171.0
2023-08-17 11:21:42.382241,-166.0
2023-08-17 11:21:42.389931,-163.0
2023-08-17 11:21:42.397621,-171.0
2023-08-17 11:21:42.405311,-183.0
2023-08-17 11:21:42.413001,-171.0
2023-08-17 11:21:42.420690,-149.0
2023-08-17 11:21:42.428380,-146.0
2023-08-17 11:21:42.436070,-168.0
2023-08-17 11:21:42.443760,-173.0
2023-08-17 11:21:42.451450,-151.0
2023-08-17 11:21:42.459139,-139.0
2023-08-17 11:21:42.466829,-149.0
2023-08-17 11:21:42.474519,-156.0
2023-08-17 11:21:42.482209,-146.0
2023-08-17 11:21:42.489899,-132.0
2023-08-17 11:21:42.497588,-130.0
2023-08-17 11:21:42.505278,-134.0
2023-08-17 11:21:42.512968,-132.0
2023-08-17 11:21:42.520658,-125.0
2023-08-17 11:21:42.528348,-122.0
2023-08-17 11:21:42.536037,-120.0
2023-08-17 11:21:42.543727,-120.0
2023-08-17 11:21:42.551417,-122.0
2023-08-17 11:21:42.559107,-125.0
2023-08-17 11:21:42.566797,-120.0
2023-08-17 11:21:42.574486,-115.0
2023-08-17 11:21:42.582176,-113.0
2023-08-17 11:21:42.589866,-110.0
2023-08-17 11:21:42.597556,-103.0
2023-08-17 11:21:42.605246,-89.0
2023-08-17 11:21:42.612935,-65.0
2023-08-17 11:21:42.620625,-43.0
2023-08-17 11:21:42.628315,-45.0
2023-08-17 11:21:42.636005,-65.0
2023-08-17 11:21:42.643695,-72.0
2023-08-17 11:21:42.651384,-65.0
2023-08-17 11:21:42.659074,-69.0
2023-08-17 11:21:42.666764,-86.0
2023-08-17 11:21:42.674454,-103.0
2023-08-17 11:21:42.682144,-105.0
2023-08-17 11:21:42.689833,-98.0
2023-08-17 11:21:42.697523,-89.0
2023-08-17 11:21:42.705213,-84.0
2023-08-17 11:21:42.712903,-81.0
2023-08-17 11:21:42.720593,-79.0
2023-08-17 11:21:42.728282,-81.0
2023-08-17 11:21:42.735972,-122.0
2023-08-17 11:21:42.743662,-156.0
2023-08-17 11:21:42.751352,40.0
2023-08-17 11:21:42.759042,556.0
2023-08-17 11:21:42.766731,934.0
2023-08-17 11:21:42.774421,568.0
2023-08-17 11:21:42.782111,-185.0
2023-08-17 11:21:42.789801,-317.0
2023-08-17 11:21:42.797491,12.0
2023-08-17 11:21:42.805180,-12.0
2023-08-17 11:21:42.812870,-166.0
2023-08-17 11:21:42.820560,-96.0
2023-08-17 11:21:42.828250,-50.0
2023-08-17 11:21:42.835940,-89.0
2023-08-17 11:21:42.843629,-67.0
2023-08-17 11:21:42.851319,-38.0
2023-08-17 11:21:42.859009,-43.0
2023-08-17 11:21:42.866699,-31.0
2023-08-17 11:21:42.874389,-7.0
2023-08-17 11:21:42.882078,0.0
2023-08-17 11:21:42.889768,12.0
2023-08-17 11:21:42.897458,28.0
2023-08-17 11:21:42.905148,45.0
2023-08-17 11:21:42.912838,65.0
2023-08-17 11:21:42.920527,84.0
2023-08-17 11:21:42.928217,105.0
2023-08-17 11:21:42.935907,125.0
2023-08-17 11:21:42.943597,139.0
2023-08-17 11:21:42.951287,161.0
2023-08-17 11:21:42.958976,187.0
2023-08-17 11:21:42.966666,202.0
2023-08-17 11:21:42.974356,202.0
2023-08-17 11:21:42.982046,202.0
2023-08-17 11:21:42.989736,192.0
2023-08-17 11:21:42.997425,156.0
2023-08-17 11:21:43.005115,98.0
2023-08-17 11:21:43.012805,24.0
2023-08-17 11:21:43.020495,-48.0
2023-08-17 11:21:43.028185,-105.0
2023-08-17 11:21:43.035874,-151.0
2023-08-17 11:21:43.043564,-180.0
2023-08-17 11:21:43.051254,-195.0
2023-08-17 11:21:43.058944,-199.0
2023-08-17 11:21:43.066634,-192.0
2023-08-17 11:21:43.074323,-190.0
2023-08-17 11:21:43.082013,-192.0
2023-08-17 11:21:43.089703,-187.0
2023-08-17 11:21:43.097393,-175.0
2023-08-17 11:21:43.105083,-168.0
2023-08-17 11:21:43.112772,-161.0
2023-08-17 11:21:43.120462,-156.0
2023-08-17 11:21:43.128152,-154.0
2023-08-17 11:21:43.135842,-146.0
2023-08-17 11:21:43.143532,-139.0
2023-08-17 11:21:43.151221,-139.0
2023-08-17 11:21:43.158911,-139.0
2023-08-17 11:21:43.166601,-134.0
2023-08-17 11:21:43.174291,-132.0
2023-08-17 11:21:43.181981,-130.0
2023-08-17 11:21:43.189670,-127.0
2023-08-17 11:21:43.197360,-125.0
2023-08-17 11:21:43.205050,-122.0
2023-08-17 11:21:43.212740,-118.0
2023-08-17 11:21:43.220430,-118.0
2023-08-17 11:21:43.228119,-113.0
2023-08-17 11:21:43.235809,-113.0
2023-08-17 11:21:43.243499,-115.0
2023-08-17 11:21:43.251189,-110.0
2023-08-17 11:21:43.258879,-105.0
2023-08-17 11:21:43.266568,-103.0
2023-08-17 11:21:43.274258,-103.0
2023-08-17 11:21:43.281948,-105.0
2023-08-17 11:21:43.289638,-110.0
2023-08-17 11:21:43.297328,-108.0
2023-08-17 11:21:43.305017,-103.0
2023-08-17 11:21:43.312707,-91.0
2023-08-17 11:21:43.320397,-74.0
2023-08-17 11:21:43.328087,-55.0
2023-08-17 11:21:43.335777,-43.0
2023-08-17 11:21:43.343466,-55.0
2023-08-17 11:21:43.351156,-77.0
2023-08-17 11:21:43.358846,-79.0
2023-08-17 11:21:43.366536,-79.0
2023-08-17 11:21:43.374226,-93.0
2023-08-17 11:21:43.381915,-110.0
2023-08-17 11:21:43.389605,-113.0
2023-08-17 11:21:43.397295,-103.0
2023-08-17 11:21:43.404985,-103.0
2023-08-17 11:21:43.412675,-103.0
2023-08-17 11:21:43.420364,-96.0
2023-08-17 11:21:43.428054,-89.0
2023-08-17 11:21:43.435744,-89.0
2023-08-17 11:21:43.443434,-108.0
2023-08-17 11:21:43.451124,-158.0
2023-08-17 11:21:43.458813,-120.0
2023-08-17 11:21:43.466503,209.0
2023-08-17 11:21:43.474193,708.0
2023-08-17 11:21:43.481883,799.0
2023-08-17 11:21:43.489573,178.0
2023-08-17 11:21:43.497262,-397.0
2023-08-17 11:21:43.504952,-231.0
2023-08-17 11:21:43.512642,38.0
2023-08-17 11:21:43.520332,-77.0
2023-08-17 11:21:43.528022,-144.0
2023-08-17 11:21:43.535711,-62.0
2023-08-17 11:21:43.543401,-62.0
2023-08-17 11:21:43.551091,-81.0
2023-08-17 11:21:43.558781,-50.0
2023-08-17 11:21:43.566471,-36.0
2023-08-17 11:21:43.574160,-38.0
2023-08-17 11:21:43.581850,-24.0
2023-08-17 11:21:43.589540,-7.0
2023-08-17 11:21:43.597230,2.0
2023-08-17 11:21:43.604920,16.0
2023-08-17 11:21:43.612609,33.0
2023-08-17 11:21:43.620299,50.0
2023-08-17 11:21:43.627989,67.0
2023-08-17 11:21:43.635679,91.0
2023-08-17 11:21:43.643369,118.0
2023-08-17 11:21:43.651058,146.0
2023-08-17 11:21:43.658748,173.0
2023-08-17 11:21:43.666438,197.0
2023-08-17 11:21:43.674128,214.0
2023-08-17 11:21:43.681818,224.0
2023-08-17 11:21:43.689507,228.0
2023-08-17 11:21:43.697197,228.0
2023-08-17 11:21:43.704887,204.0
2023-08-17 11:21:43.712577,149.0
2023-08-17 11:21:43.720267,72.0
2023-08-17 11:21:43.727956,-4.0
2023-08-17 11:21:43.735646,-67.0
2023-08-17 11:21:43.743336,-110.0
2023-08-17 11:21:43.751026,-144.0
2023-08-17 11:21:43.758716,-168.0
2023-08-17 11:21:43.766405,-180.0
2023-08-17 11:21:43.774095,-183.0
2023-08-17 11:21:43.781785,-180.0
2023-08-17 11:21:43.789475,-178.0
2023-08-17 11:21:43.797165,-175.0
2023-08-17 11:21:43.804854,-175.0
2023-08-17 11:21:43.812544,-168.0
2023-08-17 11:21:43.820234,-156.0
2023-08-17 11:21:43.827924,-149.0
2023-08-17 11:21:43.835614,-144.0
2023-08-17 11:21:43.843303,-142.0
2023-08-17 11:21:43.850993,-132.0
2023-08-17 11:21:43.858683,-125.0
2023-08-17 11:21:43.866373,-118.0
2023-08-17 11:21:43.874063,-113.0
2023-08-17 11:21:43.881752,-113.0
2023-08-17 11:21:43.889442,-120.0
2023-08-17 11:21:43.897132,-118.0
2023-08-17 11:21:43.904822,-113.0
2023-08-17 11:21:43.912512,-113.0
2023-08-17 11:21:43.920201,-115.0
2023-08-17 11:21:43.927891,-113.0
2023-08-17 11:21:43.935581,-115.0
2023-08-17 11:21:43.943271,-115.0
2023-08-17 11:21:43.950961,-118.0
2023-08-17 11:21:43.958650,-120.0
2023-08-17 11:21:43.966340,-118.0
2023-08-17 11:21:43.974030,-118.0
2023-08-17 11:21:43.981720,-118.0
2023-08-17 11:21:43.989410,-113.0
2023-08-17 11:21:43.997099,-105.0
2023-08-17 11:21:44.004789,-91.0
2023-08-17 11:21:44.012479,-69.0
2023-08-17 11:21:44.020169,-57.0
2023-08-17 11:21:44.027859,-65.0
2023-08-17 11:21:44.035548,-74.0
2023-08-17 11:21:44.043238,-79.0
2023-08-17 11:21:44.050928,-84.0
2023-08-17 11:21:44.058618,-93.0
2023-08-17 11:21:44.066308,-110.0
2023-08-17 11:21:44.073997,-125.0
2023-08-17 11:21:44.081687,-118.0
2023-08-17 11:21:44.089377,-103.0
2023-08-17 11:21:44.097067,-103.0
2023-08-17 11:21:44.104757,-103.0
2023-08-17 11:21:44.112446,-103.0
2023-08-17 11:21:44.120136,-108.0
2023-08-17 11:21:44.127826,-110.0
2023-08-17 11:21:44.135516,-146.0
2023-08-17 11:21:44.143206,-134.0
2023-08-17 11:21:44.150895,154.0
2023-08-17 11:21:44.158585,660.0
2023-08-17 11:21:44.166275,823.0
2023-08-17 11:21:44.173965,264.0
2023-08-17 11:21:44.181655,-370.0
2023-08-17 11:21:44.189344,-291.0
2023-08-17 11:21:44.197034,14.0
2023-08-17 11:21:44.204724,-60.0
2023-08-17 11:21:44.212414,-146.0
2023-08-17 11:21:44.220104,-67.0
2023-08-17 11:21:44.227793,-62.0
2023-08-17 11:21:44.235483,-91.0
2023-08-17 11:21:44.243173,-60.0
2023-08-17 11:21:44.250863,-38.0
2023-08-17 11:21:44.258553,-48.0
2023-08-17 11:21:44.266242,-40.0
2023-08-17 11:21:44.273932,-21.0
2023-08-17 11:21:44.281622,-9.0
2023-08-17 11:21:44.289312,2.0
2023-08-17 11:21:44.297002,19.0
2023-08-17 11:21:44.304691,33.0
2023-08-17 11:21:44.312381,50.0
2023-08-17 11:21:44.320071,72.0
2023-08-17 11:21:44.327761,98.0
2023-08-17 11:21:44.335451,125.0
2023-08-17 11:21:44.343140,149.0
2023-08-17 11:21:44.350830,171.0
2023-08-17 11:21:44.358520,192.0
2023-08-17 11:21:44.366210,207.0
2023-08-17 11:21:44.373900,214.0
2023-08-17 11:21:44.381589,211.0
2023-08-17 11:21:44.389279,183.0
2023-08-17 11:21:44.396969,127.0
2023-08-17 11:21:44.404659,57.0
2023-08-17 11:21:44.412349,-16.0
2023-08-17 11:21:44.420038,-84.0
2023-08-17 11:21:44.427728,-132.0
2023-08-17 11:21:44.435418,-166.0
2023-08-17 11:21:44.443108,-183.0
2023-08-17 11:21:44.450798,-199.0
2023-08-17 11:21:44.458487,-209.0
2023-08-17 11:21:44.466177,-214.0
2023-08-17 11:21:44.473867,-219.0
2023-08-17 11:21:44.481557,-216.0
2023-08-17 11:21:44.489247,-207.0
2023-08-17 11:21:44.496936,-204.0
2023-08-17 11:21:44.504626,-202.0
2023-08-17 11:21:44.512316,-192.0
2023-08-17 11:21:44.520006,-190.0
2023-08-17 11:21:44.527696,-187.0
2023-08-17 11:21:44.535385,-178.0
2023-08-17 11:21:44.543075,-163.0
2023-08-17 11:21:44.550765,-158.0
2023-08-17 11:21:44.558455,-156.0
2023-08-17 11:21:44.566145,-154.0
2023-08-17 11:21:44.573834,-146.0
2023-08-17 11:21:44.581524,-142.0
2023-08-17 11:21:44.589214,-134.0
2023-08-17 11:21:44.596904,-132.0
2023-08-17 11:21:44.604594,-134.0
2023-08-17 11:21:44.612283,-130.0
2023-08-17 11:21:44.619973,-120.0
2023-08-17 11:21:44.627663,-118.0
2023-08-17 11:21:44.635353,-120.0
2023-08-17 11:21:44.643043,-118.0
2023-08-17 11:21:44.650732,-115.0
2023-08-17 11:21:44.658422,-118.0
2023-08-17 11:21:44.666112,-118.0
2023-08-17 11:21:44.673802,-113.0
2023-08-17 11:21:44.681492,-103.0
2023-08-17 11:21:44.689181,-89.0
2023-08-17 11:21:44.696871,-77.0
2023-08-17 11:21:44.704561,-69.0
2023-08-17 11:21:44.712251,-79.0
2023-08-17 11:21:44.719941,-93.0
2023-08-17 11:21:44.727630,-96.0
2023-08-17 11:21:44.735320,-98.0
2023-08-17 11:21:44.743010,-118.0
2023-08-17 11:21:44.750700,-134.0
2023-08-17 11:21:44.758390,-134.0
2023-08-17 11:21:44.766079,-130.0
2023-08-17 11:21:44.773769,-125.0
2023-08-17 11:21:44.781459,-125.0
2023-08-17 11:21:44.789149,-122.0
2023-08-17 11:21:44.796839,-118.0
2023-08-17 11:21:44.804528,-115.0
2023-08-17 11:21:44.812218,-151.0
2023-08-17 11:21:44.819908,-195.0
2023-08-17 11:21:44.827598,-38.0
2023-08-17 11:21:44.835288,438.0
2023-08-17 11:21:44.842977,862.0
2023-08-17 11:21:44.850667,611.0
2023-08-17 11:21:44.858357,-154.0
2023-08-17 11:21:44.866047,-421.0
2023-08-17 11:21:44.873737,-86.0
2023-08-17 11:21:44.881426,-9.0
2023-08-17 11:21:44.889116,-171.0
2023-08-17 11:21:44.896806,-130.0
2023-08-17 11:21:44.904496,-69.0
2023-08-17 11:21:44.912186,-108.0
2023-08-17 11:21:44.919875,-101.0
2023-08-17 11:21:44.927565,-65.0
2023-08-17 11:21:44.935255,-65.0
2023-08-17 11:21:44.942945,-60.0
2023-08-17 11:21:44.950635,-45.0
2023-08-17 11:21:44.958324,-40.0
2023-08-17 11:21:44.966014,-33.0
2023-08-17 11:21:44.973704,-12.0
2023-08-17 11:21:44.981394,4.0
2023-08-17 11:21:44.989084,21.0
2023-08-17 11:21:44.996773,43.0
2023-08-17 11:21:45.004463,65.0
2023-08-17 11:21:45.012153,89.0
2023-08-17 11:21:45.019843,118.0
2023-08-17 11:21:45.027533,144.0
2023-08-17 11:21:45.035222,166.0
2023-08-17 11:21:45.042912,185.0
2023-08-17 11:21:45.050602,192.0
2023-08-17 11:21:45.058292,183.0
2023-08-17 11:21:45.065982,163.0
2023-08-17 11:21:45.073671,127.0
2023-08-17 11:21:45.081361,65.0
2023-08-17 11:21:45.089051,-12.0
2023-08-17 11:21:45.096741,-79.0
2023-08-17 11:21:45.104431,-132.0
2023-08-17 11:21:45.112120,-171.0
2023-08-17 11:21:45.119810,-192.0
2023-08-17 11:21:45.127500,-209.0
2023-08-17 11:21:45.135190,-214.0
2023-08-17 11:21:45.142880,-209.0
2023-08-17 11:21:45.150569,-204.0
2023-08-17 11:21:45.158259,-204.0
2023-08-17 11:21:45.165949,-197.0
2023-08-17 11:21:45.173639,-190.0
2023-08-17 11:21:45.181329,-185.0
2023-08-17 11:21:45.189018,-180.0
2023-08-17 11:21:45.196708,-173.0
2023-08-17 11:21:45.204398,-166.0
2023-08-17 11:21:45.212088,-161.0
2023-08-17 11:21:45.219778,-154.0
2023-08-17 11:21:45.227467,-146.0
2023-08-17 11:21:45.235157,-142.0
2023-08-17 11:21:45.242847,-137.0
2023-08-17 11:21:45.250537,-137.0
2023-08-17 11:21:45.258227,-139.0
2023-08-17 11:21:45.265916,-137.0
2023-08-17 11:21:45.273606,-134.0
2023-08-17 11:21:45.281296,-132.0
2023-08-17 11:21:45.288986,-130.0
2023-08-17 11:21:45.296676,-122.0
2023-08-17 11:21:45.304365,-120.0
2023-08-17 11:21:45.312055,-122.0
2023-08-17 11:21:45.319745,-122.0
2023-08-17 11:21:45.327435,-118.0
2023-08-17 11:21:45.335125,-120.0
2023-08-17 11:21:45.342814,-120.0
2023-08-17 11:21:45.350504,-113.0
2023-08-17 11:21:45.358194,-108.0
2023-08-17 11:21:45.365884,-103.0
2023-08-17 11:21:45.373574,-84.0
2023-08-17 11:21:45.381263,-65.0
2023-08-17 11:21:45.388953,-57.0
2023-08-17 11:21:45.396643,-67.0
2023-08-17 11:21:45.404333,-79.0
2023-08-17 11:21:45.412023,-89.0
2023-08-17 11:21:45.419712,-96.0
2023-08-17 11:21:45.427402,-110.0
2023-08-17 11:21:45.435092,-130.0
2023-08-17 11:21:45.442782,-137.0
2023-08-17 11:21:45.450472,-132.0
2023-08-17 11:21:45.458161,-132.0
2023-08-17 11:21:45.465851,-137.0
2023-08-17 11:21:45.473541,-130.0
2023-08-17 11:21:45.481231,-120.0
2023-08-17 11:21:45.488921,-120.0
2023-08-17 11:21:45.496610,-144.0
2023-08-17 11:21:45.504300,-202.0
2023-08-17 11:21:45.511990,-144.0
2023-08-17 11:21:45.519680,236.0
2023-08-17 11:21:45.527370,773.0
2023-08-17 11:21:45.535059,826.0
2023-08-17 11:21:45.542749,134.0
2023-08-17 11:21:45.550439,-421.0
2023-08-17 11:21:45.558129,-214.0
2023-08-17 11:21:45.565819,7.0
2023-08-17 11:21:45.573508,-142.0
2023-08-17 11:21:45.581198,-175.0
2023-08-17 11:21:45.588888,-91.0
2023-08-17 11:21:45.596578,-122.0
2023-08-17 11:21:45.604268,-149.0
2023-08-17 11:21:45.611957,-103.0
2023-08-17 11:21:45.619647,-86.0
2023-08-17 11:21:45.627337,-89.0
2023-08-17 11:21:45.635027,-72.0
2023-08-17 11:21:45.642717,-55.0
2023-08-17 11:21:45.650406,-48.0
2023-08-17 11:21:45.658096,-31.0
2023-08-17 11:21:45.665786,-12.0
2023-08-17 11:21:45.673476,4.0
2023-08-17 11:21:45.681166,21.0
2023-08-17 11:21:45.688855,38.0
2023-08-17 11:21:45.696545,67.0
2023-08-17 11:21:45.704235,98.0
2023-08-17 11:21:45.711925,125.0
2023-08-17 11:21:45.719615,146.0
2023-08-17 11:21:45.727304,166.0
2023-08-17 11:21:45.734994,178.0
2023-08-17 11:21:45.742684,183.0
2023-08-17 11:21:45.750374,173.0
2023-08-17 11:21:45.758064,144.0
