time,ECG
2023-12-20 14:25:28.509732,-81.0
2023-12-20 14:25:28.517421,-78.0
2023-12-20 14:25:28.525110,-73.0
2023-12-20 14:25:28.532799,-73.0
2023-12-20 14:25:28.540488,-95.0
2023-12-20 14:25:28.548177,-97.0
2023-12-20 14:25:28.555866,-83.0
2023-12-20 14:25:28.563555,-71.0
2023-12-20 14:25:28.571244,-59.0
2023-12-20 14:25:28.578933,-59.0
2023-12-20 14:25:28.586622,-71.0
2023-12-20 14:25:28.594311,-54.0
2023-12-20 14:25:28.602000,-45.0
2023-12-20 14:25:28.609689,-50.0
2023-12-20 14:25:28.617378,-28.0
2023-12-20 14:25:28.625067,-16.0
2023-12-20 14:25:28.632756,-21.0
2023-12-20 14:25:28.640445,-19.0
2023-12-20 14:25:28.648134,-11.0
2023-12-20 14:25:28.655823,-4.0
2023-12-20 14:25:28.663512,-7.0
2023-12-20 14:25:28.671200,-33.0
2023-12-20 14:25:28.678889,-47.0
2023-12-20 14:25:28.686578,-28.0
2023-12-20 14:25:28.694267,-16.0
2023-12-20 14:25:28.701956,-16.0
2023-12-20 14:25:28.709645,-11.0
2023-12-20 14:25:28.717334,-16.0
2023-12-20 14:25:28.725023,-26.0
2023-12-20 14:25:28.732712,-19.0
2023-12-20 14:25:28.740401,-9.0
2023-12-20 14:25:28.748090,-19.0
2023-12-20 14:25:28.755779,-21.0
2023-12-20 14:25:28.763468,-16.0
2023-12-20 14:25:28.771157,-11.0
2023-12-20 14:25:28.778846,2.0
2023-12-20 14:25:28.786535,2.0
2023-12-20 14:25:28.794224,-11.0
2023-12-20 14:25:28.801913,-14.0
2023-12-20 14:25:28.809602,-23.0
2023-12-20 14:25:28.817291,-40.0
2023-12-20 14:25:28.824980,-57.0
2023-12-20 14:25:28.832669,-66.0
2023-12-20 14:25:28.840358,-61.0
2023-12-20 14:25:28.848047,-64.0
2023-12-20 14:25:28.855736,-83.0
2023-12-20 14:25:28.863425,-78.0
2023-12-20 14:25:28.871114,-57.0
2023-12-20 14:25:28.878803,-45.0
2023-12-20 14:25:28.886492,-54.0
2023-12-20 14:25:28.894181,-71.0
2023-12-20 14:25:28.901870,-76.0
2023-12-20 14:25:28.909559,-76.0
2023-12-20 14:25:28.917248,-178.0
2023-12-20 14:25:28.924937,-393.0
2023-12-20 14:25:28.932626,-481.0
2023-12-20 14:25:28.940315,-236.0
2023-12-20 14:25:28.948004,128.0
2023-12-20 14:25:28.955693,262.0
2023-12-20 14:25:28.963382,205.0
2023-12-20 14:25:28.971071,121.0
2023-12-20 14:25:28.978760,21.0
2023-12-20 14:25:28.986449,-78.0
2023-12-20 14:25:28.994138,-109.0
2023-12-20 14:25:29.001827,-81.0
2023-12-20 14:25:29.009516,-76.0
2023-12-20 14:25:29.017205,-95.0
2023-12-20 14:25:29.024894,-92.0
2023-12-20 14:25:29.032583,-88.0
2023-12-20 14:25:29.040272,-97.0
2023-12-20 14:25:29.047961,-92.0
2023-12-20 14:25:29.055650,-83.0
2023-12-20 14:25:29.063339,-85.0
2023-12-20 14:25:29.071028,-97.0
2023-12-20 14:25:29.078717,-102.0
2023-12-20 14:25:29.086406,-102.0
2023-12-20 14:25:29.094095,-116.0
2023-12-20 14:25:29.101784,-123.0
2023-12-20 14:25:29.109473,-116.0
2023-12-20 14:25:29.117162,-116.0
2023-12-20 14:25:29.124851,-112.0
2023-12-20 14:25:29.132540,-112.0
2023-12-20 14:25:29.140229,-119.0
2023-12-20 14:25:29.147918,-114.0
2023-12-20 14:25:29.155607,-102.0
2023-12-20 14:25:29.163296,-95.0
2023-12-20 14:25:29.170984,-90.0
2023-12-20 14:25:29.178673,-76.0
2023-12-20 14:25:29.186362,-59.0
2023-12-20 14:25:29.194051,-40.0
2023-12-20 14:25:29.201740,-28.0
2023-12-20 14:25:29.209429,-21.0
2023-12-20 14:25:29.217118,-19.0
2023-12-20 14:25:29.224807,-23.0
2023-12-20 14:25:29.232496,-30.0
2023-12-20 14:25:29.240185,-21.0
2023-12-20 14:25:29.247874,-11.0
2023-12-20 14:25:29.255563,-19.0
2023-12-20 14:25:29.263252,-30.0
2023-12-20 14:25:29.270941,-23.0
2023-12-20 14:25:29.278630,-21.0
2023-12-20 14:25:29.286319,-28.0
2023-12-20 14:25:29.294008,-26.0
2023-12-20 14:25:29.301697,-19.0
2023-12-20 14:25:29.309386,-26.0
2023-12-20 14:25:29.317075,-23.0
2023-12-20 14:25:29.324764,-19.0
2023-12-20 14:25:29.332453,-33.0
2023-12-20 14:25:29.340142,-47.0
2023-12-20 14:25:29.347831,-40.0
2023-12-20 14:25:29.355520,-33.0
2023-12-20 14:25:29.363209,-38.0
2023-12-20 14:25:29.370898,-35.0
2023-12-20 14:25:29.378587,-28.0
2023-12-20 14:25:29.386276,-47.0
2023-12-20 14:25:29.393965,-90.0
2023-12-20 14:25:29.401654,-102.0
2023-12-20 14:25:29.409343,-83.0
2023-12-20 14:25:29.417032,-73.0
2023-12-20 14:25:29.424721,-69.0
2023-12-20 14:25:29.432410,-57.0
2023-12-20 14:25:29.440099,-42.0
2023-12-20 14:25:29.447788,-23.0
2023-12-20 14:25:29.455477,-23.0
2023-12-20 14:25:29.463166,-35.0
2023-12-20 14:25:29.470855,-35.0
2023-12-20 14:25:29.478544,-28.0
2023-12-20 14:25:29.486233,-19.0
2023-12-20 14:25:29.493922,-19.0
2023-12-20 14:25:29.501611,-95.0
2023-12-20 14:25:29.509300,-278.0
2023-12-20 14:25:29.516989,-402.0
2023-12-20 14:25:29.524678,-216.0
2023-12-20 14:25:29.532367,133.0
2023-12-20 14:25:29.540056,283.0
2023-12-20 14:25:29.547745,245.0
2023-12-20 14:25:29.555434,162.0
2023-12-20 14:25:29.563123,50.0
2023-12-20 14:25:29.570812,-40.0
2023-12-20 14:25:29.578501,-59.0
2023-12-20 14:25:29.586190,-59.0
2023-12-20 14:25:29.593879,-76.0
2023-12-20 14:25:29.601568,-85.0
2023-12-20 14:25:29.609257,-78.0
2023-12-20 14:25:29.616946,-76.0
2023-12-20 14:25:29.624635,-90.0
2023-12-20 14:25:29.632324,-92.0
2023-12-20 14:25:29.640013,-85.0
2023-12-20 14:25:29.647702,-83.0
2023-12-20 14:25:29.655391,-81.0
2023-12-20 14:25:29.663080,-90.0
2023-12-20 14:25:29.670768,-102.0
2023-12-20 14:25:29.678457,-95.0
2023-12-20 14:25:29.686146,-97.0
2023-12-20 14:25:29.693835,-114.0
2023-12-20 14:25:29.701524,-121.0
2023-12-20 14:25:29.709213,-121.0
2023-12-20 14:25:29.716902,-109.0
2023-12-20 14:25:29.724591,-88.0
2023-12-20 14:25:29.732280,-92.0
2023-12-20 14:25:29.739969,-104.0
2023-12-20 14:25:29.747658,-100.0
2023-12-20 14:25:29.755347,-85.0
2023-12-20 14:25:29.763036,-69.0
2023-12-20 14:25:29.770725,-47.0
2023-12-20 14:25:29.778414,-28.0
2023-12-20 14:25:29.786103,-23.0
2023-12-20 14:25:29.793792,-28.0
2023-12-20 14:25:29.801481,-26.0
2023-12-20 14:25:29.809170,-14.0
2023-12-20 14:25:29.816859,-7.0
2023-12-20 14:25:29.824548,-19.0
2023-12-20 14:25:29.832237,-45.0
2023-12-20 14:25:29.839926,-61.0
2023-12-20 14:25:29.847615,-54.0
2023-12-20 14:25:29.855304,-50.0
2023-12-20 14:25:29.862993,-54.0
2023-12-20 14:25:29.870682,-57.0
2023-12-20 14:25:29.878371,-50.0
2023-12-20 14:25:29.886060,-47.0
2023-12-20 14:25:29.893749,-47.0
2023-12-20 14:25:29.901438,-40.0
2023-12-20 14:25:29.909127,-35.0
2023-12-20 14:25:29.916816,-38.0
2023-12-20 14:25:29.924505,-52.0
2023-12-20 14:25:29.932194,-69.0
2023-12-20 14:25:29.939883,-64.0
2023-12-20 14:25:29.947572,-45.0
2023-12-20 14:25:29.955261,-50.0
2023-12-20 14:25:29.962950,-64.0
2023-12-20 14:25:29.970639,-71.0
2023-12-20 14:25:29.978328,-97.0
