time,ECG
2023-08-12 11:34:02.984253,-86.0
2023-08-12 11:34:02.991943,-81.0
2023-08-12 11:34:02.999633,-81.0
2023-08-12 11:34:03.007323,-86.0
2023-08-12 11:34:03.015012,-86.0
2023-08-12 11:34:03.022702,-86.0
2023-08-12 11:34:03.030392,-88.0
2023-08-12 11:34:03.038082,-88.0
2023-08-12 11:34:03.045772,-86.0
2023-08-12 11:34:03.053461,-81.0
2023-08-12 11:34:03.061151,-71.0
2023-08-12 11:34:03.068841,-62.0
2023-08-12 11:34:03.076531,-55.0
2023-08-12 11:34:03.084221,-38.0
2023-08-12 11:34:03.091910,-14.0
2023-08-12 11:34:03.099600,-14.0
2023-08-12 11:34:03.107290,-40.0
2023-08-12 11:34:03.114980,-67.0
2023-08-12 11:34:03.122670,-81.0
2023-08-12 11:34:03.130359,-91.0
2023-08-12 11:34:03.138049,-105.0
2023-08-12 11:34:03.145739,-115.0
2023-08-12 11:34:03.153429,-112.0
2023-08-12 11:34:03.161119,-110.0
2023-08-12 11:34:03.168808,-110.0
2023-08-12 11:34:03.176498,-107.0
2023-08-12 11:34:03.184188,-103.0
2023-08-12 11:34:03.191878,-100.0
2023-08-12 11:34:03.199568,-117.0
2023-08-12 11:34:03.207257,-134.0
2023-08-12 11:34:03.214947,-16.0
2023-08-12 11:34:03.222637,321.0
2023-08-12 11:34:03.230327,668.0
2023-08-12 11:34:03.238017,625.0
2023-08-12 11:34:03.245706,103.0
2023-08-12 11:34:03.253396,-299.0
2023-08-12 11:34:03.261086,-191.0
2023-08-12 11:34:03.268776,-74.0
2023-08-12 11:34:03.276466,-174.0
2023-08-12 11:34:03.284155,-179.0
2023-08-12 11:34:03.291845,-117.0
2023-08-12 11:34:03.299535,-127.0
2023-08-12 11:34:03.307225,-139.0
2023-08-12 11:34:03.314915,-112.0
2023-08-12 11:34:03.322604,-103.0
2023-08-12 11:34:03.330294,-100.0
2023-08-12 11:34:03.337984,-88.0
2023-08-12 11:34:03.345674,-71.0
2023-08-12 11:34:03.353364,-64.0
2023-08-12 11:34:03.361053,-59.0
2023-08-12 11:34:03.368743,-52.0
2023-08-12 11:34:03.376433,-40.0
2023-08-12 11:34:03.384123,-28.0
2023-08-12 11:34:03.391813,-19.0
2023-08-12 11:34:03.399502,-14.0
2023-08-12 11:34:03.407192,0.0
2023-08-12 11:34:03.414882,19.0
2023-08-12 11:34:03.422572,31.0
2023-08-12 11:34:03.430262,33.0
2023-08-12 11:34:03.437951,35.0
2023-08-12 11:34:03.445641,38.0
2023-08-12 11:34:03.453331,35.0
2023-08-12 11:34:03.461021,26.0
2023-08-12 11:34:03.468711,21.0
2023-08-12 11:34:03.476400,4.0
2023-08-12 11:34:03.484090,-28.0
2023-08-12 11:34:03.491780,-62.0
2023-08-12 11:34:03.499470,-86.0
2023-08-12 11:34:03.507160,-105.0
2023-08-12 11:34:03.514849,-115.0
2023-08-12 11:34:03.522539,-122.0
2023-08-12 11:34:03.530229,-124.0
2023-08-12 11:34:03.537919,-122.0
2023-08-12 11:34:03.545609,-117.0
2023-08-12 11:34:03.553298,-117.0
2023-08-12 11:34:03.560988,-112.0
2023-08-12 11:34:03.568678,-100.0
2023-08-12 11:34:03.576368,-98.0
2023-08-12 11:34:03.584058,-100.0
2023-08-12 11:34:03.591747,-98.0
2023-08-12 11:34:03.599437,-95.0
2023-08-12 11:34:03.607127,-93.0
2023-08-12 11:34:03.614817,-98.0
2023-08-12 11:34:03.622507,-100.0
2023-08-12 11:34:03.630196,-98.0
2023-08-12 11:34:03.637886,-91.0
2023-08-12 11:34:03.645576,-91.0
2023-08-12 11:34:03.653266,-88.0
2023-08-12 11:34:03.660956,-88.0
2023-08-12 11:34:03.668645,-88.0
2023-08-12 11:34:03.676335,-88.0
2023-08-12 11:34:03.684025,-86.0
2023-08-12 11:34:03.691715,-81.0
2023-08-12 11:34:03.699405,-79.0
2023-08-12 11:34:03.707094,-83.0
2023-08-12 11:34:03.714784,-86.0
2023-08-12 11:34:03.722474,-86.0
2023-08-12 11:34:03.730164,-83.0
2023-08-12 11:34:03.737854,-83.0
2023-08-12 11:34:03.745543,-88.0
2023-08-12 11:34:03.753233,-93.0
2023-08-12 11:34:03.760923,-91.0
2023-08-12 11:34:03.768613,-86.0
2023-08-12 11:34:03.776303,-79.0
2023-08-12 11:34:03.783992,-69.0
2023-08-12 11:34:03.791682,-57.0
2023-08-12 11:34:03.799372,-45.0
2023-08-12 11:34:03.807062,-26.0
2023-08-12 11:34:03.814752,-9.0
2023-08-12 11:34:03.822441,-19.0
2023-08-12 11:34:03.830131,-45.0
2023-08-12 11:34:03.837821,-59.0
2023-08-12 11:34:03.845511,-62.0
2023-08-12 11:34:03.853201,-79.0
2023-08-12 11:34:03.860890,-100.0
2023-08-12 11:34:03.868580,-105.0
2023-08-12 11:34:03.876270,-100.0
2023-08-12 11:34:03.883960,-103.0
2023-08-12 11:34:03.891650,-100.0
2023-08-12 11:34:03.899339,-91.0
2023-08-12 11:34:03.907029,-91.0
2023-08-12 11:34:03.914719,-98.0
2023-08-12 11:34:03.922409,-119.0
2023-08-12 11:34:03.930099,-117.0
2023-08-12 11:34:03.937788,55.0
2023-08-12 11:34:03.945478,417.0
2023-08-12 11:34:03.953168,687.0
2023-08-12 11:34:03.960858,508.0
2023-08-12 11:34:03.968547,-45.0
2023-08-12 11:34:03.976237,-306.0
2023-08-12 11:34:03.983927,-124.0
2023-08-12 11:34:03.991617,-74.0
2023-08-12 11:34:03.999307,-182.0
2023-08-12 11:34:04.006996,-150.0
2023-08-12 11:34:04.014686,-103.0
2023-08-12 11:34:04.022376,-127.0
2023-08-12 11:34:04.030066,-127.0
2023-08-12 11:34:04.037756,-110.0
2023-08-12 11:34:04.045445,-110.0
2023-08-12 11:34:04.053135,-103.0
2023-08-12 11:34:04.060825,-79.0
2023-08-12 11:34:04.068515,-62.0
2023-08-12 11:34:04.076205,-59.0
2023-08-12 11:34:04.083894,-59.0
2023-08-12 11:34:04.091584,-52.0
2023-08-12 11:34:04.099274,-40.0
2023-08-12 11:34:04.106964,-31.0
2023-08-12 11:34:04.114654,-28.0
2023-08-12 11:34:04.122343,-21.0
2023-08-12 11:34:04.130033,-4.0
2023-08-12 11:34:04.137723,9.0
2023-08-12 11:34:04.145413,19.0
2023-08-12 11:34:04.153103,33.0
2023-08-12 11:34:04.160792,43.0
2023-08-12 11:34:04.168482,38.0
2023-08-12 11:34:04.176172,31.0
2023-08-12 11:34:04.183862,28.0
2023-08-12 11:34:04.191552,23.0
2023-08-12 11:34:04.199241,0.0
2023-08-12 11:34:04.206931,-31.0
2023-08-12 11:34:04.214621,-64.0
2023-08-12 11:34:04.222311,-88.0
2023-08-12 11:34:04.230001,-105.0
2023-08-12 11:34:04.237690,-119.0
2023-08-12 11:34:04.245380,-129.0
2023-08-12 11:34:04.253070,-124.0
2023-08-12 11:34:04.260760,-117.0
2023-08-12 11:34:04.268450,-115.0
2023-08-12 11:34:04.276139,-112.0
2023-08-12 11:34:04.283829,-105.0
2023-08-12 11:34:04.291519,-100.0
2023-08-12 11:34:04.299209,-98.0
2023-08-12 11:34:04.306899,-98.0
2023-08-12 11:34:04.314588,-93.0
2023-08-12 11:34:04.322278,-91.0
2023-08-12 11:34:04.329968,-91.0
2023-08-12 11:34:04.337658,-86.0
2023-08-12 11:34:04.345348,-83.0
2023-08-12 11:34:04.353037,-83.0
2023-08-12 11:34:04.360727,-81.0
2023-08-12 11:34:04.368417,-76.0
2023-08-12 11:34:04.376107,-76.0
2023-08-12 11:34:04.383797,-81.0
2023-08-12 11:34:04.391486,-76.0
2023-08-12 11:34:04.399176,-71.0
2023-08-12 11:34:04.406866,-74.0
2023-08-12 11:34:04.414556,-74.0
2023-08-12 11:34:04.422246,-74.0
2023-08-12 11:34:04.429935,-79.0
2023-08-12 11:34:04.437625,-83.0
2023-08-12 11:34:04.445315,-81.0
2023-08-12 11:34:04.453005,-81.0
2023-08-12 11:34:04.460695,-83.0
2023-08-12 11:34:04.468384,-88.0
2023-08-12 11:34:04.476074,-86.0
2023-08-12 11:34:04.483764,-81.0
2023-08-12 11:34:04.491454,-76.0
2023-08-12 11:34:04.499144,-64.0
2023-08-12 11:34:04.506833,-50.0
2023-08-12 11:34:04.514523,-45.0
2023-08-12 11:34:04.522213,-28.0
2023-08-12 11:34:04.529903,-7.0
2023-08-12 11:34:04.537593,-21.0
2023-08-12 11:34:04.545282,-55.0
2023-08-12 11:34:04.552972,-67.0
2023-08-12 11:34:04.560662,-69.0
2023-08-12 11:34:04.568352,-86.0
2023-08-12 11:34:04.576042,-107.0
2023-08-12 11:34:04.583731,-103.0
2023-08-12 11:34:04.591421,-91.0
2023-08-12 11:34:04.599111,-100.0
2023-08-12 11:34:04.606801,-105.0
2023-08-12 11:34:04.614491,-93.0
2023-08-12 11:34:04.622180,-93.0
2023-08-12 11:34:04.629870,-103.0
2023-08-12 11:34:04.637560,-119.0
2023-08-12 11:34:04.645250,-107.0
2023-08-12 11:34:04.652940,91.0
2023-08-12 11:34:04.660629,488.0
2023-08-12 11:34:04.668319,745.0
2023-08-12 11:34:04.676009,496.0
2023-08-12 11:34:04.683699,-88.0
2023-08-12 11:34:04.691389,-321.0
2023-08-12 11:34:04.699078,-119.0
2023-08-12 11:34:04.706768,-71.0
2023-08-12 11:34:04.714458,-177.0
2023-08-12 11:34:04.722148,-146.0
2023-08-12 11:34:04.729838,-105.0
2023-08-12 11:34:04.737527,-136.0
2023-08-12 11:34:04.745217,-131.0
2023-08-12 11:34:04.752907,-100.0
2023-08-12 11:34:04.760597,-95.0
2023-08-12 11:34:04.768287,-91.0
2023-08-12 11:34:04.775976,-74.0
2023-08-12 11:34:04.783666,-67.0
2023-08-12 11:34:04.791356,-59.0
2023-08-12 11:34:04.799046,-43.0
2023-08-12 11:34:04.806736,-33.0
2023-08-12 11:34:04.814425,-28.0
2023-08-12 11:34:04.822115,-19.0
2023-08-12 11:34:04.829805,-2.0
2023-08-12 11:34:04.837495,9.0
2023-08-12 11:34:04.845185,23.0
2023-08-12 11:34:04.852874,43.0
2023-08-12 11:34:04.860564,52.0
2023-08-12 11:34:04.868254,57.0
2023-08-12 11:34:04.875944,62.0
2023-08-12 11:34:04.883634,64.0
2023-08-12 11:34:04.891323,59.0
2023-08-12 11:34:04.899013,52.0
2023-08-12 11:34:04.906703,35.0
2023-08-12 11:34:04.914393,7.0
2023-08-12 11:34:04.922083,-28.0
2023-08-12 11:34:04.929772,-52.0
2023-08-12 11:34:04.937462,-76.0
2023-08-12 11:34:04.945152,-98.0
2023-08-12 11:34:04.952842,-107.0
2023-08-12 11:34:04.960532,-112.0
2023-08-12 11:34:04.968221,-117.0
2023-08-12 11:34:04.975911,-115.0
2023-08-12 11:34:04.983601,-112.0
2023-08-12 11:34:04.991291,-107.0
2023-08-12 11:34:04.998981,-105.0
2023-08-12 11:34:05.006670,-100.0
2023-08-12 11:34:05.014360,-98.0
2023-08-12 11:34:05.022050,-93.0
2023-08-12 11:34:05.029740,-93.0
2023-08-12 11:34:05.037430,-91.0
2023-08-12 11:34:05.045119,-86.0
2023-08-12 11:34:05.052809,-86.0
2023-08-12 11:34:05.060499,-86.0
2023-08-12 11:34:05.068189,-81.0
2023-08-12 11:34:05.075879,-76.0
2023-08-12 11:34:05.083568,-79.0
2023-08-12 11:34:05.091258,-81.0
2023-08-12 11:34:05.098948,-76.0
2023-08-12 11:34:05.106638,-79.0
2023-08-12 11:34:05.114328,-86.0
2023-08-12 11:34:05.122017,-91.0
2023-08-12 11:34:05.129707,-91.0
2023-08-12 11:34:05.137397,-93.0
2023-08-12 11:34:05.145087,-95.0
2023-08-12 11:34:05.152777,-95.0
2023-08-12 11:34:05.160466,-98.0
2023-08-12 11:34:05.168156,-98.0
2023-08-12 11:34:05.175846,-93.0
2023-08-12 11:34:05.183536,-88.0
2023-08-12 11:34:05.191226,-76.0
2023-08-12 11:34:05.198915,-64.0
2023-08-12 11:34:05.206605,-55.0
2023-08-12 11:34:05.214295,-40.0
2023-08-12 11:34:05.221985,-23.0
2023-08-12 11:34:05.229675,-31.0
2023-08-12 11:34:05.237364,-52.0
2023-08-12 11:34:05.245054,-71.0
2023-08-12 11:34:05.252744,-79.0
2023-08-12 11:34:05.260434,-91.0
2023-08-12 11:34:05.268124,-107.0
2023-08-12 11:34:05.275813,-115.0
2023-08-12 11:34:05.283503,-110.0
2023-08-12 11:34:05.291193,-110.0
2023-08-12 11:34:05.298883,-107.0
2023-08-12 11:34:05.306573,-103.0
2023-08-12 11:34:05.314262,-98.0
2023-08-12 11:34:05.321952,-100.0
2023-08-12 11:34:05.329642,-119.0
2023-08-12 11:34:05.337332,-127.0
2023-08-12 11:34:05.345022,33.0
2023-08-12 11:34:05.352711,421.0
2023-08-12 11:34:05.360401,738.0
2023-08-12 11:34:05.368091,579.0
2023-08-12 11:34:05.375781,-4.0
2023-08-12 11:34:05.383471,-335.0
2023-08-12 11:34:05.391160,-162.0
2023-08-12 11:34:05.398850,-67.0
2023-08-12 11:34:05.406540,-177.0
2023-08-12 11:34:05.414230,-162.0
2023-08-12 11:34:05.421920,-107.0
2023-08-12 11:34:05.429609,-129.0
2023-08-12 11:34:05.437299,-129.0
2023-08-12 11:34:05.444989,-98.0
2023-08-12 11:34:05.452679,-93.0
2023-08-12 11:34:05.460369,-91.0
2023-08-12 11:34:05.468058,-81.0
2023-08-12 11:34:05.475748,-76.0
2023-08-12 11:34:05.483438,-67.0
2023-08-12 11:34:05.491128,-52.0
2023-08-12 11:34:05.498818,-43.0
2023-08-12 11:34:05.506507,-33.0
2023-08-12 11:34:05.514197,-19.0
2023-08-12 11:34:05.521887,-9.0
2023-08-12 11:34:05.529577,0.0
2023-08-12 11:34:05.537267,16.0
2023-08-12 11:34:05.544956,31.0
2023-08-12 11:34:05.552646,40.0
2023-08-12 11:34:05.560336,47.0
2023-08-12 11:34:05.568026,52.0
2023-08-12 11:34:05.575716,52.0
2023-08-12 11:34:05.583405,52.0
2023-08-12 11:34:05.591095,47.0
2023-08-12 11:34:05.598785,28.0
2023-08-12 11:34:05.606475,-2.0
2023-08-12 11:34:05.614165,-33.0
2023-08-12 11:34:05.621854,-62.0
2023-08-12 11:34:05.629544,-86.0
2023-08-12 11:34:05.637234,-110.0
2023-08-12 11:34:05.644924,-122.0
2023-08-12 11:34:05.652614,-127.0
2023-08-12 11:34:05.660303,-127.0
2023-08-12 11:34:05.667993,-127.0
2023-08-12 11:34:05.675683,-119.0
2023-08-12 11:34:05.683373,-112.0
2023-08-12 11:34:05.691063,-112.0
2023-08-12 11:34:05.698752,-117.0
2023-08-12 11:34:05.706442,-117.0
2023-08-12 11:34:05.714132,-112.0
2023-08-12 11:34:05.721822,-110.0
2023-08-12 11:34:05.729512,-105.0
2023-08-12 11:34:05.737201,-98.0
2023-08-12 11:34:05.744891,-100.0
2023-08-12 11:34:05.752581,-100.0
2023-08-12 11:34:05.760271,-98.0
2023-08-12 11:34:05.767961,-91.0
2023-08-12 11:34:05.775650,-88.0
2023-08-12 11:34:05.783340,-86.0
2023-08-12 11:34:05.791030,-86.0
2023-08-12 11:34:05.798720,-86.0
2023-08-12 11:34:05.806410,-86.0
2023-08-12 11:34:05.814099,-86.0
2023-08-12 11:34:05.821789,-83.0
2023-08-12 11:34:05.829479,-83.0
2023-08-12 11:34:05.837169,-83.0
2023-08-12 11:34:05.844859,-86.0
2023-08-12 11:34:05.852548,-83.0
2023-08-12 11:34:05.860238,-86.0
2023-08-12 11:34:05.867928,-88.0
2023-08-12 11:34:05.875618,-91.0
2023-08-12 11:34:05.883308,-88.0
2023-08-12 11:34:05.890997,-81.0
2023-08-12 11:34:05.898687,-69.0
2023-08-12 11:34:05.906377,-57.0
2023-08-12 11:34:05.914067,-47.0
2023-08-12 11:34:05.921757,-28.0
2023-08-12 11:34:05.929446,-16.0
2023-08-12 11:34:05.937136,-33.0
2023-08-12 11:34:05.944826,-57.0
2023-08-12 11:34:05.952516,-67.0
2023-08-12 11:34:05.960206,-76.0
2023-08-12 11:34:05.967895,-95.0
2023-08-12 11:34:05.975585,-110.0
2023-08-12 11:34:05.983275,-110.0
2023-08-12 11:34:05.990965,-103.0
2023-08-12 11:34:05.998655,-103.0
2023-08-12 11:34:06.006344,-103.0
2023-08-12 11:34:06.014034,-100.0
2023-08-12 11:34:06.021724,-100.0
2023-08-12 11:34:06.029414,-110.0
2023-08-12 11:34:06.037104,-136.0
2023-08-12 11:34:06.044793,-88.0
2023-08-12 11:34:06.052483,189.0
2023-08-12 11:34:06.060173,599.0
2023-08-12 11:34:06.067863,750.0
2023-08-12 11:34:06.075553,359.0
2023-08-12 11:34:06.083242,-201.0
2023-08-12 11:34:06.090932,-266.0
2023-08-12 11:34:06.098622,-74.0
2023-08-12 11:34:06.106312,-124.0
2023-08-12 11:34:06.114002,-191.0
2023-08-12 11:34:06.121691,-127.0
2023-08-12 11:34:06.129381,-112.0
2023-08-12 11:34:06.137071,-134.0
2023-08-12 11:34:06.144761,-115.0
2023-08-12 11:34:06.152451,-95.0
2023-08-12 11:34:06.160140,-98.0
2023-08-12 11:34:06.167830,-86.0
2023-08-12 11:34:06.175520,-71.0
2023-08-12 11:34:06.183210,-67.0
2023-08-12 11:34:06.190900,-57.0
2023-08-12 11:34:06.198589,-45.0
2023-08-12 11:34:06.206279,-38.0
2023-08-12 11:34:06.213969,-33.0
2023-08-12 11:34:06.221659,-19.0
2023-08-12 11:34:06.229349,-2.0
2023-08-12 11:34:06.237038,7.0
2023-08-12 11:34:06.244728,16.0
2023-08-12 11:34:06.252418,31.0
2023-08-12 11:34:06.260108,43.0
2023-08-12 11:34:06.267798,50.0
