time,ECG
2023-08-12 18:22:45.966374,54.0
2023-08-12 18:22:45.974064,40.0
2023-08-12 18:22:45.981753,28.0
2023-08-12 18:22:45.989443,11.0
2023-08-12 18:22:45.997132,-9.0
2023-08-12 18:22:46.004822,-35.0
2023-08-12 18:22:46.012511,-59.0
2023-08-12 18:22:46.020201,-78.0
2023-08-12 18:22:46.027890,-92.0
2023-08-12 18:22:46.035580,-104.0
2023-08-12 18:22:46.043269,-114.0
2023-08-12 18:22:46.050959,-123.0
2023-08-12 18:22:46.058648,-128.0
2023-08-12 18:22:46.066338,-128.0
2023-08-12 18:22:46.074027,-130.0
2023-08-12 18:22:46.081717,-133.0
2023-08-12 18:22:46.089407,-130.0
2023-08-12 18:22:46.097096,-128.0
2023-08-12 18:22:46.104786,-126.0
2023-08-12 18:22:46.112475,-123.0
2023-08-12 18:22:46.120165,-119.0
2023-08-12 18:22:46.127854,-116.0
2023-08-12 18:22:46.135544,-114.0
2023-08-12 18:22:46.143233,-111.0
2023-08-12 18:22:46.150923,-107.0
2023-08-12 18:22:46.158612,-104.0
2023-08-12 18:22:46.166302,-99.0
2023-08-12 18:22:46.173991,-97.0
2023-08-12 18:22:46.181681,-95.0
2023-08-12 18:22:46.189370,-92.0
2023-08-12 18:22:46.197060,-90.0
2023-08-12 18:22:46.204750,-88.0
2023-08-12 18:22:46.212439,-85.0
2023-08-12 18:22:46.220129,-85.0
2023-08-12 18:22:46.227818,-88.0
2023-08-12 18:22:46.235508,-88.0
2023-08-12 18:22:46.243197,-88.0
2023-08-12 18:22:46.250887,-88.0
2023-08-12 18:22:46.258576,-88.0
2023-08-12 18:22:46.266266,-90.0
2023-08-12 18:22:46.273955,-90.0
2023-08-12 18:22:46.281645,-88.0
2023-08-12 18:22:46.289334,-88.0
2023-08-12 18:22:46.297024,-90.0
2023-08-12 18:22:46.304713,-88.0
2023-08-12 18:22:46.312403,-88.0
2023-08-12 18:22:46.320093,-85.0
2023-08-12 18:22:46.327782,-83.0
2023-08-12 18:22:46.335472,-80.0
2023-08-12 18:22:46.343161,-80.0
2023-08-12 18:22:46.350851,-78.0
2023-08-12 18:22:46.358540,-80.0
2023-08-12 18:22:46.366230,-80.0
2023-08-12 18:22:46.373919,-76.0
2023-08-12 18:22:46.381609,-73.0
2023-08-12 18:22:46.389298,-73.0
2023-08-12 18:22:46.396988,-73.0
2023-08-12 18:22:46.404677,-73.0
2023-08-12 18:22:46.412367,-71.0
2023-08-12 18:22:46.420056,-69.0
2023-08-12 18:22:46.427746,-69.0
2023-08-12 18:22:46.435436,-66.0
2023-08-12 18:22:46.443125,-66.0
2023-08-12 18:22:46.450815,-66.0
2023-08-12 18:22:46.458504,-69.0
2023-08-12 18:22:46.466194,-69.0
2023-08-12 18:22:46.473883,-69.0
2023-08-12 18:22:46.481573,-73.0
2023-08-12 18:22:46.489262,-76.0
2023-08-12 18:22:46.496952,-78.0
2023-08-12 18:22:46.504641,-64.0
2023-08-12 18:22:46.512331,-38.0
2023-08-12 18:22:46.520020,-16.0
2023-08-12 18:22:46.527710,-19.0
2023-08-12 18:22:46.535399,-42.0
2023-08-12 18:22:46.543089,-64.0
2023-08-12 18:22:46.550779,-66.0
2023-08-12 18:22:46.558468,-78.0
2023-08-12 18:22:46.566158,-92.0
2023-08-12 18:22:46.573847,-90.0
2023-08-12 18:22:46.581537,-85.0
2023-08-12 18:22:46.589226,-85.0
2023-08-12 18:22:46.596916,-83.0
2023-08-12 18:22:46.604605,-76.0
2023-08-12 18:22:46.612295,-16.0
2023-08-12 18:22:46.619984,240.0
2023-08-12 18:22:46.627674,723.0
2023-08-12 18:22:46.635363,1059.0
2023-08-12 18:22:46.643053,645.0
2023-08-12 18:22:46.650742,-311.0
2023-08-12 18:22:46.658432,-680.0
2023-08-12 18:22:46.666122,-352.0
2023-08-12 18:22:46.673811,-180.0
2023-08-12 18:22:46.681501,-183.0
2023-08-12 18:22:46.689190,-107.0
2023-08-12 18:22:46.696880,-88.0
2023-08-12 18:22:46.704569,-116.0
2023-08-12 18:22:46.712259,-95.0
2023-08-12 18:22:46.719948,-76.0
2023-08-12 18:22:46.727638,-83.0
2023-08-12 18:22:46.735327,-73.0
2023-08-12 18:22:46.743017,-59.0
2023-08-12 18:22:46.750706,-57.0
2023-08-12 18:22:46.758396,-54.0
2023-08-12 18:22:46.766085,-45.0
2023-08-12 18:22:46.773775,-42.0
2023-08-12 18:22:46.781464,-40.0
2023-08-12 18:22:46.789154,-33.0
2023-08-12 18:22:46.796844,-26.0
2023-08-12 18:22:46.804533,-19.0
2023-08-12 18:22:46.812223,-16.0
2023-08-12 18:22:46.819912,-11.0
2023-08-12 18:22:46.827602,-2.0
2023-08-12 18:22:46.835291,4.0
2023-08-12 18:22:46.842981,14.0
2023-08-12 18:22:46.850670,19.0
2023-08-12 18:22:46.858360,26.0
2023-08-12 18:22:46.866049,35.0
2023-08-12 18:22:46.873739,45.0
2023-08-12 18:22:46.881428,49.0
2023-08-12 18:22:46.889118,52.0
2023-08-12 18:22:46.896807,49.0
2023-08-12 18:22:46.904497,38.0
2023-08-12 18:22:46.912187,23.0
2023-08-12 18:22:46.919876,7.0
2023-08-12 18:22:46.927566,-11.0
2023-08-12 18:22:46.935255,-33.0
2023-08-12 18:22:46.942945,-59.0
2023-08-12 18:22:46.950634,-80.0
2023-08-12 18:22:46.958324,-92.0
2023-08-12 18:22:46.966013,-102.0
2023-08-12 18:22:46.973703,-114.0
2023-08-12 18:22:46.981392,-123.0
2023-08-12 18:22:46.989082,-130.0
2023-08-12 18:22:46.996771,-130.0
2023-08-12 18:22:47.004461,-133.0
2023-08-12 18:22:47.012150,-133.0
2023-08-12 18:22:47.019840,-130.0
2023-08-12 18:22:47.027530,-130.0
2023-08-12 18:22:47.035219,-130.0
2023-08-12 18:22:47.042909,-128.0
2023-08-12 18:22:47.050598,-126.0
2023-08-12 18:22:47.058288,-121.0
2023-08-12 18:22:47.065977,-116.0
2023-08-12 18:22:47.073667,-116.0
2023-08-12 18:22:47.081356,-121.0
2023-08-12 18:22:47.089046,-119.0
2023-08-12 18:22:47.096735,-111.0
2023-08-12 18:22:47.104425,-109.0
2023-08-12 18:22:47.112114,-107.0
