time,ECG
2023-08-12 18:57:00.263491,-92.0
2023-08-12 18:57:00.271181,-95.0
2023-08-12 18:57:00.278870,-92.0
2023-08-12 18:57:00.286560,-90.0
2023-08-12 18:57:00.294250,-92.0
2023-08-12 18:57:00.301939,-92.0
2023-08-12 18:57:00.309629,-90.0
2023-08-12 18:57:00.317318,-90.0
2023-08-12 18:57:00.325008,-90.0
2023-08-12 18:57:00.332697,-88.0
2023-08-12 18:57:00.340387,-85.0
2023-08-12 18:57:00.348076,-92.0
2023-08-12 18:57:00.355766,-95.0
2023-08-12 18:57:00.363455,-90.0
2023-08-12 18:57:00.371145,-88.0
2023-08-12 18:57:00.378834,-85.0
2023-08-12 18:57:00.386524,-88.0
2023-08-12 18:57:00.394213,-85.0
2023-08-12 18:57:00.401903,-80.0
2023-08-12 18:57:00.409593,-78.0
2023-08-12 18:57:00.417282,-80.0
2023-08-12 18:57:00.424972,-83.0
2023-08-12 18:57:00.432661,-88.0
2023-08-12 18:57:00.440351,-90.0
2023-08-12 18:57:00.448040,-83.0
2023-08-12 18:57:00.455730,-78.0
2023-08-12 18:57:00.463419,-78.0
2023-08-12 18:57:00.471109,-80.0
2023-08-12 18:57:00.478798,-78.0
2023-08-12 18:57:00.486488,-78.0
2023-08-12 18:57:00.494177,-80.0
2023-08-12 18:57:00.501867,-78.0
2023-08-12 18:57:00.509556,-76.0
2023-08-12 18:57:00.517246,-78.0
2023-08-12 18:57:00.524935,-76.0
2023-08-12 18:57:00.532625,-66.0
2023-08-12 18:57:00.540315,-47.0
2023-08-12 18:57:00.548004,-26.0
2023-08-12 18:57:00.555694,-11.0
2023-08-12 18:57:00.563383,-19.0
2023-08-12 18:57:00.571073,-42.0
2023-08-12 18:57:00.578762,-52.0
2023-08-12 18:57:00.586452,-59.0
2023-08-12 18:57:00.594141,-78.0
2023-08-12 18:57:00.601831,-83.0
2023-08-12 18:57:00.609520,-76.0
2023-08-12 18:57:00.617210,-73.0
2023-08-12 18:57:00.624899,-71.0
2023-08-12 18:57:00.632589,-66.0
2023-08-12 18:57:00.640278,-61.0
2023-08-12 18:57:00.647968,-2.0
2023-08-12 18:57:00.655658,257.0
2023-08-12 18:57:00.663347,737.0
2023-08-12 18:57:00.671037,1061.0
2023-08-12 18:57:00.678726,635.0
2023-08-12 18:57:00.686416,-326.0
2023-08-12 18:57:00.694105,-678.0
2023-08-12 18:57:00.701795,-335.0
2023-08-12 18:57:00.709484,-169.0
2023-08-12 18:57:00.717174,-176.0
2023-08-12 18:57:00.724863,-92.0
2023-08-12 18:57:00.732553,-78.0
2023-08-12 18:57:00.740242,-111.0
2023-08-12 18:57:00.747932,-88.0
2023-08-12 18:57:00.755621,-71.0
2023-08-12 18:57:00.763311,-80.0
2023-08-12 18:57:00.771001,-71.0
2023-08-12 18:57:00.778690,-57.0
2023-08-12 18:57:00.786380,-57.0
2023-08-12 18:57:00.794069,-54.0
2023-08-12 18:57:00.801759,-42.0
2023-08-12 18:57:00.809448,-38.0
2023-08-12 18:57:00.817138,-35.0
2023-08-12 18:57:00.824827,-26.0
2023-08-12 18:57:00.832517,-23.0
2023-08-12 18:57:00.840206,-21.0
2023-08-12 18:57:00.847896,-16.0
2023-08-12 18:57:00.855585,-14.0
2023-08-12 18:57:00.863275,-9.0
2023-08-12 18:57:00.870964,0.0
2023-08-12 18:57:00.878654,4.0
2023-08-12 18:57:00.886344,9.0
2023-08-12 18:57:00.894033,19.0
2023-08-12 18:57:00.901723,28.0
2023-08-12 18:57:00.909412,33.0
2023-08-12 18:57:00.917102,38.0
2023-08-12 18:57:00.924791,40.0
2023-08-12 18:57:00.932481,40.0
2023-08-12 18:57:00.940170,33.0
2023-08-12 18:57:00.947860,23.0
2023-08-12 18:57:00.955549,11.0
2023-08-12 18:57:00.963239,-4.0
2023-08-12 18:57:00.970928,-28.0
2023-08-12 18:57:00.978618,-52.0
2023-08-12 18:57:00.986307,-73.0
2023-08-12 18:57:00.993997,-90.0
2023-08-12 18:57:01.001687,-99.0
2023-08-12 18:57:01.009376,-109.0
2023-08-12 18:57:01.017066,-123.0
2023-08-12 18:57:01.024755,-130.0
2023-08-12 18:57:01.032445,-130.0
2023-08-12 18:57:01.040134,-133.0
2023-08-12 18:57:01.047824,-133.0
2023-08-12 18:57:01.055513,-130.0
2023-08-12 18:57:01.063203,-135.0
2023-08-12 18:57:01.070892,-135.0
2023-08-12 18:57:01.078582,-130.0
2023-08-12 18:57:01.086271,-128.0
2023-08-12 18:57:01.093961,-126.0
2023-08-12 18:57:01.101650,-123.0
2023-08-12 18:57:01.109340,-121.0
2023-08-12 18:57:01.117030,-114.0
2023-08-12 18:57:01.124719,-111.0
2023-08-12 18:57:01.132409,-109.0
2023-08-12 18:57:01.140098,-104.0
2023-08-12 18:57:01.147788,-102.0
2023-08-12 18:57:01.155477,-97.0
2023-08-12 18:57:01.163167,-95.0
2023-08-12 18:57:01.170856,-92.0
2023-08-12 18:57:01.178546,-90.0
2023-08-12 18:57:01.186235,-88.0
2023-08-12 18:57:01.193925,-88.0
2023-08-12 18:57:01.201614,-90.0
2023-08-12 18:57:01.209304,-90.0
2023-08-12 18:57:01.216993,-90.0
2023-08-12 18:57:01.224683,-90.0
2023-08-12 18:57:01.232373,-90.0
2023-08-12 18:57:01.240062,-90.0
2023-08-12 18:57:01.247752,-92.0
2023-08-12 18:57:01.255441,-88.0
2023-08-12 18:57:01.263131,-88.0
2023-08-12 18:57:01.270820,-85.0
2023-08-12 18:57:01.278510,-83.0
2023-08-12 18:57:01.286199,-83.0
2023-08-12 18:57:01.293889,-83.0
2023-08-12 18:57:01.301578,-80.0
2023-08-12 18:57:01.309268,-78.0
2023-08-12 18:57:01.316957,-80.0
2023-08-12 18:57:01.324647,-78.0
2023-08-12 18:57:01.332336,-76.0
2023-08-12 18:57:01.340026,-73.0
2023-08-12 18:57:01.347715,-73.0
2023-08-12 18:57:01.355405,-78.0
2023-08-12 18:57:01.363095,-80.0
2023-08-12 18:57:01.370784,-78.0
2023-08-12 18:57:01.378474,-76.0
2023-08-12 18:57:01.386163,-73.0
2023-08-12 18:57:01.393853,-71.0
2023-08-12 18:57:01.401542,-69.0
2023-08-12 18:57:01.409232,-69.0
2023-08-12 18:57:01.416921,-71.0
2023-08-12 18:57:01.424611,-71.0
2023-08-12 18:57:01.432300,-69.0
2023-08-12 18:57:01.439990,-66.0
2023-08-12 18:57:01.447679,-66.0
2023-08-12 18:57:01.455369,-64.0
2023-08-12 18:57:01.463058,-61.0
2023-08-12 18:57:01.470748,-66.0
2023-08-12 18:57:01.478438,-69.0
2023-08-12 18:57:01.486127,-64.0
2023-08-12 18:57:01.493817,-61.0
2023-08-12 18:57:01.501506,-59.0
2023-08-12 18:57:01.509196,-49.0
2023-08-12 18:57:01.516885,-30.0
2023-08-12 18:57:01.524575,-11.0
2023-08-12 18:57:01.532264,-2.0
2023-08-12 18:57:01.539954,-14.0
2023-08-12 18:57:01.547643,-40.0
2023-08-12 18:57:01.555333,-54.0
2023-08-12 18:57:01.563022,-64.0
2023-08-12 18:57:01.570712,-80.0
2023-08-12 18:57:01.578401,-83.0
2023-08-12 18:57:01.586091,-78.0
2023-08-12 18:57:01.593781,-78.0
2023-08-12 18:57:01.601470,-76.0
2023-08-12 18:57:01.609160,-71.0
2023-08-12 18:57:01.616849,-64.0
2023-08-12 18:57:01.624539,45.0
2023-08-12 18:57:01.632228,409.0
2023-08-12 18:57:01.639918,937.0
2023-08-12 18:57:01.647607,1090.0
2023-08-12 18:57:01.655297,390.0
2023-08-12 18:57:01.662986,-507.0
2023-08-12 18:57:01.670676,-561.0
2023-08-12 18:57:01.678365,-214.0
2023-08-12 18:57:01.686055,-169.0
2023-08-12 18:57:01.693744,-166.0
2023-08-12 18:57:01.701434,-95.0
2023-08-12 18:57:01.709124,-107.0
2023-08-12 18:57:01.716813,-126.0
2023-08-12 18:57:01.724503,-95.0
2023-08-12 18:57:01.732192,-85.0
2023-08-12 18:57:01.739882,-88.0
2023-08-12 18:57:01.747571,-78.0
2023-08-12 18:57:01.755261,-71.0
2023-08-12 18:57:01.762950,-73.0
2023-08-12 18:57:01.770640,-66.0
2023-08-12 18:57:01.778329,-59.0
2023-08-12 18:57:01.786019,-54.0
2023-08-12 18:57:01.793708,-49.0
2023-08-12 18:57:01.801398,-45.0
2023-08-12 18:57:01.809087,-40.0
2023-08-12 18:57:01.816777,-33.0
2023-08-12 18:57:01.824467,-33.0
2023-08-12 18:57:01.832156,-30.0
2023-08-12 18:57:01.839846,-23.0
2023-08-12 18:57:01.847535,-16.0
2023-08-12 18:57:01.855225,-16.0
2023-08-12 18:57:01.862914,-11.0
2023-08-12 18:57:01.870604,-7.0
2023-08-12 18:57:01.878293,0.0
2023-08-12 18:57:01.885983,9.0
2023-08-12 18:57:01.893672,14.0
2023-08-12 18:57:01.901362,16.0
2023-08-12 18:57:01.909051,14.0
2023-08-12 18:57:01.916741,9.0
2023-08-12 18:57:01.924430,2.0
2023-08-12 18:57:01.932120,-7.0
2023-08-12 18:57:01.939810,-23.0
2023-08-12 18:57:01.947499,-40.0
2023-08-12 18:57:01.955189,-61.0
2023-08-12 18:57:01.962878,-85.0
2023-08-12 18:57:01.970568,-99.0
2023-08-12 18:57:01.978257,-102.0
2023-08-12 18:57:01.985947,-104.0
2023-08-12 18:57:01.993636,-111.0
2023-08-12 18:57:02.001326,-119.0
2023-08-12 18:57:02.009015,-121.0
2023-08-12 18:57:02.016705,-121.0
2023-08-12 18:57:02.024394,-121.0
2023-08-12 18:57:02.032084,-119.0
2023-08-12 18:57:02.039773,-116.0
2023-08-12 18:57:02.047463,-116.0
2023-08-12 18:57:02.055153,-116.0
2023-08-12 18:57:02.062842,-114.0
2023-08-12 18:57:02.070532,-109.0
2023-08-12 18:57:02.078221,-107.0
2023-08-12 18:57:02.085911,-104.0
2023-08-12 18:57:02.093600,-99.0
2023-08-12 18:57:02.101290,-99.0
2023-08-12 18:57:02.108979,-97.0
2023-08-12 18:57:02.116669,-92.0
2023-08-12 18:57:02.124358,-85.0
2023-08-12 18:57:02.132048,-85.0
2023-08-12 18:57:02.139737,-92.0
2023-08-12 18:57:02.147427,-95.0
2023-08-12 18:57:02.155116,-88.0
2023-08-12 18:57:02.162806,-80.0
2023-08-12 18:57:02.170496,-80.0
2023-08-12 18:57:02.178185,-85.0
2023-08-12 18:57:02.185875,-85.0
2023-08-12 18:57:02.193564,-85.0
2023-08-12 18:57:02.201254,-85.0
2023-08-12 18:57:02.208943,-85.0
2023-08-12 18:57:02.216633,-85.0
2023-08-12 18:57:02.224322,-83.0
2023-08-12 18:57:02.232012,-85.0
2023-08-12 18:57:02.239701,-85.0
2023-08-12 18:57:02.247391,-83.0
2023-08-12 18:57:02.255080,-80.0
2023-08-12 18:57:02.262770,-80.0
2023-08-12 18:57:02.270459,-78.0
2023-08-12 18:57:02.278149,-78.0
2023-08-12 18:57:02.285838,-78.0
2023-08-12 18:57:02.293528,-78.0
2023-08-12 18:57:02.301218,-76.0
2023-08-12 18:57:02.308907,-73.0
2023-08-12 18:57:02.316597,-73.0
2023-08-12 18:57:02.324286,-73.0
2023-08-12 18:57:02.331976,-73.0
2023-08-12 18:57:02.339665,-71.0
2023-08-12 18:57:02.347355,-69.0
2023-08-12 18:57:02.355044,-66.0
2023-08-12 18:57:02.362734,-71.0
2023-08-12 18:57:02.370423,-76.0
2023-08-12 18:57:02.378113,-73.0
2023-08-12 18:57:02.385802,-69.0
2023-08-12 18:57:02.393492,-69.0
2023-08-12 18:57:02.401181,-66.0
2023-08-12 18:57:02.408871,-64.0
2023-08-12 18:57:02.416561,-66.0
2023-08-12 18:57:02.424250,-64.0
2023-08-12 18:57:02.431940,-61.0
2023-08-12 18:57:02.439629,-61.0
2023-08-12 18:57:02.447319,-61.0
2023-08-12 18:57:02.455008,-64.0
2023-08-12 18:57:02.462698,-64.0
2023-08-12 18:57:02.470387,-59.0
2023-08-12 18:57:02.478077,-59.0
2023-08-12 18:57:02.485766,-59.0
2023-08-12 18:57:02.493456,-61.0
2023-08-12 18:57:02.501145,-59.0
2023-08-12 18:57:02.508835,-57.0
2023-08-12 18:57:02.516524,-52.0
2023-08-12 18:57:02.524214,-40.0
2023-08-12 18:57:02.531904,-16.0
2023-08-12 18:57:02.539593,2.0
2023-08-12 18:57:02.547283,0.0
2023-08-12 18:57:02.554972,-21.0
2023-08-12 18:57:02.562662,-33.0
2023-08-12 18:57:02.570351,-38.0
2023-08-12 18:57:02.578041,-54.0
2023-08-12 18:57:02.585730,-71.0
2023-08-12 18:57:02.593420,-76.0
2023-08-12 18:57:02.601109,-73.0
2023-08-12 18:57:02.608799,-73.0
2023-08-12 18:57:02.616488,-71.0
2023-08-12 18:57:02.624178,-69.0
2023-08-12 18:57:02.631867,-69.0
2023-08-12 18:57:02.639557,-21.0
2023-08-12 18:57:02.647247,209.0
2023-08-12 18:57:02.654936,661.0
2023-08-12 18:57:02.662626,1002.0
2023-08-12 18:57:02.670315,647.0
2023-08-12 18:57:02.678005,-278.0
2023-08-12 18:57:02.685694,-680.0
2023-08-12 18:57:02.693384,-368.0
2023-08-12 18:57:02.701073,-185.0
2023-08-12 18:57:02.708763,-192.0
2023-08-12 18:57:02.716452,-116.0
2023-08-12 18:57:02.724142,-99.0
2023-08-12 18:57:02.731831,-130.0
2023-08-12 18:57:02.739521,-109.0
2023-08-12 18:57:02.747210,-88.0
2023-08-12 18:57:02.754900,-92.0
2023-08-12 18:57:02.762590,-88.0
2023-08-12 18:57:02.770279,-78.0
2023-08-12 18:57:02.777969,-76.0
2023-08-12 18:57:02.785658,-69.0
2023-08-12 18:57:02.793348,-57.0
2023-08-12 18:57:02.801037,-52.0
2023-08-12 18:57:02.808727,-47.0
2023-08-12 18:57:02.816416,-42.0
2023-08-12 18:57:02.824106,-38.0
2023-08-12 18:57:02.831795,-33.0
2023-08-12 18:57:02.839485,-28.0
2023-08-12 18:57:02.847174,-23.0
2023-08-12 18:57:02.854864,-11.0
2023-08-12 18:57:02.862553,-4.0
2023-08-12 18:57:02.870243,-7.0
2023-08-12 18:57:02.877933,-2.0
2023-08-12 18:57:02.885622,9.0
2023-08-12 18:57:02.893312,19.0
2023-08-12 18:57:02.901001,26.0
2023-08-12 18:57:02.908691,35.0
2023-08-12 18:57:02.916380,40.0
2023-08-12 18:57:02.924070,35.0
2023-08-12 18:57:02.931759,33.0
2023-08-12 18:57:02.939449,30.0
2023-08-12 18:57:02.947138,14.0
2023-08-12 18:57:02.954828,-4.0
2023-08-12 18:57:02.962517,-16.0
2023-08-12 18:57:02.970207,-35.0
2023-08-12 18:57:02.977896,-54.0
2023-08-12 18:57:02.985586,-71.0
2023-08-12 18:57:02.993276,-83.0
2023-08-12 18:57:03.000965,-90.0
2023-08-12 18:57:03.008655,-95.0
2023-08-12 18:57:03.016344,-99.0
2023-08-12 18:57:03.024034,-104.0
2023-08-12 18:57:03.031723,-107.0
2023-08-12 18:57:03.039413,-107.0
2023-08-12 18:57:03.047102,-109.0
2023-08-12 18:57:03.054792,-109.0
2023-08-12 18:57:03.062481,-107.0
2023-08-12 18:57:03.070171,-104.0
2023-08-12 18:57:03.077860,-99.0
2023-08-12 18:57:03.085550,-95.0
2023-08-12 18:57:03.093239,-97.0
2023-08-12 18:57:03.100929,-97.0
2023-08-12 18:57:03.108618,-95.0
2023-08-12 18:57:03.116308,-90.0
2023-08-12 18:57:03.123998,-83.0
2023-08-12 18:57:03.131687,-83.0
2023-08-12 18:57:03.139377,-85.0
2023-08-12 18:57:03.147066,-80.0
2023-08-12 18:57:03.154756,-78.0
2023-08-12 18:57:03.162445,-78.0
2023-08-12 18:57:03.170135,-78.0
2023-08-12 18:57:03.177824,-73.0
2023-08-12 18:57:03.185514,-71.0
2023-08-12 18:57:03.193203,-76.0
2023-08-12 18:57:03.200893,-78.0
2023-08-12 18:57:03.208582,-76.0
2023-08-12 18:57:03.216272,-78.0
2023-08-12 18:57:03.223961,-78.0
2023-08-12 18:57:03.231651,-76.0
2023-08-12 18:57:03.239341,-73.0
2023-08-12 18:57:03.247030,-76.0
2023-08-12 18:57:03.254720,-78.0
2023-08-12 18:57:03.262409,-80.0
2023-08-12 18:57:03.270099,-83.0
2023-08-12 18:57:03.277788,-80.0
2023-08-12 18:57:03.285478,-80.0
2023-08-12 18:57:03.293167,-85.0
2023-08-12 18:57:03.300857,-76.0
2023-08-12 18:57:03.308546,-71.0
2023-08-12 18:57:03.316236,-78.0
2023-08-12 18:57:03.323925,-78.0
2023-08-12 18:57:03.331615,-71.0
2023-08-12 18:57:03.339304,-71.0
2023-08-12 18:57:03.346994,-71.0
2023-08-12 18:57:03.354684,-69.0
2023-08-12 18:57:03.362373,-73.0
2023-08-12 18:57:03.370063,-78.0
2023-08-12 18:57:03.377752,-78.0
2023-08-12 18:57:03.385442,-73.0
2023-08-12 18:57:03.393131,-71.0
2023-08-12 18:57:03.400821,-71.0
2023-08-12 18:57:03.408510,-69.0
2023-08-12 18:57:03.416200,-69.0
2023-08-12 18:57:03.423889,-69.0
2023-08-12 18:57:03.431579,-64.0
2023-08-12 18:57:03.439268,-69.0
2023-08-12 18:57:03.446958,-76.0
2023-08-12 18:57:03.454647,-71.0
2023-08-12 18:57:03.462337,-64.0
2023-08-12 18:57:03.470027,-64.0
2023-08-12 18:57:03.477716,-59.0
2023-08-12 18:57:03.485406,-38.0
2023-08-12 18:57:03.493095,-16.0
2023-08-12 18:57:03.500785,-9.0
2023-08-12 18:57:03.508474,-19.0
2023-08-12 18:57:03.516164,-33.0
2023-08-12 18:57:03.523853,-47.0
2023-08-12 18:57:03.531543,-61.0
2023-08-12 18:57:03.539232,-78.0
2023-08-12 18:57:03.546922,-85.0
2023-08-12 18:57:03.554611,-85.0
2023-08-12 18:57:03.562301,-85.0
2023-08-12 18:57:03.569990,-85.0
2023-08-12 18:57:03.577680,-85.0
2023-08-12 18:57:03.585370,-83.0
2023-08-12 18:57:03.593059,-52.0
2023-08-12 18:57:03.600749,121.0
2023-08-12 18:57:03.608438,514.0
2023-08-12 18:57:03.616128,899.0
2023-08-12 18:57:03.623817,728.0
2023-08-12 18:57:03.631507,-119.0
2023-08-12 18:57:03.639196,-695.0
2023-08-12 18:57:03.646886,-466.0
2023-08-12 18:57:03.654575,-204.0
2023-08-12 18:57:03.662265,-195.0
2023-08-12 18:57:03.669954,-111.0
2023-08-12 18:57:03.677644,-61.0
2023-08-12 18:57:03.685333,-102.0
2023-08-12 18:57:03.693023,-92.0
2023-08-12 18:57:03.700713,-64.0
2023-08-12 18:57:03.708402,-71.0
2023-08-12 18:57:03.716092,-69.0
2023-08-12 18:57:03.723781,-52.0
2023-08-12 18:57:03.731471,-47.0
2023-08-12 18:57:03.739160,-47.0
2023-08-12 18:57:03.746850,-40.0
2023-08-12 18:57:03.754539,-35.0
2023-08-12 18:57:03.762229,-30.0
2023-08-12 18:57:03.769918,-21.0
2023-08-12 18:57:03.777608,-16.0
2023-08-12 18:57:03.785297,-11.0
2023-08-12 18:57:03.792987,-7.0
2023-08-12 18:57:03.800676,-4.0
2023-08-12 18:57:03.808366,-7.0
2023-08-12 18:57:03.816056,0.0
2023-08-12 18:57:03.823745,11.0
2023-08-12 18:57:03.831435,21.0
2023-08-12 18:57:03.839124,28.0
2023-08-12 18:57:03.846814,35.0
2023-08-12 18:57:03.854503,42.0
2023-08-12 18:57:03.862193,49.0
2023-08-12 18:57:03.869882,57.0
2023-08-12 18:57:03.877572,54.0
2023-08-12 18:57:03.885261,49.0
2023-08-12 18:57:03.892951,45.0
2023-08-12 18:57:03.900640,33.0
2023-08-12 18:57:03.908330,16.0
2023-08-12 18:57:03.916019,0.0
2023-08-12 18:57:03.923709,-21.0
2023-08-12 18:57:03.931398,-49.0
2023-08-12 18:57:03.939088,-71.0
2023-08-12 18:57:03.946778,-85.0
2023-08-12 18:57:03.954467,-95.0
2023-08-12 18:57:03.962157,-104.0
2023-08-12 18:57:03.969846,-109.0
2023-08-12 18:57:03.977536,-114.0
2023-08-12 18:57:03.985225,-119.0
2023-08-12 18:57:03.992915,-121.0
2023-08-12 18:57:04.000604,-119.0
2023-08-12 18:57:04.008294,-114.0
2023-08-12 18:57:04.015983,-111.0
2023-08-12 18:57:04.023673,-111.0
2023-08-12 18:57:04.031362,-107.0
2023-08-12 18:57:04.039052,-104.0
2023-08-12 18:57:04.046741,-102.0
2023-08-12 18:57:04.054431,-97.0
2023-08-12 18:57:04.062121,-92.0
2023-08-12 18:57:04.069810,-90.0
2023-08-12 18:57:04.077500,-88.0
2023-08-12 18:57:04.085189,-88.0
2023-08-12 18:57:04.092879,-85.0
2023-08-12 18:57:04.100568,-78.0
2023-08-12 18:57:04.108258,-76.0
2023-08-12 18:57:04.115947,-76.0
2023-08-12 18:57:04.123637,-76.0
2023-08-12 18:57:04.131326,-76.0
2023-08-12 18:57:04.139016,-73.0
2023-08-12 18:57:04.146705,-73.0
2023-08-12 18:57:04.154395,-71.0
2023-08-12 18:57:04.162084,-71.0
2023-08-12 18:57:04.169774,-76.0
2023-08-12 18:57:04.177464,-78.0
2023-08-12 18:57:04.185153,-78.0
2023-08-12 18:57:04.192843,-76.0
2023-08-12 18:57:04.200532,-76.0
2023-08-12 18:57:04.208222,-73.0
2023-08-12 18:57:04.215911,-76.0
2023-08-12 18:57:04.223601,-76.0
2023-08-12 18:57:04.231290,-73.0
2023-08-12 18:57:04.238980,-71.0
2023-08-12 18:57:04.246669,-71.0
2023-08-12 18:57:04.254359,-73.0
2023-08-12 18:57:04.262048,-73.0
2023-08-12 18:57:04.269738,-71.0
2023-08-12 18:57:04.277427,-66.0
2023-08-12 18:57:04.285117,-66.0
2023-08-12 18:57:04.292807,-64.0
2023-08-12 18:57:04.300496,-66.0
2023-08-12 18:57:04.308186,-66.0
2023-08-12 18:57:04.315875,-69.0
2023-08-12 18:57:04.323565,-66.0
2023-08-12 18:57:04.331254,-59.0
2023-08-12 18:57:04.338944,-57.0
2023-08-12 18:57:04.346633,-61.0
2023-08-12 18:57:04.354323,-66.0
2023-08-12 18:57:04.362012,-61.0
2023-08-12 18:57:04.369702,-59.0
2023-08-12 18:57:04.377391,-64.0
2023-08-12 18:57:04.385081,-71.0
2023-08-12 18:57:04.392770,-78.0
2023-08-12 18:57:04.400460,-80.0
2023-08-12 18:57:04.408150,-76.0
2023-08-12 18:57:04.415839,-71.0
2023-08-12 18:57:04.423529,-73.0
2023-08-12 18:57:04.431218,-66.0
2023-08-12 18:57:04.438908,-42.0
2023-08-12 18:57:04.446597,-19.0
2023-08-12 18:57:04.454287,-11.0
2023-08-12 18:57:04.461976,-33.0
2023-08-12 18:57:04.469666,-49.0
2023-08-12 18:57:04.477355,-59.0
2023-08-12 18:57:04.485045,-76.0
2023-08-12 18:57:04.492734,-95.0
2023-08-12 18:57:04.500424,-97.0
2023-08-12 18:57:04.508113,-92.0
2023-08-12 18:57:04.515803,-90.0
2023-08-12 18:57:04.523493,-88.0
2023-08-12 18:57:04.531182,-88.0
2023-08-12 18:57:04.538872,-83.0
2023-08-12 18:57:04.546561,11.0
2023-08-12 18:57:04.554251,347.0
2023-08-12 18:57:04.561940,864.0
2023-08-12 18:57:04.569630,1056.0
2023-08-12 18:57:04.577319,416.0
2023-08-12 18:57:04.585009,-490.0
2023-08-12 18:57:04.592698,-604.0
2023-08-12 18:57:04.600388,-254.0
2023-08-12 18:57:04.608077,-183.0
2023-08-12 18:57:04.615767,-176.0
2023-08-12 18:57:04.623456,-102.0
2023-08-12 18:57:04.631146,-114.0
2023-08-12 18:57:04.638836,-133.0
2023-08-12 18:57:04.646525,-99.0
2023-08-12 18:57:04.654215,-85.0
2023-08-12 18:57:04.661904,-92.0
2023-08-12 18:57:04.669594,-83.0
2023-08-12 18:57:04.677283,-76.0
2023-08-12 18:57:04.684973,-73.0
2023-08-12 18:57:04.692662,-64.0
2023-08-12 18:57:04.700352,-57.0
2023-08-12 18:57:04.708041,-54.0
2023-08-12 18:57:04.715731,-47.0
2023-08-12 18:57:04.723420,-42.0
2023-08-12 18:57:04.731110,-38.0
