time,ECG
2023-08-16 12:08:43.635971,-82.0
2023-08-16 12:08:43.643661,-77.0
2023-08-16 12:08:43.651350,-82.0
2023-08-16 12:08:43.659039,-82.0
2023-08-16 12:08:43.666729,-74.0
2023-08-16 12:08:43.674418,-74.0
2023-08-16 12:08:43.682107,-74.0
2023-08-16 12:08:43.689797,-72.0
2023-08-16 12:08:43.697486,-72.0
2023-08-16 12:08:43.705175,-77.0
2023-08-16 12:08:43.712864,-84.0
2023-08-16 12:08:43.720554,-82.0
2023-08-16 12:08:43.728243,-72.0
2023-08-16 12:08:43.735932,-57.0
2023-08-16 12:08:43.743622,-33.0
2023-08-16 12:08:43.751311,-7.0
2023-08-16 12:08:43.759000,4.0
2023-08-16 12:08:43.766689,-7.0
2023-08-16 12:08:43.774379,-33.0
2023-08-16 12:08:43.782068,-65.0
2023-08-16 12:08:43.789757,-74.0
2023-08-16 12:08:43.797447,-62.0
2023-08-16 12:08:43.805136,-65.0
2023-08-16 12:08:43.812825,-67.0
2023-08-16 12:08:43.820514,-55.0
2023-08-16 12:08:43.828204,-50.0
2023-08-16 12:08:43.835893,-48.0
2023-08-16 12:08:43.843582,-9.0
2023-08-16 12:08:43.851272,161.0
2023-08-16 12:08:43.858961,658.0
2023-08-16 12:08:43.866650,1305.0
2023-08-16 12:08:43.874340,1295.0
2023-08-16 12:08:43.882029,443.0
2023-08-16 12:08:43.889718,-335.0
2023-08-16 12:08:43.897407,-366.0
2023-08-16 12:08:43.905097,-60.0
2023-08-16 12:08:43.912786,-55.0
2023-08-16 12:08:43.920475,-161.0
2023-08-16 12:08:43.928165,-108.0
2023-08-16 12:08:43.935854,-82.0
2023-08-16 12:08:43.943543,-110.0
2023-08-16 12:08:43.951232,-91.0
2023-08-16 12:08:43.958922,-62.0
2023-08-16 12:08:43.966611,-60.0
2023-08-16 12:08:43.974300,-50.0
2023-08-16 12:08:43.981990,-31.0
2023-08-16 12:08:43.989679,-19.0
2023-08-16 12:08:43.997368,-12.0
2023-08-16 12:08:44.005057,4.0
2023-08-16 12:08:44.012747,28.0
2023-08-16 12:08:44.020436,48.0
2023-08-16 12:08:44.028125,69.0
2023-08-16 12:08:44.035815,94.0
2023-08-16 12:08:44.043504,120.0
2023-08-16 12:08:44.051193,161.0
2023-08-16 12:08:44.058883,212.0
2023-08-16 12:08:44.066572,250.0
2023-08-16 12:08:44.074261,282.0
2023-08-16 12:08:44.081950,330.0
2023-08-16 12:08:44.089640,383.0
2023-08-16 12:08:44.097329,422.0
2023-08-16 12:08:44.105018,434.0
2023-08-16 12:08:44.112708,422.0
2023-08-16 12:08:44.120397,393.0
2023-08-16 12:08:44.128086,340.0
2023-08-16 12:08:44.135775,255.0
2023-08-16 12:08:44.143465,135.0
2023-08-16 12:08:44.151154,-2.0
2023-08-16 12:08:44.158843,-130.0
2023-08-16 12:08:44.166533,-226.0
2023-08-16 12:08:44.174222,-291.0
2023-08-16 12:08:44.181911,-328.0
2023-08-16 12:08:44.189600,-347.0
2023-08-16 12:08:44.197290,-357.0
2023-08-16 12:08:44.204979,-364.0
2023-08-16 12:08:44.212668,-359.0
2023-08-16 12:08:44.220358,-345.0
2023-08-16 12:08:44.228047,-332.0
2023-08-16 12:08:44.235736,-323.0
2023-08-16 12:08:44.243426,-308.0
2023-08-16 12:08:44.251115,-296.0
2023-08-16 12:08:44.258804,-289.0
2023-08-16 12:08:44.266493,-275.0
2023-08-16 12:08:44.274183,-260.0
2023-08-16 12:08:44.281872,-253.0
2023-08-16 12:08:44.289561,-246.0
2023-08-16 12:08:44.297251,-238.0
2023-08-16 12:08:44.304940,-234.0
2023-08-16 12:08:44.312629,-226.0
2023-08-16 12:08:44.320318,-214.0
2023-08-16 12:08:44.328008,-209.0
2023-08-16 12:08:44.335697,-207.0
2023-08-16 12:08:44.343386,-202.0
2023-08-16 12:08:44.351076,-195.0
2023-08-16 12:08:44.358765,-188.0
2023-08-16 12:08:44.366454,-185.0
2023-08-16 12:08:44.374143,-180.0
2023-08-16 12:08:44.381833,-178.0
2023-08-16 12:08:44.389522,-178.0
2023-08-16 12:08:44.397211,-176.0
2023-08-16 12:08:44.404901,-173.0
2023-08-16 12:08:44.412590,-173.0
2023-08-16 12:08:44.420279,-168.0
2023-08-16 12:08:44.427969,-161.0
2023-08-16 12:08:44.435658,-159.0
2023-08-16 12:08:44.443347,-156.0
2023-08-16 12:08:44.451036,-152.0
2023-08-16 12:08:44.458726,-147.0
2023-08-16 12:08:44.466415,-142.0
2023-08-16 12:08:44.474104,-137.0
2023-08-16 12:08:44.481794,-137.0
2023-08-16 12:08:44.489483,-132.0
2023-08-16 12:08:44.497172,-127.0
2023-08-16 12:08:44.504861,-123.0
2023-08-16 12:08:44.512551,-118.0
2023-08-16 12:08:44.520240,-118.0
2023-08-16 12:08:44.527929,-118.0
2023-08-16 12:08:44.535619,-115.0
2023-08-16 12:08:44.543308,-110.0
2023-08-16 12:08:44.550997,-108.0
2023-08-16 12:08:44.558686,-103.0
2023-08-16 12:08:44.566376,-101.0
2023-08-16 12:08:44.574065,-101.0
2023-08-16 12:08:44.581754,-96.0
2023-08-16 12:08:44.589444,-91.0
2023-08-16 12:08:44.597133,-91.0
2023-08-16 12:08:44.604822,-91.0
2023-08-16 12:08:44.612512,-91.0
2023-08-16 12:08:44.620201,-91.0
2023-08-16 12:08:44.627890,-89.0
2023-08-16 12:08:44.635579,-84.0
2023-08-16 12:08:44.643269,-84.0
2023-08-16 12:08:44.650958,-86.0
2023-08-16 12:08:44.658647,-101.0
2023-08-16 12:08:44.666337,-110.0
2023-08-16 12:08:44.674026,-106.0
2023-08-16 12:08:44.681715,-94.0
2023-08-16 12:08:44.689404,-69.0
2023-08-16 12:08:44.697094,-33.0
2023-08-16 12:08:44.704783,-16.0
2023-08-16 12:08:44.712472,-24.0
2023-08-16 12:08:44.720162,-31.0
2023-08-16 12:08:44.727851,-53.0
2023-08-16 12:08:44.735540,-82.0
2023-08-16 12:08:44.743230,-79.0
2023-08-16 12:08:44.750919,-72.0
2023-08-16 12:08:44.758608,-74.0
2023-08-16 12:08:44.766297,-69.0
2023-08-16 12:08:44.773987,-62.0
2023-08-16 12:08:44.781676,-57.0
2023-08-16 12:08:44.789365,-38.0
2023-08-16 12:08:44.797055,57.0
2023-08-16 12:08:44.804744,460.0
2023-08-16 12:08:44.812433,1172.0
2023-08-16 12:08:44.820122,1428.0
2023-08-16 12:08:44.827812,762.0
2023-08-16 12:08:44.835501,-120.0
2023-08-16 12:08:44.843190,-395.0
2023-08-16 12:08:44.850880,-132.0
2023-08-16 12:08:44.858569,-36.0
2023-08-16 12:08:44.866258,-173.0
2023-08-16 12:08:44.873947,-161.0
2023-08-16 12:08:44.881637,-106.0
2023-08-16 12:08:44.889326,-139.0
2023-08-16 12:08:44.897015,-142.0
2023-08-16 12:08:44.904705,-106.0
2023-08-16 12:08:44.912394,-98.0
2023-08-16 12:08:44.920083,-94.0
2023-08-16 12:08:44.927773,-77.0
2023-08-16 12:08:44.935462,-69.0
2023-08-16 12:08:44.943151,-60.0
2023-08-16 12:08:44.950840,-36.0
2023-08-16 12:08:44.958530,-12.0
2023-08-16 12:08:44.966219,4.0
2023-08-16 12:08:44.973908,31.0
2023-08-16 12:08:44.981598,57.0
2023-08-16 12:08:44.989287,86.0
2023-08-16 12:08:44.996976,120.0
2023-08-16 12:08:45.004665,159.0
2023-08-16 12:08:45.012355,202.0
2023-08-16 12:08:45.020044,243.0
2023-08-16 12:08:45.027733,289.0
2023-08-16 12:08:45.035423,335.0
2023-08-16 12:08:45.043112,374.0
2023-08-16 12:08:45.050801,395.0
2023-08-16 12:08:45.058490,395.0
2023-08-16 12:08:45.066180,374.0
2023-08-16 12:08:45.073869,325.0
2023-08-16 12:08:45.081558,248.0
2023-08-16 12:08:45.089248,142.0
2023-08-16 12:08:45.096937,19.0
2023-08-16 12:08:45.104626,-98.0
2023-08-16 12:08:45.112316,-193.0
2023-08-16 12:08:45.120005,-260.0
2023-08-16 12:08:45.127694,-301.0
2023-08-16 12:08:45.135383,-325.0
2023-08-16 12:08:45.143073,-335.0
2023-08-16 12:08:45.150762,-340.0
2023-08-16 12:08:45.158451,-337.0
2023-08-16 12:08:45.166141,-328.0
2023-08-16 12:08:45.173830,-318.0
2023-08-16 12:08:45.181519,-308.0
2023-08-16 12:08:45.189208,-301.0
2023-08-16 12:08:45.196898,-291.0
2023-08-16 12:08:45.204587,-279.0
2023-08-16 12:08:45.212276,-267.0
2023-08-16 12:08:45.219966,-255.0
2023-08-16 12:08:45.227655,-243.0
2023-08-16 12:08:45.235344,-231.0
2023-08-16 12:08:45.243033,-224.0
2023-08-16 12:08:45.250723,-214.0
2023-08-16 12:08:45.258412,-207.0
2023-08-16 12:08:45.266101,-200.0
2023-08-16 12:08:45.273791,-193.0
2023-08-16 12:08:45.281480,-188.0
2023-08-16 12:08:45.289169,-183.0
2023-08-16 12:08:45.296859,-178.0
2023-08-16 12:08:45.304548,-173.0
2023-08-16 12:08:45.312237,-168.0
2023-08-16 12:08:45.319926,-164.0
2023-08-16 12:08:45.327616,-159.0
2023-08-16 12:08:45.335305,-159.0
2023-08-16 12:08:45.342994,-154.0
2023-08-16 12:08:45.350684,-152.0
2023-08-16 12:08:45.358373,-147.0
2023-08-16 12:08:45.366062,-144.0
2023-08-16 12:08:45.373751,-142.0
2023-08-16 12:08:45.381441,-139.0
2023-08-16 12:08:45.389130,-137.0
2023-08-16 12:08:45.396819,-137.0
2023-08-16 12:08:45.404509,-137.0
2023-08-16 12:08:45.412198,-132.0
2023-08-16 12:08:45.419887,-130.0
2023-08-16 12:08:45.427576,-132.0
2023-08-16 12:08:45.435266,-127.0
2023-08-16 12:08:45.442955,-123.0
2023-08-16 12:08:45.450644,-123.0
2023-08-16 12:08:45.458334,-120.0
2023-08-16 12:08:45.466023,-118.0
2023-08-16 12:08:45.473712,-125.0
2023-08-16 12:08:45.481402,-123.0
2023-08-16 12:08:45.489091,-118.0
2023-08-16 12:08:45.496780,-113.0
2023-08-16 12:08:45.504469,-110.0
2023-08-16 12:08:45.512159,-110.0
2023-08-16 12:08:45.519848,-113.0
2023-08-16 12:08:45.527537,-110.0
2023-08-16 12:08:45.535227,-106.0
2023-08-16 12:08:45.542916,-103.0
2023-08-16 12:08:45.550605,-103.0
2023-08-16 12:08:45.558294,-106.0
2023-08-16 12:08:45.565984,-115.0
2023-08-16 12:08:45.573673,-120.0
2023-08-16 12:08:45.581362,-115.0
2023-08-16 12:08:45.589052,-98.0
2023-08-16 12:08:45.596741,-60.0
2023-08-16 12:08:45.604430,-24.0
2023-08-16 12:08:45.612119,-19.0
2023-08-16 12:08:45.619809,-26.0
2023-08-16 12:08:45.627498,-36.0
2023-08-16 12:08:45.635187,-72.0
2023-08-16 12:08:45.642877,-96.0
2023-08-16 12:08:45.650566,-89.0
2023-08-16 12:08:45.658255,-82.0
2023-08-16 12:08:45.665945,-84.0
2023-08-16 12:08:45.673634,-82.0
2023-08-16 12:08:45.681323,-77.0
2023-08-16 12:08:45.689012,-69.0
2023-08-16 12:08:45.696702,-43.0
2023-08-16 12:08:45.704391,108.0
2023-08-16 12:08:45.712080,627.0
2023-08-16 12:08:45.719770,1302.0
2023-08-16 12:08:45.727459,1298.0
2023-08-16 12:08:45.735148,465.0
2023-08-16 12:08:45.742837,-289.0
2023-08-16 12:08:45.750527,-349.0
2023-08-16 12:08:45.758216,-72.0
2023-08-16 12:08:45.765905,-69.0
2023-08-16 12:08:45.773595,-188.0
2023-08-16 12:08:45.781284,-139.0
2023-08-16 12:08:45.788973,-103.0
2023-08-16 12:08:45.796662,-130.0
2023-08-16 12:08:45.804352,-110.0
2023-08-16 12:08:45.812041,-82.0
2023-08-16 12:08:45.819730,-79.0
2023-08-16 12:08:45.827420,-67.0
2023-08-16 12:08:45.835109,-45.0
2023-08-16 12:08:45.842798,-33.0
2023-08-16 12:08:45.850488,-16.0
2023-08-16 12:08:45.858177,2.0
2023-08-16 12:08:45.865866,21.0
2023-08-16 12:08:45.873555,38.0
2023-08-16 12:08:45.881245,62.0
2023-08-16 12:08:45.888934,86.0
2023-08-16 12:08:45.896623,118.0
2023-08-16 12:08:45.904313,154.0
2023-08-16 12:08:45.912002,195.0
2023-08-16 12:08:45.919691,236.0
2023-08-16 12:08:45.927380,282.0
2023-08-16 12:08:45.935070,330.0
2023-08-16 12:08:45.942759,374.0
2023-08-16 12:08:45.950448,405.0
2023-08-16 12:08:45.958138,417.0
2023-08-16 12:08:45.965827,407.0
2023-08-16 12:08:45.973516,374.0
2023-08-16 12:08:45.981205,316.0
2023-08-16 12:08:45.988895,224.0
2023-08-16 12:08:45.996584,103.0
2023-08-16 12:08:46.004273,-26.0
2023-08-16 12:08:46.011963,-142.0
2023-08-16 12:08:46.019652,-229.0
2023-08-16 12:08:46.027341,-279.0
2023-08-16 12:08:46.035031,-311.0
2023-08-16 12:08:46.042720,-330.0
2023-08-16 12:08:46.050409,-340.0
2023-08-16 12:08:46.058098,-347.0
2023-08-16 12:08:46.065788,-342.0
2023-08-16 12:08:46.073477,-328.0
2023-08-16 12:08:46.081166,-318.0
2023-08-16 12:08:46.088856,-306.0
2023-08-16 12:08:46.096545,-299.0
2023-08-16 12:08:46.104234,-289.0
2023-08-16 12:08:46.111923,-277.0
2023-08-16 12:08:46.119613,-267.0
2023-08-16 12:08:46.127302,-260.0
2023-08-16 12:08:46.134991,-253.0
2023-08-16 12:08:46.142681,-243.0
2023-08-16 12:08:46.150370,-236.0
2023-08-16 12:08:46.158059,-224.0
2023-08-16 12:08:46.165749,-217.0
2023-08-16 12:08:46.173438,-209.0
2023-08-16 12:08:46.181127,-207.0
2023-08-16 12:08:46.188816,-207.0
2023-08-16 12:08:46.196506,-205.0
2023-08-16 12:08:46.204195,-202.0
2023-08-16 12:08:46.211884,-202.0
2023-08-16 12:08:46.219574,-195.0
2023-08-16 12:08:46.227263,-190.0
2023-08-16 12:08:46.234952,-190.0
2023-08-16 12:08:46.242641,-185.0
2023-08-16 12:08:46.250331,-180.0
2023-08-16 12:08:46.258020,-178.0
2023-08-16 12:08:46.265709,-171.0
2023-08-16 12:08:46.273399,-166.0
2023-08-16 12:08:46.281088,-164.0
2023-08-16 12:08:46.288777,-159.0
2023-08-16 12:08:46.296466,-154.0
2023-08-16 12:08:46.304156,-149.0
2023-08-16 12:08:46.311845,-144.0
2023-08-16 12:08:46.319534,-142.0
2023-08-16 12:08:46.327224,-139.0
2023-08-16 12:08:46.334913,-137.0
2023-08-16 12:08:46.342602,-132.0
2023-08-16 12:08:46.350292,-130.0
2023-08-16 12:08:46.357981,-125.0
2023-08-16 12:08:46.365670,-123.0
2023-08-16 12:08:46.373359,-125.0
2023-08-16 12:08:46.381049,-132.0
2023-08-16 12:08:46.388738,-137.0
2023-08-16 12:08:46.396427,-142.0
2023-08-16 12:08:46.404117,-137.0
2023-08-16 12:08:46.411806,-110.0
2023-08-16 12:08:46.419495,-72.0
2023-08-16 12:08:46.427184,-43.0
2023-08-16 12:08:46.434874,-33.0
2023-08-16 12:08:46.442563,-33.0
2023-08-16 12:08:46.450252,-50.0
2023-08-16 12:08:46.457942,-86.0
2023-08-16 12:08:46.465631,-101.0
2023-08-16 12:08:46.473320,-91.0
2023-08-16 12:08:46.481009,-86.0
2023-08-16 12:08:46.488699,-86.0
2023-08-16 12:08:46.496388,-79.0
2023-08-16 12:08:46.504077,-77.0
2023-08-16 12:08:46.511767,-67.0
2023-08-16 12:08:46.519456,-9.0
2023-08-16 12:08:46.527145,231.0
2023-08-16 12:08:46.534835,834.0
