time,ECG
2023-08-21 10:31:30.948722,-136.0
2023-08-21 10:31:30.956411,-140.0
2023-08-21 10:31:30.964099,-133.0
2023-08-21 10:31:30.971788,-128.0
2023-08-21 10:31:30.979477,-128.0
2023-08-21 10:31:30.987166,-126.0
2023-08-21 10:31:30.994854,-121.0
2023-08-21 10:31:31.002543,-121.0
2023-08-21 10:31:31.010232,-121.0
2023-08-21 10:31:31.017921,-121.0
2023-08-21 10:31:31.025609,-121.0
2023-08-21 10:31:31.033298,-121.0
2023-08-21 10:31:31.040987,-123.0
2023-08-21 10:31:31.048675,-104.0
2023-08-21 10:31:31.056364,-65.0
2023-08-21 10:31:31.064053,-41.0
2023-08-21 10:31:31.071742,-46.0
2023-08-21 10:31:31.079430,-53.0
2023-08-21 10:31:31.087119,-72.0
2023-08-21 10:31:31.094808,-99.0
2023-08-21 10:31:31.102497,-102.0
2023-08-21 10:31:31.110185,-94.0
2023-08-21 10:31:31.117874,-97.0
2023-08-21 10:31:31.125563,-102.0
2023-08-21 10:31:31.133251,-104.0
2023-08-21 10:31:31.140940,-102.0
2023-08-21 10:31:31.148629,-102.0
2023-08-21 10:31:31.156318,-114.0
2023-08-21 10:31:31.164006,-121.0
2023-08-21 10:31:31.171695,9.0
2023-08-21 10:31:31.179384,439.0
2023-08-21 10:31:31.187073,1012.0
2023-08-21 10:31:31.194761,1156.0
2023-08-21 10:31:31.202450,522.0
2023-08-21 10:31:31.210139,-225.0
2023-08-21 10:31:31.217828,-291.0
2023-08-21 10:31:31.225516,-77.0
2023-08-21 10:31:31.233205,-155.0
2023-08-21 10:31:31.240894,-228.0
2023-08-21 10:31:31.248582,-155.0
2023-08-21 10:31:31.256271,-148.0
2023-08-21 10:31:31.263960,-177.0
2023-08-21 10:31:31.271649,-145.0
2023-08-21 10:31:31.279337,-123.0
2023-08-21 10:31:31.287026,-123.0
2023-08-21 10:31:31.294715,-114.0
2023-08-21 10:31:31.302404,-104.0
2023-08-21 10:31:31.310092,-104.0
2023-08-21 10:31:31.317781,-92.0
2023-08-21 10:31:31.325470,-75.0
2023-08-21 10:31:31.333158,-65.0
2023-08-21 10:31:31.340847,-55.0
2023-08-21 10:31:31.348536,-46.0
2023-08-21 10:31:31.356225,-36.0
2023-08-21 10:31:31.363913,-21.0
2023-08-21 10:31:31.371602,-7.0
2023-08-21 10:31:31.379291,4.0
2023-08-21 10:31:31.386980,14.0
2023-08-21 10:31:31.394668,19.0
2023-08-21 10:31:31.402357,19.0
2023-08-21 10:31:31.410046,26.0
2023-08-21 10:31:31.417735,36.0
2023-08-21 10:31:31.425423,36.0
2023-08-21 10:31:31.433112,31.0
2023-08-21 10:31:31.440801,26.0
2023-08-21 10:31:31.448489,21.0
2023-08-21 10:31:31.456178,12.0
2023-08-21 10:31:31.463867,-7.0
2023-08-21 10:31:31.471556,-34.0
2023-08-21 10:31:31.479244,-63.0
2023-08-21 10:31:31.486933,-97.0
2023-08-21 10:31:31.494622,-123.0
2023-08-21 10:31:31.502311,-143.0
2023-08-21 10:31:31.509999,-155.0
2023-08-21 10:31:31.517688,-160.0
2023-08-21 10:31:31.525377,-160.0
2023-08-21 10:31:31.533065,-160.0
2023-08-21 10:31:31.540754,-155.0
2023-08-21 10:31:31.548443,-148.0
2023-08-21 10:31:31.556132,-140.0
2023-08-21 10:31:31.563820,-136.0
2023-08-21 10:31:31.571509,-128.0
2023-08-21 10:31:31.579198,-126.0
2023-08-21 10:31:31.586887,-123.0
2023-08-21 10:31:31.594575,-119.0
2023-08-21 10:31:31.602264,-116.0
2023-08-21 10:31:31.609953,-116.0
2023-08-21 10:31:31.617642,-116.0
2023-08-21 10:31:31.625330,-119.0
2023-08-21 10:31:31.633019,-126.0
2023-08-21 10:31:31.640708,-126.0
2023-08-21 10:31:31.648396,-121.0
2023-08-21 10:31:31.656085,-119.0
2023-08-21 10:31:31.663774,-121.0
2023-08-21 10:31:31.671463,-121.0
2023-08-21 10:31:31.679151,-116.0
2023-08-21 10:31:31.686840,-111.0
2023-08-21 10:31:31.694529,-111.0
2023-08-21 10:31:31.702218,-111.0
2023-08-21 10:31:31.709906,-111.0
2023-08-21 10:31:31.717595,-109.0
2023-08-21 10:31:31.725284,-102.0
2023-08-21 10:31:31.732972,-99.0
2023-08-21 10:31:31.740661,-99.0
2023-08-21 10:31:31.748350,-97.0
2023-08-21 10:31:31.756039,-102.0
2023-08-21 10:31:31.763727,-102.0
2023-08-21 10:31:31.771416,-94.0
2023-08-21 10:31:31.779105,-89.0
2023-08-21 10:31:31.786794,-89.0
2023-08-21 10:31:31.794482,-87.0
2023-08-21 10:31:31.802171,-87.0
2023-08-21 10:31:31.809860,-87.0
2023-08-21 10:31:31.817549,-80.0
2023-08-21 10:31:31.825237,-75.0
2023-08-21 10:31:31.832926,-75.0
2023-08-21 10:31:31.840615,-72.0
2023-08-21 10:31:31.848303,-72.0
2023-08-21 10:31:31.855992,-75.0
2023-08-21 10:31:31.863681,-77.0
2023-08-21 10:31:31.871370,-58.0
2023-08-21 10:31:31.879058,-19.0
2023-08-21 10:31:31.886747,0.0
2023-08-21 10:31:31.894436,-7.0
2023-08-21 10:31:31.902125,-19.0
2023-08-21 10:31:31.909813,-36.0
2023-08-21 10:31:31.917502,-63.0
2023-08-21 10:31:31.925191,-70.0
2023-08-21 10:31:31.932879,-60.0
2023-08-21 10:31:31.940568,-65.0
2023-08-21 10:31:31.948257,-72.0
2023-08-21 10:31:31.955946,-65.0
2023-08-21 10:31:31.963634,-60.0
2023-08-21 10:31:31.971323,-65.0
2023-08-21 10:31:31.979012,-82.0
2023-08-21 10:31:31.986701,-99.0
2023-08-21 10:31:31.994389,-9.0
2023-08-21 10:31:32.002078,381.0
2023-08-21 10:31:32.009767,991.0
2023-08-21 10:31:32.017456,1253.0
2023-08-21 10:31:32.025144,692.0
2023-08-21 10:31:32.032833,-153.0
