time,ECG
2023-08-09 09:33:39.947330,-101.0
2023-08-09 09:33:39.955019,-96.0
2023-08-09 09:33:39.962709,-93.0
2023-08-09 09:33:39.970399,-81.0
2023-08-09 09:33:39.978089,-64.0
2023-08-09 09:33:39.985779,-57.0
2023-08-09 09:33:39.993468,-50.0
2023-08-09 09:33:40.001158,-38.0
2023-08-09 09:33:40.008848,-31.0
2023-08-09 09:33:40.016538,-21.0
2023-08-09 09:33:40.024228,-4.0
2023-08-09 09:33:40.031917,14.0
2023-08-09 09:33:40.039607,31.0
2023-08-09 09:33:40.047297,45.0
2023-08-09 09:33:40.054987,52.0
2023-08-09 09:33:40.062677,67.0
2023-08-09 09:33:40.070367,88.0
2023-08-09 09:33:40.078056,101.0
2023-08-09 09:33:40.085746,103.0
2023-08-09 09:33:40.093436,105.0
2023-08-09 09:33:40.101126,84.0
2023-08-09 09:33:40.108816,40.0
2023-08-09 09:33:40.116505,4.0
2023-08-09 09:33:40.124195,-28.0
2023-08-09 09:33:40.131885,-67.0
2023-08-09 09:33:40.139575,-98.0
2023-08-09 09:33:40.147265,-113.0
2023-08-09 09:33:40.154954,-127.0
2023-08-09 09:33:40.162644,-134.0
2023-08-09 09:33:40.170334,-129.0
2023-08-09 09:33:40.178024,-120.0
2023-08-09 09:33:40.185714,-127.0
2023-08-09 09:33:40.193403,-137.0
2023-08-09 09:33:40.201093,-132.0
2023-08-09 09:33:40.208783,-122.0
2023-08-09 09:33:40.216473,-120.0
2023-08-09 09:33:40.224163,-117.0
2023-08-09 09:33:40.231853,-113.0
2023-08-09 09:33:40.239542,-110.0
2023-08-09 09:33:40.247232,-108.0
2023-08-09 09:33:40.254922,-103.0
2023-08-09 09:33:40.262612,-96.0
2023-08-09 09:33:40.270302,-91.0
2023-08-09 09:33:40.277991,-93.0
2023-08-09 09:33:40.285681,-103.0
2023-08-09 09:33:40.293371,-108.0
2023-08-09 09:33:40.301061,-101.0
2023-08-09 09:33:40.308751,-93.0
2023-08-09 09:33:40.316440,-93.0
2023-08-09 09:33:40.324130,-96.0
2023-08-09 09:33:40.331820,-98.0
2023-08-09 09:33:40.339510,-98.0
2023-08-09 09:33:40.347200,-91.0
