time,ECG
2023-08-12 16:12:31.912614,-554.0
2023-08-12 16:12:31.920304,-628.0
2023-08-12 16:12:31.927994,-166.0
2023-08-12 16:12:31.935683,207.0
2023-08-12 16:12:31.943373,11.0
2023-08-12 16:12:31.951063,-121.0
2023-08-12 16:12:31.958753,11.0
2023-08-12 16:12:31.966443,7.0
2023-08-12 16:12:31.974132,-59.0
2023-08-12 16:12:31.981822,-28.0
2023-08-12 16:12:31.989512,-14.0
2023-08-12 16:12:31.997202,-42.0
2023-08-12 16:12:32.004892,-42.0
2023-08-12 16:12:32.012581,-33.0
2023-08-12 16:12:32.020271,-42.0
2023-08-12 16:12:32.027961,-45.0
2023-08-12 16:12:32.035651,-42.0
2023-08-12 16:12:32.043340,-45.0
2023-08-12 16:12:32.051030,-47.0
2023-08-12 16:12:32.058720,-49.0
2023-08-12 16:12:32.066410,-52.0
2023-08-12 16:12:32.074100,-57.0
2023-08-12 16:12:32.081789,-59.0
2023-08-12 16:12:32.089479,-64.0
2023-08-12 16:12:32.097169,-73.0
2023-08-12 16:12:32.104859,-78.0
2023-08-12 16:12:32.112549,-83.0
2023-08-12 16:12:32.120238,-90.0
2023-08-12 16:12:32.127928,-95.0
2023-08-12 16:12:32.135618,-99.0
2023-08-12 16:12:32.143308,-107.0
2023-08-12 16:12:32.150998,-114.0
2023-08-12 16:12:32.158687,-119.0
2023-08-12 16:12:32.166377,-123.0
2023-08-12 16:12:32.174067,-123.0
2023-08-12 16:12:32.181757,-123.0
2023-08-12 16:12:32.189447,-119.0
2023-08-12 16:12:32.197136,-111.0
2023-08-12 16:12:32.204826,-95.0
2023-08-12 16:12:32.212516,-73.0
2023-08-12 16:12:32.220206,-52.0
2023-08-12 16:12:32.227896,-28.0
2023-08-12 16:12:32.235585,-14.0
2023-08-12 16:12:32.243275,-4.0
2023-08-12 16:12:32.250965,2.0
2023-08-12 16:12:32.258655,9.0
2023-08-12 16:12:32.266344,11.0
2023-08-12 16:12:32.274034,11.0
2023-08-12 16:12:32.281724,9.0
2023-08-12 16:12:32.289414,7.0
2023-08-12 16:12:32.297104,7.0
2023-08-12 16:12:32.304793,4.0
2023-08-12 16:12:32.312483,2.0
2023-08-12 16:12:32.320173,0.0
2023-08-12 16:12:32.327863,-4.0
2023-08-12 16:12:32.335553,-7.0
2023-08-12 16:12:32.343242,-9.0
2023-08-12 16:12:32.350932,-11.0
2023-08-12 16:12:32.358622,-11.0
2023-08-12 16:12:32.366312,-14.0
2023-08-12 16:12:32.374002,-16.0
2023-08-12 16:12:32.381691,-16.0
2023-08-12 16:12:32.389381,-16.0
2023-08-12 16:12:32.397071,-16.0
2023-08-12 16:12:32.404761,-16.0
2023-08-12 16:12:32.412451,-14.0
2023-08-12 16:12:32.420140,-14.0
2023-08-12 16:12:32.427830,-14.0
2023-08-12 16:12:32.435520,-14.0
2023-08-12 16:12:32.443210,-16.0
2023-08-12 16:12:32.450899,-16.0
2023-08-12 16:12:32.458589,-19.0
2023-08-12 16:12:32.466279,-21.0
2023-08-12 16:12:32.473969,-23.0
2023-08-12 16:12:32.481659,-23.0
2023-08-12 16:12:32.489348,-28.0
2023-08-12 16:12:32.497038,-28.0
2023-08-12 16:12:32.504728,-33.0
2023-08-12 16:12:32.512418,-40.0
2023-08-12 16:12:32.520108,-40.0
2023-08-12 16:12:32.527797,-35.0
2023-08-12 16:12:32.535487,-38.0
2023-08-12 16:12:32.543177,-38.0
2023-08-12 16:12:32.550867,-38.0
2023-08-12 16:12:32.558557,-38.0
2023-08-12 16:12:32.566246,-38.0
2023-08-12 16:12:32.573936,-38.0
2023-08-12 16:12:32.581626,-40.0
2023-08-12 16:12:32.589316,-38.0
2023-08-12 16:12:32.597006,-38.0
2023-08-12 16:12:32.604695,-42.0
2023-08-12 16:12:32.612385,-45.0
2023-08-12 16:12:32.620075,-42.0
2023-08-12 16:12:32.627765,-42.0
2023-08-12 16:12:32.635455,-45.0
2023-08-12 16:12:32.643144,-42.0
2023-08-12 16:12:32.650834,-40.0
2023-08-12 16:12:32.658524,-40.0
2023-08-12 16:12:32.666214,-42.0
2023-08-12 16:12:32.673903,-42.0
2023-08-12 16:12:32.681593,-40.0
2023-08-12 16:12:32.689283,-40.0
2023-08-12 16:12:32.696973,-40.0
2023-08-12 16:12:32.704663,-40.0
2023-08-12 16:12:32.712352,-38.0
2023-08-12 16:12:32.720042,-38.0
2023-08-12 16:12:32.727732,-42.0
2023-08-12 16:12:32.735422,-54.0
2023-08-12 16:12:32.743112,-66.0
2023-08-12 16:12:32.750801,-71.0
2023-08-12 16:12:32.758491,-76.0
2023-08-12 16:12:32.766181,-78.0
2023-08-12 16:12:32.773871,-69.0
2023-08-12 16:12:32.781561,-47.0
2023-08-12 16:12:32.789250,-38.0
2023-08-12 16:12:32.796940,-35.0
2023-08-12 16:12:32.804630,-35.0
2023-08-12 16:12:32.812320,-33.0
2023-08-12 16:12:32.820010,-33.0
2023-08-12 16:12:32.827699,-33.0
2023-08-12 16:12:32.835389,-35.0
2023-08-12 16:12:32.843079,-33.0
2023-08-12 16:12:32.850769,-33.0
2023-08-12 16:12:32.858458,-35.0
2023-08-12 16:12:32.866148,-85.0
2023-08-12 16:12:32.873838,-254.0
2023-08-12 16:12:32.881528,-533.0
2023-08-12 16:12:32.889218,-590.0
2023-08-12 16:12:32.896907,-130.0
2023-08-12 16:12:32.904597,216.0
2023-08-12 16:12:32.912287,11.0
2023-08-12 16:12:32.919977,-111.0
2023-08-12 16:12:32.927667,21.0
2023-08-12 16:12:32.935356,16.0
2023-08-12 16:12:32.943046,-42.0
2023-08-12 16:12:32.950736,-11.0
2023-08-12 16:12:32.958426,0.0
2023-08-12 16:12:32.966116,-23.0
2023-08-12 16:12:32.973805,-23.0
2023-08-12 16:12:32.981495,-19.0
2023-08-12 16:12:32.989185,-28.0
2023-08-12 16:12:32.996875,-33.0
2023-08-12 16:12:33.004565,-33.0
2023-08-12 16:12:33.012254,-35.0
2023-08-12 16:12:33.019944,-38.0
2023-08-12 16:12:33.027634,-40.0
2023-08-12 16:12:33.035324,-45.0
2023-08-12 16:12:33.043014,-52.0
2023-08-12 16:12:33.050703,-61.0
2023-08-12 16:12:33.058393,-69.0
2023-08-12 16:12:33.066083,-69.0
2023-08-12 16:12:33.073773,-71.0
2023-08-12 16:12:33.081462,-78.0
2023-08-12 16:12:33.089152,-85.0
2023-08-12 16:12:33.096842,-95.0
2023-08-12 16:12:33.104532,-104.0
2023-08-12 16:12:33.112222,-111.0
2023-08-12 16:12:33.119911,-116.0
2023-08-12 16:12:33.127601,-121.0
2023-08-12 16:12:33.135291,-123.0
