time,ECG
2023-08-10 11:02:52.189388,-162.0
2023-08-10 11:02:52.197078,-184.0
2023-08-10 11:02:52.204768,-198.0
2023-08-10 11:02:52.212458,-220.0
2023-08-10 11:02:52.220148,-236.0
2023-08-10 11:02:52.227838,-251.0
2023-08-10 11:02:52.235528,-263.0
2023-08-10 11:02:52.243218,-275.0
2023-08-10 11:02:52.250907,-275.0
2023-08-10 11:02:52.258597,-260.0
2023-08-10 11:02:52.266287,-224.0
2023-08-10 11:02:52.273977,-169.0
2023-08-10 11:02:52.281667,-114.0
2023-08-10 11:02:52.289357,-66.0
2023-08-10 11:02:52.297047,-19.0
2023-08-10 11:02:52.304737,14.0
2023-08-10 11:02:52.312427,28.0
2023-08-10 11:02:52.320117,38.0
2023-08-10 11:02:52.327807,45.0
2023-08-10 11:02:52.335497,52.0
2023-08-10 11:02:52.343187,55.0
2023-08-10 11:02:52.350877,52.0
2023-08-10 11:02:52.358567,45.0
2023-08-10 11:02:52.366257,43.0
2023-08-10 11:02:52.373946,40.0
2023-08-10 11:02:52.381636,40.0
2023-08-10 11:02:52.389326,38.0
2023-08-10 11:02:52.397016,33.0
2023-08-10 11:02:52.404706,26.0
2023-08-10 11:02:52.412396,26.0
2023-08-10 11:02:52.420086,28.0
2023-08-10 11:02:52.427776,26.0
2023-08-10 11:02:52.435466,21.0
2023-08-10 11:02:52.443156,21.0
2023-08-10 11:02:52.450846,19.0
2023-08-10 11:02:52.458536,14.0
2023-08-10 11:02:52.466226,14.0
2023-08-10 11:02:52.473916,14.0
2023-08-10 11:02:52.481606,7.0
2023-08-10 11:02:52.489296,7.0
2023-08-10 11:02:52.496986,7.0
2023-08-10 11:02:52.504675,4.0
2023-08-10 11:02:52.512365,2.0
2023-08-10 11:02:52.520055,2.0
2023-08-10 11:02:52.527745,4.0
2023-08-10 11:02:52.535435,4.0
2023-08-10 11:02:52.543125,4.0
2023-08-10 11:02:52.550815,-4.0
2023-08-10 11:02:52.558505,-11.0
2023-08-10 11:02:52.566195,-2.0
2023-08-10 11:02:52.573885,2.0
2023-08-10 11:02:52.581575,-11.0
2023-08-10 11:02:52.589265,-21.0
2023-08-10 11:02:52.596955,-26.0
2023-08-10 11:02:52.604645,-21.0
2023-08-10 11:02:52.612335,-16.0
2023-08-10 11:02:52.620025,-16.0
2023-08-10 11:02:52.627714,-21.0
2023-08-10 11:02:52.635404,-23.0
2023-08-10 11:02:52.643094,-21.0
2023-08-10 11:02:52.650784,-19.0
2023-08-10 11:02:52.658474,-23.0
2023-08-10 11:02:52.666164,-26.0
2023-08-10 11:02:52.673854,-28.0
2023-08-10 11:02:52.681544,-43.0
2023-08-10 11:02:52.689234,-57.0
2023-08-10 11:02:52.696924,-50.0
2023-08-10 11:02:52.704614,-40.0
2023-08-10 11:02:52.712304,-43.0
2023-08-10 11:02:52.719994,-47.0
2023-08-10 11:02:52.727684,-43.0
2023-08-10 11:02:52.735374,-31.0
2023-08-10 11:02:52.743064,-19.0
2023-08-10 11:02:52.750754,-14.0
2023-08-10 11:02:52.758443,-11.0
2023-08-10 11:02:52.766133,-11.0
2023-08-10 11:02:52.773823,-21.0
2023-08-10 11:02:52.781513,-31.0
2023-08-10 11:02:52.789203,-31.0
2023-08-10 11:02:52.796893,-23.0
2023-08-10 11:02:52.804583,-38.0
2023-08-10 11:02:52.812273,-162.0
2023-08-10 11:02:52.819963,-399.0
2023-08-10 11:02:52.827653,-605.0
2023-08-10 11:02:52.835343,-662.0
2023-08-10 11:02:52.843033,-464.0
2023-08-10 11:02:52.850723,-78.0
2023-08-10 11:02:52.858413,138.0
2023-08-10 11:02:52.866103,76.0
2023-08-10 11:02:52.873793,-16.0
2023-08-10 11:02:52.881482,4.0
2023-08-10 11:02:52.889172,28.0
2023-08-10 11:02:52.896862,14.0
2023-08-10 11:02:52.904552,9.0
2023-08-10 11:02:52.912242,11.0
2023-08-10 11:02:52.919932,4.0
2023-08-10 11:02:52.927622,-4.0
2023-08-10 11:02:52.935312,-7.0
2023-08-10 11:02:52.943002,-14.0
2023-08-10 11:02:52.950692,-21.0
2023-08-10 11:02:52.958382,-26.0
2023-08-10 11:02:52.966072,-38.0
2023-08-10 11:02:52.973762,-50.0
2023-08-10 11:02:52.981452,-52.0
2023-08-10 11:02:52.989142,-55.0
2023-08-10 11:02:52.996832,-66.0
2023-08-10 11:02:53.004522,-81.0
2023-08-10 11:02:53.012211,-93.0
2023-08-10 11:02:53.019901,-110.0
2023-08-10 11:02:53.027591,-126.0
2023-08-10 11:02:53.035281,-141.0
2023-08-10 11:02:53.042971,-160.0
2023-08-10 11:02:53.050661,-184.0
2023-08-10 11:02:53.058351,-210.0
2023-08-10 11:02:53.066041,-227.0
2023-08-10 11:02:53.073731,-239.0
2023-08-10 11:02:53.081421,-256.0
2023-08-10 11:02:53.089111,-265.0
2023-08-10 11:02:53.096801,-258.0
2023-08-10 11:02:53.104491,-227.0
2023-08-10 11:02:53.112181,-172.0
2023-08-10 11:02:53.119871,-112.0
2023-08-10 11:02:53.127561,-66.0
2023-08-10 11:02:53.135250,-33.0
2023-08-10 11:02:53.142940,0.0
2023-08-10 11:02:53.150630,26.0
2023-08-10 11:02:53.158320,43.0
2023-08-10 11:02:53.166010,45.0
2023-08-10 11:02:53.173700,40.0
2023-08-10 11:02:53.181390,33.0
2023-08-10 11:02:53.189080,28.0
2023-08-10 11:02:53.196770,28.0
2023-08-10 11:02:53.204460,28.0
2023-08-10 11:02:53.212150,23.0
2023-08-10 11:02:53.219840,21.0
2023-08-10 11:02:53.227530,21.0
2023-08-10 11:02:53.235220,14.0
2023-08-10 11:02:53.242910,11.0
2023-08-10 11:02:53.250600,16.0
2023-08-10 11:02:53.258290,14.0
2023-08-10 11:02:53.265979,7.0
2023-08-10 11:02:53.273669,7.0
2023-08-10 11:02:53.281359,9.0
2023-08-10 11:02:53.289049,4.0
2023-08-10 11:02:53.296739,-4.0
2023-08-10 11:02:53.304429,-7.0
2023-08-10 11:02:53.312119,-4.0
2023-08-10 11:02:53.319809,-4.0
2023-08-10 11:02:53.327499,-7.0
2023-08-10 11:02:53.335189,-4.0
2023-08-10 11:02:53.342879,-9.0
2023-08-10 11:02:53.350569,-14.0
2023-08-10 11:02:53.358259,-14.0
2023-08-10 11:02:53.365949,-9.0
2023-08-10 11:02:53.373639,-7.0
2023-08-10 11:02:53.381329,-7.0
2023-08-10 11:02:53.389018,-4.0
2023-08-10 11:02:53.396708,-7.0
2023-08-10 11:02:53.404398,-9.0
2023-08-10 11:02:53.412088,-7.0
2023-08-10 11:02:53.419778,-9.0
2023-08-10 11:02:53.427468,-11.0
2023-08-10 11:02:53.435158,-4.0
2023-08-10 11:02:53.442848,-2.0
2023-08-10 11:02:53.450538,-9.0
2023-08-10 11:02:53.458228,-4.0
2023-08-10 11:02:53.465918,2.0
2023-08-10 11:02:53.473608,-2.0
2023-08-10 11:02:53.481298,-9.0
2023-08-10 11:02:53.488988,-7.0
2023-08-10 11:02:53.496678,-2.0
2023-08-10 11:02:53.504368,2.0
2023-08-10 11:02:53.512058,0.0
2023-08-10 11:02:53.519747,-7.0
2023-08-10 11:02:53.527437,-7.0
2023-08-10 11:02:53.535127,0.0
2023-08-10 11:02:53.542817,0.0
2023-08-10 11:02:53.550507,-7.0
2023-08-10 11:02:53.558197,-14.0
2023-08-10 11:02:53.565887,-23.0
2023-08-10 11:02:53.573577,-26.0
2023-08-10 11:02:53.581267,-26.0
2023-08-10 11:02:53.588957,-26.0
2023-08-10 11:02:53.596647,-31.0
2023-08-10 11:02:53.604337,-33.0
2023-08-10 11:02:53.612027,-28.0
2023-08-10 11:02:53.619717,-31.0
2023-08-10 11:02:53.627407,-33.0
2023-08-10 11:02:53.635097,-33.0
2023-08-10 11:02:53.642786,-52.0
2023-08-10 11:02:53.650476,-71.0
2023-08-10 11:02:53.658166,-64.0
2023-08-10 11:02:53.665856,-55.0
2023-08-10 11:02:53.673546,-59.0
2023-08-10 11:02:53.681236,-55.0
2023-08-10 11:02:53.688926,-43.0
2023-08-10 11:02:53.696616,-35.0
2023-08-10 11:02:53.704306,-40.0
2023-08-10 11:02:53.711996,-43.0
2023-08-10 11:02:53.719686,-45.0
2023-08-10 11:02:53.727376,-52.0
2023-08-10 11:02:53.735066,-57.0
2023-08-10 11:02:53.742756,-57.0
2023-08-10 11:02:53.750446,-55.0
2023-08-10 11:02:53.758136,-52.0
2023-08-10 11:02:53.765825,-90.0
2023-08-10 11:02:53.773515,-232.0
2023-08-10 11:02:53.781205,-461.0
2023-08-10 11:02:53.788895,-660.0
2023-08-10 11:02:53.796585,-705.0
2023-08-10 11:02:53.804275,-471.0
2023-08-10 11:02:53.811965,-64.0
2023-08-10 11:02:53.819655,117.0
2023-08-10 11:02:53.827345,9.0
2023-08-10 11:02:53.835035,-52.0
2023-08-10 11:02:53.842725,2.0
2023-08-10 11:02:53.850415,9.0
2023-08-10 11:02:53.858105,-16.0
2023-08-10 11:02:53.865795,-11.0
2023-08-10 11:02:53.873485,-11.0
2023-08-10 11:02:53.881175,-26.0
2023-08-10 11:02:53.888865,-26.0
2023-08-10 11:02:53.896554,-31.0
2023-08-10 11:02:53.904244,-43.0
2023-08-10 11:02:53.911934,-52.0
2023-08-10 11:02:53.919624,-57.0
2023-08-10 11:02:53.927314,-66.0
2023-08-10 11:02:53.935004,-78.0
2023-08-10 11:02:53.942694,-86.0
2023-08-10 11:02:53.950384,-95.0
2023-08-10 11:02:53.958074,-102.0
2023-08-10 11:02:53.965764,-112.0
2023-08-10 11:02:53.973454,-124.0
2023-08-10 11:02:53.981144,-138.0
2023-08-10 11:02:53.988834,-155.0
2023-08-10 11:02:53.996524,-169.0
2023-08-10 11:02:54.004214,-186.0
2023-08-10 11:02:54.011904,-210.0
2023-08-10 11:02:54.019593,-232.0
2023-08-10 11:02:54.027283,-244.0
2023-08-10 11:02:54.034973,-256.0
2023-08-10 11:02:54.042663,-267.0
2023-08-10 11:02:54.050353,-270.0
2023-08-10 11:02:54.058043,-260.0
2023-08-10 11:02:54.065733,-236.0
2023-08-10 11:02:54.073423,-193.0
2023-08-10 11:02:54.081113,-138.0
2023-08-10 11:02:54.088803,-81.0
2023-08-10 11:02:54.096493,-35.0
2023-08-10 11:02:54.104183,-14.0
2023-08-10 11:02:54.111873,2.0
2023-08-10 11:02:54.119563,21.0
2023-08-10 11:02:54.127253,26.0
2023-08-10 11:02:54.134943,31.0
2023-08-10 11:02:54.142633,35.0
2023-08-10 11:02:54.150322,35.0
2023-08-10 11:02:54.158012,33.0
2023-08-10 11:02:54.165702,31.0
2023-08-10 11:02:54.173392,33.0
2023-08-10 11:02:54.181082,31.0
2023-08-10 11:02:54.188772,21.0
2023-08-10 11:02:54.196462,16.0
2023-08-10 11:02:54.204152,16.0
2023-08-10 11:02:54.211842,9.0
2023-08-10 11:02:54.219532,7.0
2023-08-10 11:02:54.227222,11.0
2023-08-10 11:02:54.234912,14.0
2023-08-10 11:02:54.242602,7.0
2023-08-10 11:02:54.250292,2.0
2023-08-10 11:02:54.257982,-2.0
2023-08-10 11:02:54.265672,-7.0
2023-08-10 11:02:54.273361,-7.0
2023-08-10 11:02:54.281051,-7.0
2023-08-10 11:02:54.288741,-7.0
2023-08-10 11:02:54.296431,-11.0
2023-08-10 11:02:54.304121,-16.0
2023-08-10 11:02:54.311811,-11.0
2023-08-10 11:02:54.319501,-11.0
2023-08-10 11:02:54.327191,-16.0
2023-08-10 11:02:54.334881,-14.0
2023-08-10 11:02:54.342571,-14.0
2023-08-10 11:02:54.350261,-16.0
2023-08-10 11:02:54.357951,-16.0
2023-08-10 11:02:54.365641,-14.0
2023-08-10 11:02:54.373331,-19.0
2023-08-10 11:02:54.381021,-23.0
2023-08-10 11:02:54.388711,-23.0
2023-08-10 11:02:54.396401,-26.0
2023-08-10 11:02:54.404090,-28.0
2023-08-10 11:02:54.411780,-23.0
2023-08-10 11:02:54.419470,-19.0
2023-08-10 11:02:54.427160,-21.0
2023-08-10 11:02:54.434850,-21.0
2023-08-10 11:02:54.442540,-21.0
2023-08-10 11:02:54.450230,-26.0
2023-08-10 11:02:54.457920,-26.0
2023-08-10 11:02:54.465610,-21.0
2023-08-10 11:02:54.473300,-23.0
2023-08-10 11:02:54.480990,-26.0
2023-08-10 11:02:54.488680,-23.0
2023-08-10 11:02:54.496370,-21.0
2023-08-10 11:02:54.504060,-23.0
2023-08-10 11:02:54.511750,-21.0
2023-08-10 11:02:54.519440,-21.0
2023-08-10 11:02:54.527129,-23.0
2023-08-10 11:02:54.534819,-26.0
2023-08-10 11:02:54.542509,-19.0
2023-08-10 11:02:54.550199,-19.0
2023-08-10 11:02:54.557889,-26.0
2023-08-10 11:02:54.565579,-35.0
2023-08-10 11:02:54.573269,-52.0
2023-08-10 11:02:54.580959,-62.0
2023-08-10 11:02:54.588649,-52.0
2023-08-10 11:02:54.596339,-43.0
2023-08-10 11:02:54.604029,-45.0
2023-08-10 11:02:54.611719,-40.0
2023-08-10 11:02:54.619409,-26.0
2023-08-10 11:02:54.627099,-21.0
2023-08-10 11:02:54.634789,-28.0
2023-08-10 11:02:54.642479,-31.0
2023-08-10 11:02:54.650169,-28.0
2023-08-10 11:02:54.657858,-28.0
2023-08-10 11:02:54.665548,-35.0
2023-08-10 11:02:54.673238,-40.0
2023-08-10 11:02:54.680928,-31.0
2023-08-10 11:02:54.688618,-43.0
2023-08-10 11:02:54.696308,-169.0
2023-08-10 11:02:54.703998,-401.0
2023-08-10 11:02:54.711688,-607.0
2023-08-10 11:02:54.719378,-681.0
2023-08-10 11:02:54.727068,-512.0
2023-08-10 11:02:54.734758,-122.0
2023-08-10 11:02:54.742448,131.0
2023-08-10 11:02:54.750138,71.0
2023-08-10 11:02:54.757828,-23.0
2023-08-10 11:02:54.765518,7.0
2023-08-10 11:02:54.773208,35.0
2023-08-10 11:02:54.780897,14.0
2023-08-10 11:02:54.788587,11.0
2023-08-10 11:02:54.796277,19.0
2023-08-10 11:02:54.803967,4.0
2023-08-10 11:02:54.811657,-2.0
2023-08-10 11:02:54.819347,-2.0
2023-08-10 11:02:54.827037,-9.0
2023-08-10 11:02:54.834727,-14.0
2023-08-10 11:02:54.842417,-16.0
2023-08-10 11:02:54.850107,-26.0
2023-08-10 11:02:54.857797,-40.0
2023-08-10 11:02:54.865487,-50.0
2023-08-10 11:02:54.873177,-55.0
2023-08-10 11:02:54.880867,-69.0
2023-08-10 11:02:54.888557,-86.0
2023-08-10 11:02:54.896247,-102.0
2023-08-10 11:02:54.903936,-117.0
2023-08-10 11:02:54.911626,-133.0
2023-08-10 11:02:54.919316,-148.0
2023-08-10 11:02:54.927006,-162.0
2023-08-10 11:02:54.934696,-189.0
2023-08-10 11:02:54.942386,-215.0
2023-08-10 11:02:54.950076,-227.0
2023-08-10 11:02:54.957766,-236.0
2023-08-10 11:02:54.965456,-253.0
2023-08-10 11:02:54.973146,-267.0
2023-08-10 11:02:54.980836,-265.0
2023-08-10 11:02:54.988526,-236.0
2023-08-10 11:02:54.996216,-189.0
2023-08-10 11:02:55.003906,-131.0
2023-08-10 11:02:55.011596,-78.0
2023-08-10 11:02:55.019286,-31.0
2023-08-10 11:02:55.026976,4.0
2023-08-10 11:02:55.034665,28.0
2023-08-10 11:02:55.042355,43.0
2023-08-10 11:02:55.050045,55.0
2023-08-10 11:02:55.057735,57.0
2023-08-10 11:02:55.065425,52.0
2023-08-10 11:02:55.073115,47.0
2023-08-10 11:02:55.080805,40.0
2023-08-10 11:02:55.088495,28.0
2023-08-10 11:02:55.096185,23.0
2023-08-10 11:02:55.103875,28.0
2023-08-10 11:02:55.111565,33.0
2023-08-10 11:02:55.119255,33.0
2023-08-10 11:02:55.126945,21.0
2023-08-10 11:02:55.134635,11.0
2023-08-10 11:02:55.142325,19.0
2023-08-10 11:02:55.150015,23.0
2023-08-10 11:02:55.157704,14.0
2023-08-10 11:02:55.165394,11.0
2023-08-10 11:02:55.173084,9.0
2023-08-10 11:02:55.180774,2.0
2023-08-10 11:02:55.188464,2.0
2023-08-10 11:02:55.196154,4.0
2023-08-10 11:02:55.203844,0.0
2023-08-10 11:02:55.211534,-7.0
2023-08-10 11:02:55.219224,-2.0
2023-08-10 11:02:55.226914,4.0
2023-08-10 11:02:55.234604,-4.0
2023-08-10 11:02:55.242294,-7.0
2023-08-10 11:02:55.249984,2.0
2023-08-10 11:02:55.257674,9.0
2023-08-10 11:02:55.265364,0.0
2023-08-10 11:02:55.273054,-4.0
2023-08-10 11:02:55.280744,0.0
2023-08-10 11:02:55.288433,-4.0
2023-08-10 11:02:55.296123,-7.0
2023-08-10 11:02:55.303813,-2.0
2023-08-10 11:02:55.311503,0.0
2023-08-10 11:02:55.319193,-4.0
2023-08-10 11:02:55.326883,-2.0
2023-08-10 11:02:55.334573,-4.0
2023-08-10 11:02:55.342263,-7.0
2023-08-10 11:02:55.349953,-7.0
2023-08-10 11:02:55.357643,-9.0
2023-08-10 11:02:55.365333,-11.0
2023-08-10 11:02:55.373023,-7.0
2023-08-10 11:02:55.380713,-4.0
2023-08-10 11:02:55.388403,-11.0
2023-08-10 11:02:55.396093,-14.0
2023-08-10 11:02:55.403783,-9.0
2023-08-10 11:02:55.411472,-14.0
2023-08-10 11:02:55.419162,-28.0
2023-08-10 11:02:55.426852,-40.0
2023-08-10 11:02:55.434542,-43.0
2023-08-10 11:02:55.442232,-40.0
2023-08-10 11:02:55.449922,-40.0
2023-08-10 11:02:55.457612,-38.0
2023-08-10 11:02:55.465302,-33.0
2023-08-10 11:02:55.472992,-26.0
2023-08-10 11:02:55.480682,-21.0
2023-08-10 11:02:55.488372,-23.0
2023-08-10 11:02:55.496062,-26.0
2023-08-10 11:02:55.503752,-21.0
2023-08-10 11:02:55.511442,-16.0
2023-08-10 11:02:55.519132,-26.0
2023-08-10 11:02:55.526822,-40.0
2023-08-10 11:02:55.534512,-38.0
2023-08-10 11:02:55.542201,-31.0
2023-08-10 11:02:55.549891,-69.0
2023-08-10 11:02:55.557581,-227.0
2023-08-10 11:02:55.565271,-468.0
2023-08-10 11:02:55.572961,-660.0
2023-08-10 11:02:55.580651,-681.0
2023-08-10 11:02:55.588341,-423.0
2023-08-10 11:02:55.596031,-19.0
2023-08-10 11:02:55.603721,133.0
2023-08-10 11:02:55.611411,16.0
2023-08-10 11:02:55.619101,-40.0
2023-08-10 11:02:55.626791,14.0
2023-08-10 11:02:55.634481,21.0
2023-08-10 11:02:55.642171,-2.0
2023-08-10 11:02:55.649861,2.0
2023-08-10 11:02:55.657551,-2.0
2023-08-10 11:02:55.665240,-21.0
2023-08-10 11:02:55.672930,-31.0
2023-08-10 11:02:55.680620,-28.0
2023-08-10 11:02:55.688310,-28.0
2023-08-10 11:02:55.696000,-35.0
2023-08-10 11:02:55.703690,-45.0
2023-08-10 11:02:55.711380,-52.0
2023-08-10 11:02:55.719070,-50.0
2023-08-10 11:02:55.726760,-57.0
2023-08-10 11:02:55.734450,-69.0
2023-08-10 11:02:55.742140,-76.0
2023-08-10 11:02:55.749830,-88.0
2023-08-10 11:02:55.757520,-107.0
2023-08-10 11:02:55.765210,-114.0
2023-08-10 11:02:55.772900,-117.0
2023-08-10 11:02:55.780590,-143.0
2023-08-10 11:02:55.788280,-167.0
2023-08-10 11:02:55.795969,-179.0
2023-08-10 11:02:55.803659,-200.0
2023-08-10 11:02:55.811349,-229.0
2023-08-10 11:02:55.819039,-241.0
2023-08-10 11:02:55.826729,-244.0
2023-08-10 11:02:55.834419,-248.0
2023-08-10 11:02:55.842109,-236.0
2023-08-10 11:02:55.849799,-198.0
2023-08-10 11:02:55.857489,-148.0
2023-08-10 11:02:55.865179,-86.0
2023-08-10 11:02:55.872869,-38.0
2023-08-10 11:02:55.880559,-11.0
2023-08-10 11:02:55.888249,14.0
2023-08-10 11:02:55.895939,35.0
2023-08-10 11:02:55.903629,47.0
2023-08-10 11:02:55.911319,50.0
2023-08-10 11:02:55.919008,47.0
2023-08-10 11:02:55.926698,40.0
2023-08-10 11:02:55.934388,40.0
2023-08-10 11:02:55.942078,38.0
2023-08-10 11:02:55.949768,35.0
2023-08-10 11:02:55.957458,31.0
2023-08-10 11:02:55.965148,26.0
2023-08-10 11:02:55.972838,11.0
2023-08-10 11:02:55.980528,7.0
2023-08-10 11:02:55.988218,14.0
2023-08-10 11:02:55.995908,9.0
2023-08-10 11:02:56.003598,2.0
2023-08-10 11:02:56.011288,0.0
2023-08-10 11:02:56.018978,-2.0
2023-08-10 11:02:56.026668,-4.0
2023-08-10 11:02:56.034358,-4.0
2023-08-10 11:02:56.042048,-4.0
2023-08-10 11:02:56.049737,0.0
2023-08-10 11:02:56.057427,0.0
2023-08-10 11:02:56.065117,-7.0
2023-08-10 11:02:56.072807,-9.0
2023-08-10 11:02:56.080497,-9.0
2023-08-10 11:02:56.088187,-21.0
2023-08-10 11:02:56.095877,-26.0
2023-08-10 11:02:56.103567,-16.0
2023-08-10 11:02:56.111257,-11.0
2023-08-10 11:02:56.118947,-11.0
2023-08-10 11:02:56.126637,-7.0
2023-08-10 11:02:56.134327,-7.0
2023-08-10 11:02:56.142017,-21.0
2023-08-10 11:02:56.149707,-31.0
2023-08-10 11:02:56.157397,-23.0
2023-08-10 11:02:56.165087,-14.0
2023-08-10 11:02:56.172776,-19.0
2023-08-10 11:02:56.180466,-28.0
2023-08-10 11:02:56.188156,-21.0
2023-08-10 11:02:56.195846,-21.0
2023-08-10 11:02:56.203536,-26.0
2023-08-10 11:02:56.211226,-21.0
2023-08-10 11:02:56.218916,-21.0
2023-08-10 11:02:56.226606,-26.0
2023-08-10 11:02:56.234296,-26.0
2023-08-10 11:02:56.241986,-21.0
2023-08-10 11:02:56.249676,-21.0
2023-08-10 11:02:56.257366,-19.0
2023-08-10 11:02:56.265056,-16.0
2023-08-10 11:02:56.272746,-19.0
2023-08-10 11:02:56.280436,-23.0
2023-08-10 11:02:56.288126,-21.0
2023-08-10 11:02:56.295815,-19.0
2023-08-10 11:02:56.303505,-21.0
2023-08-10 11:02:56.311195,-14.0
2023-08-10 11:02:56.318885,-16.0
2023-08-10 11:02:56.326575,-31.0
2023-08-10 11:02:56.334265,-31.0
2023-08-10 11:02:56.341955,-19.0
2023-08-10 11:02:56.349645,-19.0
2023-08-10 11:02:56.357335,-26.0
2023-08-10 11:02:56.365025,-35.0
2023-08-10 11:02:56.372715,-47.0
2023-08-10 11:02:56.380405,-47.0
2023-08-10 11:02:56.388095,-43.0
2023-08-10 11:02:56.395785,-50.0
2023-08-10 11:02:56.403475,-50.0
2023-08-10 11:02:56.411165,-40.0
2023-08-10 11:02:56.418855,-33.0
