time,ECG
2023-12-19 11:52:33.787385,-9.0
2023-12-19 11:52:33.795074,2.0
2023-12-19 11:52:33.802762,-9.0
2023-12-19 11:52:33.810451,-26.0
2023-12-19 11:52:33.818140,-21.0
2023-12-19 11:52:33.825829,-7.0
2023-12-19 11:52:33.833518,-9.0
2023-12-19 11:52:33.841207,-14.0
2023-12-19 11:52:33.848896,-9.0
2023-12-19 11:52:33.856584,-11.0
2023-12-19 11:52:33.864273,-16.0
2023-12-19 11:52:33.871962,-19.0
2023-12-19 11:52:33.879651,-9.0
2023-12-19 11:52:33.887340,-11.0
2023-12-19 11:52:33.895029,-28.0
2023-12-19 11:52:33.902718,-47.0
2023-12-19 11:52:33.910407,-57.0
2023-12-19 11:52:33.918095,-54.0
2023-12-19 11:52:33.925784,-50.0
2023-12-19 11:52:33.933473,-54.0
2023-12-19 11:52:33.941162,-66.0
2023-12-19 11:52:33.948851,-64.0
2023-12-19 11:52:33.956540,-66.0
2023-12-19 11:52:33.964229,-76.0
2023-12-19 11:52:33.971918,-76.0
2023-12-19 11:52:33.979606,-64.0
2023-12-19 11:52:33.987295,-66.0
2023-12-19 11:52:33.994984,-69.0
2023-12-19 11:52:34.002673,-66.0
2023-12-19 11:52:34.010362,-69.0
2023-12-19 11:52:34.018051,-66.0
2023-12-19 11:52:34.025740,-61.0
2023-12-19 11:52:34.033428,-61.0
2023-12-19 11:52:34.041117,-61.0
2023-12-19 11:52:34.048806,-54.0
2023-12-19 11:52:34.056495,-57.0
2023-12-19 11:52:34.064184,-61.0
2023-12-19 11:52:34.071873,-64.0
2023-12-19 11:52:34.079562,-64.0
2023-12-19 11:52:34.087251,-54.0
2023-12-19 11:52:34.094939,-42.0
2023-12-19 11:52:34.102628,-42.0
2023-12-19 11:52:34.110317,-42.0
2023-12-19 11:52:34.118006,-57.0
2023-12-19 11:52:34.125695,-85.0
2023-12-19 11:52:34.133384,-88.0
2023-12-19 11:52:34.141073,-64.0
2023-12-19 11:52:34.148762,-59.0
2023-12-19 11:52:34.156450,-54.0
2023-12-19 11:52:34.164139,-47.0
2023-12-19 11:52:34.171828,-54.0
2023-12-19 11:52:34.179517,-78.0
2023-12-19 11:52:34.187206,-104.0
2023-12-19 11:52:34.194895,-97.0
2023-12-19 11:52:34.202584,-69.0
2023-12-19 11:52:34.210272,-61.0
2023-12-19 11:52:34.217961,-66.0
2023-12-19 11:52:34.225650,-54.0
2023-12-19 11:52:34.233339,-45.0
2023-12-19 11:52:34.241028,-42.0
2023-12-19 11:52:34.248717,-42.0
2023-12-19 11:52:34.256406,-52.0
2023-12-19 11:52:34.264095,-61.0
2023-12-19 11:52:34.271783,-40.0
2023-12-19 11:52:34.279472,-57.0
2023-12-19 11:52:34.287161,-269.0
2023-12-19 11:52:34.294850,-686.0
2023-12-19 11:52:34.302539,-972.0
2023-12-19 11:52:34.310228,-691.0
2023-12-19 11:52:34.317917,-35.0
2023-12-19 11:52:34.325606,257.0
2023-12-19 11:52:34.333294,92.0
2023-12-19 11:52:34.340983,2.0
2023-12-19 11:52:34.348672,54.0
2023-12-19 11:52:34.356361,35.0
2023-12-19 11:52:34.364050,11.0
2023-12-19 11:52:34.371739,28.0
2023-12-19 11:52:34.379428,21.0
2023-12-19 11:52:34.387116,4.0
2023-12-19 11:52:34.394805,4.0
2023-12-19 11:52:34.402494,2.0
2023-12-19 11:52:34.410183,0.0
2023-12-19 11:52:34.417872,-2.0
2023-12-19 11:52:34.425561,-14.0
2023-12-19 11:52:34.433250,-16.0
2023-12-19 11:52:34.440939,-23.0
2023-12-19 11:52:34.448627,-35.0
2023-12-19 11:52:34.456316,-42.0
2023-12-19 11:52:34.464005,-57.0
2023-12-19 11:52:34.471694,-85.0
2023-12-19 11:52:34.479383,-112.0
2023-12-19 11:52:34.487072,-128.0
2023-12-19 11:52:34.494761,-154.0
2023-12-19 11:52:34.502450,-162.0
2023-12-19 11:52:34.510138,-150.0
2023-12-19 11:52:34.517827,-140.0
2023-12-19 11:52:34.525516,-140.0
2023-12-19 11:52:34.533205,-131.0
2023-12-19 11:52:34.540894,-112.0
2023-12-19 11:52:34.548583,-90.0
2023-12-19 11:52:34.556272,-69.0
2023-12-19 11:52:34.563960,-50.0
2023-12-19 11:52:34.571649,-38.0
2023-12-19 11:52:34.579338,-33.0
2023-12-19 11:52:34.587027,-28.0
2023-12-19 11:52:34.594716,-11.0
2023-12-19 11:52:34.602405,2.0
2023-12-19 11:52:34.610094,4.0
2023-12-19 11:52:34.617783,0.0
2023-12-19 11:52:34.625471,-2.0
2023-12-19 11:52:34.633160,0.0
2023-12-19 11:52:34.640849,0.0
2023-12-19 11:52:34.648538,-7.0
2023-12-19 11:52:34.656227,-9.0
2023-12-19 11:52:34.663916,-16.0
2023-12-19 11:52:34.671605,-30.0
2023-12-19 11:52:34.679294,-40.0
2023-12-19 11:52:34.686982,-47.0
2023-12-19 11:52:34.694671,-64.0
2023-12-19 11:52:34.702360,-83.0
2023-12-19 11:52:34.710049,-100.0
2023-12-19 11:52:34.717738,-114.0
2023-12-19 11:52:34.725427,-114.0
2023-12-19 11:52:34.733116,-112.0
2023-12-19 11:52:34.740804,-112.0
2023-12-19 11:52:34.748493,-121.0
2023-12-19 11:52:34.756182,-123.0
2023-12-19 11:52:34.763871,-112.0
2023-12-19 11:52:34.771560,-104.0
2023-12-19 11:52:34.779249,-104.0
2023-12-19 11:52:34.786938,-92.0
2023-12-19 11:52:34.794627,-90.0
2023-12-19 11:52:34.802315,-95.0
2023-12-19 11:52:34.810004,-95.0
2023-12-19 11:52:34.817693,-102.0
2023-12-19 11:52:34.825382,-107.0
2023-12-19 11:52:34.833071,-97.0
2023-12-19 11:52:34.840760,-90.0
2023-12-19 11:52:34.848449,-92.0
2023-12-19 11:52:34.856138,-85.0
2023-12-19 11:52:34.863826,-83.0
2023-12-19 11:52:34.871515,-88.0
2023-12-19 11:52:34.879204,-81.0
2023-12-19 11:52:34.886893,-71.0
2023-12-19 11:52:34.894582,-66.0
2023-12-19 11:52:34.902271,-57.0
2023-12-19 11:52:34.909960,-57.0
2023-12-19 11:52:34.917648,-78.0
2023-12-19 11:52:34.925337,-88.0
2023-12-19 11:52:34.933026,-83.0
2023-12-19 11:52:34.940715,-81.0
2023-12-19 11:52:34.948404,-73.0
2023-12-19 11:52:34.956093,-54.0
2023-12-19 11:52:34.963782,-42.0
2023-12-19 11:52:34.971471,-38.0
2023-12-19 11:52:34.979159,-40.0
2023-12-19 11:52:34.986848,-50.0
2023-12-19 11:52:34.994537,-57.0
2023-12-19 11:52:35.002226,-47.0
2023-12-19 11:52:35.009915,-21.0
2023-12-19 11:52:35.017604,-64.0
2023-12-19 11:52:35.025293,-340.0
2023-12-19 11:52:35.032982,-796.0
2023-12-19 11:52:35.040670,-1001.0
2023-12-19 11:52:35.048359,-560.0
2023-12-19 11:52:35.056048,131.0
2023-12-19 11:52:35.063737,305.0
2023-12-19 11:52:35.071426,73.0
2023-12-19 11:52:35.079115,35.0
2023-12-19 11:52:35.086804,107.0
2023-12-19 11:52:35.094492,59.0
2023-12-19 11:52:35.102181,35.0
2023-12-19 11:52:35.109870,69.0
2023-12-19 11:52:35.117559,45.0
2023-12-19 11:52:35.125248,23.0
2023-12-19 11:52:35.132937,42.0
2023-12-19 11:52:35.140626,40.0
2023-12-19 11:52:35.148315,19.0
2023-12-19 11:52:35.156003,16.0
2023-12-19 11:52:35.163692,14.0
2023-12-19 11:52:35.171381,7.0
2023-12-19 11:52:35.179070,-2.0
2023-12-19 11:52:35.186759,-21.0
2023-12-19 11:52:35.194448,-30.0
2023-12-19 11:52:35.202137,-38.0
2023-12-19 11:52:35.209826,-57.0
2023-12-19 11:52:35.217514,-83.0
2023-12-19 11:52:35.225203,-107.0
2023-12-19 11:52:35.232892,-128.0
2023-12-19 11:52:35.240581,-150.0
2023-12-19 11:52:35.248270,-169.0
2023-12-19 11:52:35.255959,-164.0
2023-12-19 11:52:35.263648,-131.0
2023-12-19 11:52:35.271336,-107.0
2023-12-19 11:52:35.279025,-95.0
2023-12-19 11:52:35.286714,-71.0
2023-12-19 11:52:35.294403,-45.0
2023-12-19 11:52:35.302092,-30.0
2023-12-19 11:52:35.309781,-14.0
2023-12-19 11:52:35.317470,-4.0
2023-12-19 11:52:35.325159,-19.0
2023-12-19 11:52:35.332847,-40.0
2023-12-19 11:52:35.340536,-33.0
2023-12-19 11:52:35.348225,-19.0
2023-12-19 11:52:35.355914,-16.0
2023-12-19 11:52:35.363603,-11.0
2023-12-19 11:52:35.371292,-7.0
2023-12-19 11:52:35.378981,-9.0
2023-12-19 11:52:35.386670,-21.0
2023-12-19 11:52:35.394358,-23.0
2023-12-19 11:52:35.402047,-23.0
2023-12-19 11:52:35.409736,-28.0
2023-12-19 11:52:35.417425,-33.0
2023-12-19 11:52:35.425114,-40.0
2023-12-19 11:52:35.432803,-47.0
2023-12-19 11:52:35.440492,-40.0
2023-12-19 11:52:35.448180,-42.0
2023-12-19 11:52:35.455869,-66.0
2023-12-19 11:52:35.463558,-71.0
2023-12-19 11:52:35.471247,-61.0
2023-12-19 11:52:35.478936,-66.0
2023-12-19 11:52:35.486625,-78.0
2023-12-19 11:52:35.494314,-78.0
2023-12-19 11:52:35.502003,-73.0
2023-12-19 11:52:35.509691,-69.0
2023-12-19 11:52:35.517380,-69.0
2023-12-19 11:52:35.525069,-66.0
2023-12-19 11:52:35.532758,-61.0
2023-12-19 11:52:35.540447,-64.0
2023-12-19 11:52:35.548136,-64.0
2023-12-19 11:52:35.555825,-52.0
2023-12-19 11:52:35.563514,-50.0
2023-12-19 11:52:35.571202,-54.0
2023-12-19 11:52:35.578891,-52.0
2023-12-19 11:52:35.586580,-45.0
2023-12-19 11:52:35.594269,-42.0
2023-12-19 11:52:35.601958,-42.0
2023-12-19 11:52:35.609647,-45.0
2023-12-19 11:52:35.617336,-40.0
2023-12-19 11:52:35.625024,-33.0
2023-12-19 11:52:35.632713,-30.0
2023-12-19 11:52:35.640402,-26.0
2023-12-19 11:52:35.648091,-21.0
2023-12-19 11:52:35.655780,-21.0
2023-12-19 11:52:35.663469,-33.0
2023-12-19 11:52:35.671158,-45.0
2023-12-19 11:52:35.678847,-50.0
2023-12-19 11:52:35.686535,-47.0
2023-12-19 11:52:35.694224,-50.0
2023-12-19 11:52:35.701913,-40.0
2023-12-19 11:52:35.709602,-21.0
2023-12-19 11:52:35.717291,-14.0
2023-12-19 11:52:35.724980,-16.0
2023-12-19 11:52:35.732669,-23.0
2023-12-19 11:52:35.740358,-35.0
2023-12-19 11:52:35.748046,-35.0
2023-12-19 11:52:35.755735,-19.0
2023-12-19 11:52:35.763424,-2.0
2023-12-19 11:52:35.771113,-97.0
2023-12-19 11:52:35.778802,-441.0
2023-12-19 11:52:35.786491,-918.0
2023-12-19 11:52:35.794180,-1015.0
2023-12-19 11:52:35.801868,-424.0
2023-12-19 11:52:35.809557,205.0
2023-12-19 11:52:35.817246,209.0
2023-12-19 11:52:35.824935,-2.0
2023-12-19 11:52:35.832624,26.0
2023-12-19 11:52:35.840313,78.0
2023-12-19 11:52:35.848002,28.0
2023-12-19 11:52:35.855691,23.0
2023-12-19 11:52:35.863379,42.0
2023-12-19 11:52:35.871068,35.0
2023-12-19 11:52:35.878757,21.0
2023-12-19 11:52:35.886446,9.0
2023-12-19 11:52:35.894135,9.0
2023-12-19 11:52:35.901824,11.0
2023-12-19 11:52:35.909513,11.0
2023-12-19 11:52:35.917202,9.0
2023-12-19 11:52:35.924890,-4.0
2023-12-19 11:52:35.932579,-16.0
2023-12-19 11:52:35.940268,-16.0
2023-12-19 11:52:35.947957,-26.0
2023-12-19 11:52:35.955646,-47.0
2023-12-19 11:52:35.963335,-69.0
2023-12-19 11:52:35.971024,-100.0
2023-12-19 11:52:35.978712,-121.0
2023-12-19 11:52:35.986401,-128.0
2023-12-19 11:52:35.994090,-131.0
2023-12-19 11:52:36.001779,-131.0
2023-12-19 11:52:36.009468,-119.0
2023-12-19 11:52:36.017157,-100.0
2023-12-19 11:52:36.024846,-81.0
2023-12-19 11:52:36.032535,-57.0
2023-12-19 11:52:36.040223,-33.0
2023-12-19 11:52:36.047912,-16.0
2023-12-19 11:52:36.055601,-4.0
2023-12-19 11:52:36.063290,4.0
2023-12-19 11:52:36.070979,16.0
2023-12-19 11:52:36.078668,30.0
2023-12-19 11:52:36.086357,47.0
2023-12-19 11:52:36.094046,52.0
2023-12-19 11:52:36.101734,45.0
2023-12-19 11:52:36.109423,33.0
2023-12-19 11:52:36.117112,26.0
2023-12-19 11:52:36.124801,28.0
2023-12-19 11:52:36.132490,28.0
2023-12-19 11:52:36.140179,23.0
2023-12-19 11:52:36.147868,23.0
2023-12-19 11:52:36.155556,19.0
2023-12-19 11:52:36.163245,11.0
2023-12-19 11:52:36.170934,11.0
2023-12-19 11:52:36.178623,7.0
2023-12-19 11:52:36.186312,0.0
2023-12-19 11:52:36.194001,-7.0
2023-12-19 11:52:36.201690,-11.0
2023-12-19 11:52:36.209379,-16.0
2023-12-19 11:52:36.217067,-26.0
2023-12-19 11:52:36.224756,-38.0
2023-12-19 11:52:36.232445,-35.0
2023-12-19 11:52:36.240134,-38.0
2023-12-19 11:52:36.247823,-47.0
2023-12-19 11:52:36.255512,-47.0
2023-12-19 11:52:36.263201,-50.0
2023-12-19 11:52:36.270890,-47.0
2023-12-19 11:52:36.278578,-38.0
2023-12-19 11:52:36.286267,-40.0
2023-12-19 11:52:36.293956,-47.0
2023-12-19 11:52:36.301645,-45.0
2023-12-19 11:52:36.309334,-42.0
2023-12-19 11:52:36.317023,-42.0
2023-12-19 11:52:36.324712,-45.0
2023-12-19 11:52:36.332400,-57.0
2023-12-19 11:52:36.340089,-64.0
2023-12-19 11:52:36.347778,-57.0
2023-12-19 11:52:36.355467,-52.0
2023-12-19 11:52:36.363156,-57.0
2023-12-19 11:52:36.370845,-69.0
2023-12-19 11:52:36.378534,-83.0
2023-12-19 11:52:36.386223,-83.0
2023-12-19 11:52:36.393911,-78.0
2023-12-19 11:52:36.401600,-81.0
2023-12-19 11:52:36.409289,-71.0
2023-12-19 11:52:36.416978,-59.0
2023-12-19 11:52:36.424667,-64.0
2023-12-19 11:52:36.432356,-71.0
2023-12-19 11:52:36.440045,-52.0
2023-12-19 11:52:36.447734,-30.0
2023-12-19 11:52:36.455422,-35.0
2023-12-19 11:52:36.463111,-54.0
2023-12-19 11:52:36.470800,-78.0
2023-12-19 11:52:36.478489,-92.0
2023-12-19 11:52:36.486178,-85.0
2023-12-19 11:52:36.493867,-66.0
2023-12-19 11:52:36.501556,-47.0
2023-12-19 11:52:36.509244,-38.0
2023-12-19 11:52:36.516933,-38.0
2023-12-19 11:52:36.524622,-40.0
2023-12-19 11:52:36.532311,-35.0
2023-12-19 11:52:36.540000,-28.0
2023-12-19 11:52:36.547689,-28.0
2023-12-19 11:52:36.555378,-21.0
2023-12-19 11:52:36.563067,-7.0
2023-12-19 11:52:36.570755,-100.0
2023-12-19 11:52:36.578444,-426.0
2023-12-19 11:52:36.586133,-856.0
2023-12-19 11:52:36.593822,-908.0
2023-12-19 11:52:36.601511,-348.0
2023-12-19 11:52:36.609200,202.0
2023-12-19 11:52:36.616889,195.0
2023-12-19 11:52:36.624578,33.0
2023-12-19 11:52:36.632266,90.0
2023-12-19 11:52:36.639955,126.0
2023-12-19 11:52:36.647644,64.0
2023-12-19 11:52:36.655333,66.0
2023-12-19 11:52:36.663022,88.0
2023-12-19 11:52:36.670711,66.0
2023-12-19 11:52:36.678400,57.0
2023-12-19 11:52:36.686088,61.0
2023-12-19 11:52:36.693777,59.0
2023-12-19 11:52:36.701466,52.0
2023-12-19 11:52:36.709155,33.0
2023-12-19 11:52:36.716844,19.0
2023-12-19 11:52:36.724533,16.0
2023-12-19 11:52:36.732222,14.0
2023-12-19 11:52:36.739911,0.0
2023-12-19 11:52:36.747599,-21.0
2023-12-19 11:52:36.755288,-33.0
2023-12-19 11:52:36.762977,-42.0
2023-12-19 11:52:36.770666,-66.0
2023-12-19 11:52:36.778355,-90.0
2023-12-19 11:52:36.786044,-97.0
2023-12-19 11:52:36.793733,-100.0
2023-12-19 11:52:36.801422,-107.0
2023-12-19 11:52:36.809110,-97.0
2023-12-19 11:52:36.816799,-83.0
2023-12-19 11:52:36.824488,-76.0
2023-12-19 11:52:36.832177,-66.0
2023-12-19 11:52:36.839866,-59.0
2023-12-19 11:52:36.847555,-42.0
2023-12-19 11:52:36.855244,-19.0
2023-12-19 11:52:36.862932,-2.0
2023-12-19 11:52:36.870621,4.0
2023-12-19 11:52:36.878310,14.0
2023-12-19 11:52:36.885999,21.0
2023-12-19 11:52:36.893688,19.0
2023-12-19 11:52:36.901377,21.0
2023-12-19 11:52:36.909066,16.0
2023-12-19 11:52:36.916755,4.0
2023-12-19 11:52:36.924443,4.0
2023-12-19 11:52:36.932132,4.0
2023-12-19 11:52:36.939821,0.0
2023-12-19 11:52:36.947510,0.0
2023-12-19 11:52:36.955199,-7.0
2023-12-19 11:52:36.962888,-16.0
2023-12-19 11:52:36.970577,-14.0
2023-12-19 11:52:36.978266,-14.0
2023-12-19 11:52:36.985954,-23.0
2023-12-19 11:52:36.993643,-30.0
2023-12-19 11:52:37.001332,-45.0
2023-12-19 11:52:37.009021,-69.0
2023-12-19 11:52:37.016710,-66.0
2023-12-19 11:52:37.024399,-54.0
2023-12-19 11:52:37.032088,-61.0
2023-12-19 11:52:37.039776,-71.0
2023-12-19 11:52:37.047465,-73.0
