time,ECG
2023-08-17 13:00:07.608455,-50.0
2023-08-17 13:00:07.616145,-105.0
2023-08-17 13:00:07.623834,-81.0
2023-08-17 13:00:07.631524,-42.0
2023-08-17 13:00:07.639214,-52.0
2023-08-17 13:00:07.646904,-40.0
2023-08-17 13:00:07.654594,-14.0
2023-08-17 13:00:07.662284,-4.0
2023-08-17 13:00:07.669973,9.0
2023-08-17 13:00:07.677663,31.0
2023-08-17 13:00:07.685353,42.0
2023-08-17 13:00:07.693043,54.0
2023-08-17 13:00:07.700733,71.0
2023-08-17 13:00:07.708423,90.0
2023-08-17 13:00:07.716112,109.0
2023-08-17 13:00:07.723802,133.0
2023-08-17 13:00:07.731492,160.0
2023-08-17 13:00:07.739182,186.0
2023-08-17 13:00:07.746872,214.0
2023-08-17 13:00:07.754562,253.0
2023-08-17 13:00:07.762252,289.0
2023-08-17 13:00:07.769941,324.0
2023-08-17 13:00:07.777631,360.0
2023-08-17 13:00:07.785321,386.0
2023-08-17 13:00:07.793011,398.0
2023-08-17 13:00:07.800701,406.0
2023-08-17 13:00:07.808391,391.0
2023-08-17 13:00:07.816080,351.0
2023-08-17 13:00:07.823770,277.0
2023-08-17 13:00:07.831460,174.0
2023-08-17 13:00:07.839150,54.0
2023-08-17 13:00:07.846840,-54.0
2023-08-17 13:00:07.854530,-145.0
2023-08-17 13:00:07.862219,-214.0
2023-08-17 13:00:07.869909,-262.0
2023-08-17 13:00:07.877599,-296.0
2023-08-17 13:00:07.885289,-312.0
2023-08-17 13:00:07.892979,-308.0
2023-08-17 13:00:07.900669,-300.0
2023-08-17 13:00:07.908358,-298.0
2023-08-17 13:00:07.916048,-286.0
2023-08-17 13:00:07.923738,-269.0
2023-08-17 13:00:07.931428,-267.0
2023-08-17 13:00:07.939118,-272.0
2023-08-17 13:00:07.946808,-262.0
2023-08-17 13:00:07.954498,-248.0
2023-08-17 13:00:07.962187,-243.0
2023-08-17 13:00:07.969877,-238.0
2023-08-17 13:00:07.977567,-234.0
2023-08-17 13:00:07.985257,-236.0
2023-08-17 13:00:07.992947,-238.0
2023-08-17 13:00:08.000637,-231.0
2023-08-17 13:00:08.008326,-231.0
2023-08-17 13:00:08.016016,-234.0
2023-08-17 13:00:08.023706,-234.0
2023-08-17 13:00:08.031396,-229.0
2023-08-17 13:00:08.039086,-224.0
2023-08-17 13:00:08.046776,-222.0
2023-08-17 13:00:08.054465,-231.0
2023-08-17 13:00:08.062155,-236.0
2023-08-17 13:00:08.069845,-226.0
2023-08-17 13:00:08.077535,-219.0
2023-08-17 13:00:08.085225,-217.0
2023-08-17 13:00:08.092915,-212.0
2023-08-17 13:00:08.100605,-212.0
2023-08-17 13:00:08.108294,-207.0
2023-08-17 13:00:08.115984,-200.0
2023-08-17 13:00:08.123674,-195.0
2023-08-17 13:00:08.131364,-188.0
2023-08-17 13:00:08.139054,-181.0
2023-08-17 13:00:08.146744,-181.0
2023-08-17 13:00:08.154433,-179.0
2023-08-17 13:00:08.162123,-169.0
2023-08-17 13:00:08.169813,-167.0
2023-08-17 13:00:08.177503,-164.0
2023-08-17 13:00:08.185193,-160.0
2023-08-17 13:00:08.192883,-157.0
2023-08-17 13:00:08.200572,-150.0
2023-08-17 13:00:08.208262,-143.0
2023-08-17 13:00:08.215952,-143.0
2023-08-17 13:00:08.223642,-143.0
2023-08-17 13:00:08.231332,-143.0
2023-08-17 13:00:08.239022,-143.0
2023-08-17 13:00:08.246711,-136.0
2023-08-17 13:00:08.254401,-131.0
2023-08-17 13:00:08.262091,-131.0
2023-08-17 13:00:08.269781,-126.0
2023-08-17 13:00:08.277471,-121.0
2023-08-17 13:00:08.285161,-121.0
2023-08-17 13:00:08.292851,-121.0
2023-08-17 13:00:08.300540,-109.0
2023-08-17 13:00:08.308230,-105.0
2023-08-17 13:00:08.315920,-107.0
2023-08-17 13:00:08.323610,-105.0
2023-08-17 13:00:08.331300,-102.0
2023-08-17 13:00:08.338990,-102.0
2023-08-17 13:00:08.346679,-97.0
2023-08-17 13:00:08.354369,-95.0
2023-08-17 13:00:08.362059,-95.0
2023-08-17 13:00:08.369749,-93.0
2023-08-17 13:00:08.377439,-83.0
2023-08-17 13:00:08.385129,-66.0
2023-08-17 13:00:08.392818,-52.0
2023-08-17 13:00:08.400508,-40.0
2023-08-17 13:00:08.408198,-33.0
2023-08-17 13:00:08.415888,-33.0
2023-08-17 13:00:08.423578,-42.0
2023-08-17 13:00:08.431268,-66.0
2023-08-17 13:00:08.438958,-88.0
2023-08-17 13:00:08.446647,-102.0
2023-08-17 13:00:08.454337,-102.0
2023-08-17 13:00:08.462027,-97.0
2023-08-17 13:00:08.469717,-102.0
2023-08-17 13:00:08.477407,-109.0
2023-08-17 13:00:08.485097,-105.0
2023-08-17 13:00:08.492786,-100.0
2023-08-17 13:00:08.500476,-102.0
2023-08-17 13:00:08.508166,-114.0
2023-08-17 13:00:08.515856,-93.0
2023-08-17 13:00:08.523546,140.0
2023-08-17 13:00:08.531236,716.0
2023-08-17 13:00:08.538925,1268.0
2023-08-17 13:00:08.546615,1280.0
2023-08-17 13:00:08.554305,647.0
2023-08-17 13:00:08.561995,-260.0
2023-08-17 13:00:08.569685,-554.0
2023-08-17 13:00:08.577375,-105.0
2023-08-17 13:00:08.585064,59.0
2023-08-17 13:00:08.592754,-157.0
2023-08-17 13:00:08.600444,-148.0
2023-08-17 13:00:08.608134,-62.0
2023-08-17 13:00:08.615824,-102.0
2023-08-17 13:00:08.623514,-107.0
2023-08-17 13:00:08.631204,-64.0
2023-08-17 13:00:08.638893,-62.0
2023-08-17 13:00:08.646583,-62.0
2023-08-17 13:00:08.654273,-35.0
2023-08-17 13:00:08.661963,-19.0
2023-08-17 13:00:08.669653,-7.0
2023-08-17 13:00:08.677343,9.0
2023-08-17 13:00:08.685032,23.0
2023-08-17 13:00:08.692722,35.0
2023-08-17 13:00:08.700412,59.0
2023-08-17 13:00:08.708102,85.0
2023-08-17 13:00:08.715792,100.0
2023-08-17 13:00:08.723482,112.0
2023-08-17 13:00:08.731171,140.0
2023-08-17 13:00:08.738861,176.0
2023-08-17 13:00:08.746551,207.0
2023-08-17 13:00:08.754241,241.0
2023-08-17 13:00:08.761931,284.0
2023-08-17 13:00:08.769621,324.0
2023-08-17 13:00:08.777310,358.0
2023-08-17 13:00:08.785000,386.0
2023-08-17 13:00:08.792690,408.0
2023-08-17 13:00:08.800380,415.0
2023-08-17 13:00:08.808070,398.0
2023-08-17 13:00:08.815760,355.0
2023-08-17 13:00:08.823450,277.0
2023-08-17 13:00:08.831139,171.0
2023-08-17 13:00:08.838829,57.0
2023-08-17 13:00:08.846519,-52.0
2023-08-17 13:00:08.854209,-148.0
2023-08-17 13:00:08.861899,-224.0
2023-08-17 13:00:08.869589,-277.0
2023-08-17 13:00:08.877278,-305.0
2023-08-17 13:00:08.884968,-317.0
2023-08-17 13:00:08.892658,-322.0
2023-08-17 13:00:08.900348,-317.0
2023-08-17 13:00:08.908038,-308.0
2023-08-17 13:00:08.915728,-296.0
2023-08-17 13:00:08.923417,-284.0
2023-08-17 13:00:08.931107,-272.0
2023-08-17 13:00:08.938797,-262.0
2023-08-17 13:00:08.946487,-257.0
2023-08-17 13:00:08.954177,-257.0
2023-08-17 13:00:08.961867,-255.0
2023-08-17 13:00:08.969557,-246.0
2023-08-17 13:00:08.977246,-241.0
2023-08-17 13:00:08.984936,-236.0
2023-08-17 13:00:08.992626,-234.0
2023-08-17 13:00:09.000316,-236.0
2023-08-17 13:00:09.008006,-231.0
2023-08-17 13:00:09.015696,-229.0
2023-08-17 13:00:09.023385,-229.0
2023-08-17 13:00:09.031075,-226.0
2023-08-17 13:00:09.038765,-224.0
2023-08-17 13:00:09.046455,-224.0
2023-08-17 13:00:09.054145,-222.0
2023-08-17 13:00:09.061835,-217.0
2023-08-17 13:00:09.069524,-214.0
2023-08-17 13:00:09.077214,-212.0
2023-08-17 13:00:09.084904,-210.0
2023-08-17 13:00:09.092594,-205.0
2023-08-17 13:00:09.100284,-200.0
2023-08-17 13:00:09.107974,-198.0
2023-08-17 13:00:09.115663,-195.0
2023-08-17 13:00:09.123353,-186.0
2023-08-17 13:00:09.131043,-176.0
2023-08-17 13:00:09.138733,-179.0
2023-08-17 13:00:09.146423,-179.0
2023-08-17 13:00:09.154113,-171.0
2023-08-17 13:00:09.161803,-164.0
2023-08-17 13:00:09.169492,-162.0
2023-08-17 13:00:09.177182,-167.0
2023-08-17 13:00:09.184872,-174.0
2023-08-17 13:00:09.192562,-171.0
2023-08-17 13:00:09.200252,-160.0
2023-08-17 13:00:09.207942,-152.0
2023-08-17 13:00:09.215631,-155.0
2023-08-17 13:00:09.223321,-157.0
2023-08-17 13:00:09.231011,-157.0
2023-08-17 13:00:09.238701,-152.0
2023-08-17 13:00:09.246391,-145.0
2023-08-17 13:00:09.254081,-140.0
2023-08-17 13:00:09.261770,-138.0
2023-08-17 13:00:09.269460,-136.0
2023-08-17 13:00:09.277150,-133.0
2023-08-17 13:00:09.284840,-128.0
2023-08-17 13:00:09.292530,-126.0
2023-08-17 13:00:09.300220,-119.0
2023-08-17 13:00:09.307910,-112.0
2023-08-17 13:00:09.315599,-114.0
2023-08-17 13:00:09.323289,-114.0
2023-08-17 13:00:09.330979,-107.0
2023-08-17 13:00:09.338669,-105.0
2023-08-17 13:00:09.346359,-102.0
2023-08-17 13:00:09.354049,-102.0
2023-08-17 13:00:09.361738,-100.0
2023-08-17 13:00:09.369428,-97.0
2023-08-17 13:00:09.377118,-95.0
2023-08-17 13:00:09.384808,-93.0
2023-08-17 13:00:09.392498,-88.0
2023-08-17 13:00:09.400188,-88.0
2023-08-17 13:00:09.407877,-85.0
2023-08-17 13:00:09.415567,-83.0
2023-08-17 13:00:09.423257,-81.0
2023-08-17 13:00:09.430947,-81.0
2023-08-17 13:00:09.438637,-76.0
2023-08-17 13:00:09.446327,-69.0
2023-08-17 13:00:09.454016,-71.0
2023-08-17 13:00:09.461706,-71.0
2023-08-17 13:00:09.469396,-50.0
2023-08-17 13:00:09.477086,-19.0
2023-08-17 13:00:09.484776,-9.0
2023-08-17 13:00:09.492466,-31.0
2023-08-17 13:00:09.500156,-59.0
2023-08-17 13:00:09.507845,-71.0
2023-08-17 13:00:09.515535,-71.0
2023-08-17 13:00:09.523225,-85.0
2023-08-17 13:00:09.530915,-97.0
2023-08-17 13:00:09.538605,-93.0
2023-08-17 13:00:09.546295,-90.0
2023-08-17 13:00:09.553984,-93.0
2023-08-17 13:00:09.561674,-90.0
2023-08-17 13:00:09.569364,-85.0
2023-08-17 13:00:09.577054,-88.0
2023-08-17 13:00:09.584744,-100.0
2023-08-17 13:00:09.592434,-93.0
2023-08-17 13:00:09.600123,74.0
2023-08-17 13:00:09.607813,568.0
2023-08-17 13:00:09.615503,1146.0
2023-08-17 13:00:09.623193,1287.0
2023-08-17 13:00:09.630883,788.0
2023-08-17 13:00:09.638573,-105.0
2023-08-17 13:00:09.646263,-554.0
2023-08-17 13:00:09.653952,-169.0
2023-08-17 13:00:09.661642,90.0
2023-08-17 13:00:09.669332,-109.0
2023-08-17 13:00:09.677022,-143.0
2023-08-17 13:00:09.684712,-40.0
2023-08-17 13:00:09.692402,-74.0
2023-08-17 13:00:09.700091,-97.0
2023-08-17 13:00:09.707781,-54.0
2023-08-17 13:00:09.715471,-57.0
2023-08-17 13:00:09.723161,-71.0
2023-08-17 13:00:09.730851,-47.0
2023-08-17 13:00:09.738541,-23.0
2023-08-17 13:00:09.746230,-16.0
2023-08-17 13:00:09.753920,0.0
2023-08-17 13:00:09.761610,19.0
2023-08-17 13:00:09.769300,31.0
2023-08-17 13:00:09.776990,47.0
2023-08-17 13:00:09.784680,66.0
2023-08-17 13:00:09.792369,85.0
2023-08-17 13:00:09.800059,112.0
2023-08-17 13:00:09.807749,136.0
2023-08-17 13:00:09.815439,162.0
2023-08-17 13:00:09.823129,191.0
2023-08-17 13:00:09.830819,226.0
2023-08-17 13:00:09.838509,265.0
2023-08-17 13:00:09.846198,303.0
2023-08-17 13:00:09.853888,336.0
2023-08-17 13:00:09.861578,367.0
2023-08-17 13:00:09.869268,391.0
2023-08-17 13:00:09.876958,401.0
2023-08-17 13:00:09.884648,396.0
2023-08-17 13:00:09.892337,370.0
2023-08-17 13:00:09.900027,312.0
2023-08-17 13:00:09.907717,222.0
2023-08-17 13:00:09.915407,109.0
2023-08-17 13:00:09.923097,-2.0
2023-08-17 13:00:09.930787,-105.0
2023-08-17 13:00:09.938476,-183.0
2023-08-17 13:00:09.946166,-243.0
2023-08-17 13:00:09.953856,-289.0
2023-08-17 13:00:09.961546,-315.0
2023-08-17 13:00:09.969236,-317.0
2023-08-17 13:00:09.976926,-315.0
2023-08-17 13:00:09.984615,-310.0
2023-08-17 13:00:09.992305,-298.0
2023-08-17 13:00:09.999995,-284.0
2023-08-17 13:00:10.007685,-274.0
2023-08-17 13:00:10.015375,-265.0
2023-08-17 13:00:10.023065,-253.0
2023-08-17 13:00:10.030755,-243.0
2023-08-17 13:00:10.038444,-236.0
2023-08-17 13:00:10.046134,-229.0
2023-08-17 13:00:10.053824,-226.0
2023-08-17 13:00:10.061514,-222.0
2023-08-17 13:00:10.069204,-214.0
2023-08-17 13:00:10.076894,-214.0
2023-08-17 13:00:10.084583,-214.0
2023-08-17 13:00:10.092273,-212.0
2023-08-17 13:00:10.099963,-210.0
2023-08-17 13:00:10.107653,-214.0
2023-08-17 13:00:10.115343,-217.0
2023-08-17 13:00:10.123033,-214.0
2023-08-17 13:00:10.130722,-212.0
2023-08-17 13:00:10.138412,-207.0
2023-08-17 13:00:10.146102,-205.0
2023-08-17 13:00:10.153792,-205.0
2023-08-17 13:00:10.161482,-205.0
2023-08-17 13:00:10.169172,-203.0
2023-08-17 13:00:10.176862,-200.0
2023-08-17 13:00:10.184551,-193.0
