time,ECG
2023-08-16 11:37:05.434305,-164.0
2023-08-16 11:37:05.441995,-161.0
2023-08-16 11:37:05.449684,-123.0
2023-08-16 11:37:05.457373,-110.0
2023-08-16 11:37:05.465062,-103.0
2023-08-16 11:37:05.472752,-84.0
2023-08-16 11:37:05.480441,-65.0
2023-08-16 11:37:05.488130,-50.0
2023-08-16 11:37:05.495820,-28.0
2023-08-16 11:37:05.503509,-7.0
2023-08-16 11:37:05.511198,19.0
2023-08-16 11:37:05.518887,45.0
2023-08-16 11:37:05.526577,74.0
2023-08-16 11:37:05.534266,106.0
2023-08-16 11:37:05.541955,144.0
2023-08-16 11:37:05.549645,188.0
2023-08-16 11:37:05.557334,229.0
2023-08-16 11:37:05.565023,270.0
2023-08-16 11:37:05.572712,304.0
2023-08-16 11:37:05.580402,328.0
2023-08-16 11:37:05.588091,342.0
2023-08-16 11:37:05.595780,337.0
2023-08-16 11:37:05.603470,311.0
2023-08-16 11:37:05.611159,265.0
2023-08-16 11:37:05.618848,197.0
2023-08-16 11:37:05.626538,101.0
2023-08-16 11:37:05.634227,0.0
2023-08-16 11:37:05.641916,-89.0
2023-08-16 11:37:05.649605,-166.0
2023-08-16 11:37:05.657295,-224.0
2023-08-16 11:37:05.664984,-258.0
2023-08-16 11:37:05.672673,-277.0
2023-08-16 11:37:05.680363,-287.0
2023-08-16 11:37:05.688052,-287.0
2023-08-16 11:37:05.695741,-282.0
2023-08-16 11:37:05.703430,-284.0
2023-08-16 11:37:05.711120,-275.0
2023-08-16 11:37:05.718809,-253.0
2023-08-16 11:37:05.726498,-241.0
2023-08-16 11:37:05.734188,-234.0
2023-08-16 11:37:05.741877,-221.0
2023-08-16 11:37:05.749566,-209.0
2023-08-16 11:37:05.757256,-207.0
2023-08-16 11:37:05.764945,-197.0
2023-08-16 11:37:05.772634,-183.0
2023-08-16 11:37:05.780323,-171.0
2023-08-16 11:37:05.788013,-168.0
2023-08-16 11:37:05.795702,-166.0
2023-08-16 11:37:05.803391,-159.0
2023-08-16 11:37:05.811081,-154.0
2023-08-16 11:37:05.818770,-152.0
2023-08-16 11:37:05.826459,-152.0
2023-08-16 11:37:05.834148,-152.0
2023-08-16 11:37:05.841838,-144.0
2023-08-16 11:37:05.849527,-147.0
2023-08-16 11:37:05.857216,-159.0
2023-08-16 11:37:05.864906,-154.0
2023-08-16 11:37:05.872595,-149.0
2023-08-16 11:37:05.880284,-156.0
2023-08-16 11:37:05.887973,-159.0
2023-08-16 11:37:05.895663,-152.0
2023-08-16 11:37:05.903352,-152.0
2023-08-16 11:37:05.911041,-149.0
2023-08-16 11:37:05.918731,-142.0
2023-08-16 11:37:05.926420,-142.0
2023-08-16 11:37:05.934109,-144.0
2023-08-16 11:37:05.941799,-137.0
2023-08-16 11:37:05.949488,-130.0
2023-08-16 11:37:05.957177,-127.0
2023-08-16 11:37:05.964866,-127.0
2023-08-16 11:37:05.972556,-130.0
2023-08-16 11:37:05.980245,-137.0
2023-08-16 11:37:05.987934,-135.0
2023-08-16 11:37:05.995624,-127.0
2023-08-16 11:37:06.003313,-127.0
2023-08-16 11:37:06.011002,-123.0
2023-08-16 11:37:06.018691,-123.0
2023-08-16 11:37:06.026381,-127.0
2023-08-16 11:37:06.034070,-127.0
2023-08-16 11:37:06.041759,-120.0
2023-08-16 11:37:06.049449,-118.0
2023-08-16 11:37:06.057138,-118.0
2023-08-16 11:37:06.064827,-115.0
2023-08-16 11:37:06.072516,-120.0
2023-08-16 11:37:06.080206,-127.0
2023-08-16 11:37:06.087895,-125.0
2023-08-16 11:37:06.095584,-115.0
2023-08-16 11:37:06.103274,-113.0
2023-08-16 11:37:06.110963,-115.0
2023-08-16 11:37:06.118652,-115.0
2023-08-16 11:37:06.126342,-110.0
2023-08-16 11:37:06.134031,-106.0
2023-08-16 11:37:06.141720,-103.0
2023-08-16 11:37:06.149409,-106.0
2023-08-16 11:37:06.157099,-103.0
2023-08-16 11:37:06.164788,-98.0
2023-08-16 11:37:06.172477,-98.0
2023-08-16 11:37:06.180167,-103.0
2023-08-16 11:37:06.187856,-106.0
2023-08-16 11:37:06.195545,-108.0
2023-08-16 11:37:06.203234,-108.0
2023-08-16 11:37:06.210924,-91.0
2023-08-16 11:37:06.218613,-60.0
2023-08-16 11:37:06.226302,-26.0
2023-08-16 11:37:06.233992,-12.0
2023-08-16 11:37:06.241681,-19.0
2023-08-16 11:37:06.249370,-28.0
2023-08-16 11:37:06.257059,-50.0
2023-08-16 11:37:06.264749,-82.0
2023-08-16 11:37:06.272438,-84.0
2023-08-16 11:37:06.280127,-69.0
2023-08-16 11:37:06.287817,-69.0
2023-08-16 11:37:06.295506,-69.0
2023-08-16 11:37:06.303195,-65.0
2023-08-16 11:37:06.310885,-60.0
2023-08-16 11:37:06.318574,-38.0
2023-08-16 11:37:06.326263,77.0
2023-08-16 11:37:06.333952,518.0
2023-08-16 11:37:06.341642,1252.0
2023-08-16 11:37:06.349331,1505.0
2023-08-16 11:37:06.357020,827.0
2023-08-16 11:37:06.364710,-94.0
2023-08-16 11:37:06.372399,-419.0
2023-08-16 11:37:06.380088,-161.0
2023-08-16 11:37:06.387777,-57.0
2023-08-16 11:37:06.395467,-205.0
2023-08-16 11:37:06.403156,-185.0
2023-08-16 11:37:06.410845,-118.0
2023-08-16 11:37:06.418535,-142.0
2023-08-16 11:37:06.426224,-139.0
2023-08-16 11:37:06.433913,-98.0
2023-08-16 11:37:06.441602,-89.0
2023-08-16 11:37:06.449292,-86.0
2023-08-16 11:37:06.456981,-62.0
2023-08-16 11:37:06.464670,-45.0
2023-08-16 11:37:06.472360,-33.0
2023-08-16 11:37:06.480049,-7.0
2023-08-16 11:37:06.487738,16.0
2023-08-16 11:37:06.495428,31.0
2023-08-16 11:37:06.503117,50.0
2023-08-16 11:37:06.510806,79.0
2023-08-16 11:37:06.518495,110.0
2023-08-16 11:37:06.526185,142.0
2023-08-16 11:37:06.533874,180.0
2023-08-16 11:37:06.541563,221.0
2023-08-16 11:37:06.549253,258.0
2023-08-16 11:37:06.556942,291.0
2023-08-16 11:37:06.564631,323.0
2023-08-16 11:37:06.572320,337.0
2023-08-16 11:37:06.580010,330.0
2023-08-16 11:37:06.587699,306.0
2023-08-16 11:37:06.595388,270.0
2023-08-16 11:37:06.603078,209.0
2023-08-16 11:37:06.610767,130.0
2023-08-16 11:37:06.618456,33.0
2023-08-16 11:37:06.626145,-60.0
2023-08-16 11:37:06.633835,-137.0
2023-08-16 11:37:06.641524,-195.0
2023-08-16 11:37:06.649213,-238.0
2023-08-16 11:37:06.656903,-265.0
2023-08-16 11:37:06.664592,-282.0
2023-08-16 11:37:06.672281,-284.0
2023-08-16 11:37:06.679971,-272.0
2023-08-16 11:37:06.687660,-272.0
2023-08-16 11:37:06.695349,-275.0
2023-08-16 11:37:06.703038,-260.0
2023-08-16 11:37:06.710728,-243.0
2023-08-16 11:37:06.718417,-236.0
2023-08-16 11:37:06.726106,-224.0
2023-08-16 11:37:06.733796,-207.0
2023-08-16 11:37:06.741485,-205.0
2023-08-16 11:37:06.749174,-200.0
2023-08-16 11:37:06.756863,-188.0
2023-08-16 11:37:06.764553,-176.0
2023-08-16 11:37:06.772242,-176.0
2023-08-16 11:37:06.779931,-183.0
2023-08-16 11:37:06.787621,-173.0
2023-08-16 11:37:06.795310,-159.0
2023-08-16 11:37:06.802999,-159.0
2023-08-16 11:37:06.810688,-159.0
2023-08-16 11:37:06.818378,-152.0
2023-08-16 11:37:06.826067,-154.0
2023-08-16 11:37:06.833756,-152.0
2023-08-16 11:37:06.841446,-152.0
2023-08-16 11:37:06.849135,-159.0
2023-08-16 11:37:06.856824,-159.0
2023-08-16 11:37:06.864514,-152.0
2023-08-16 11:37:06.872203,-152.0
2023-08-16 11:37:06.879892,-154.0
2023-08-16 11:37:06.887581,-142.0
2023-08-16 11:37:06.895271,-137.0
2023-08-16 11:37:06.902960,-142.0
2023-08-16 11:37:06.910649,-137.0
2023-08-16 11:37:06.918339,-137.0
2023-08-16 11:37:06.926028,-139.0
2023-08-16 11:37:06.933717,-130.0
2023-08-16 11:37:06.941406,-125.0
2023-08-16 11:37:06.949096,-127.0
2023-08-16 11:37:06.956785,-127.0
2023-08-16 11:37:06.964474,-132.0
2023-08-16 11:37:06.972164,-127.0
2023-08-16 11:37:06.979853,-118.0
2023-08-16 11:37:06.987542,-118.0
2023-08-16 11:37:06.995232,-123.0
2023-08-16 11:37:07.002921,-123.0
2023-08-16 11:37:07.010610,-123.0
2023-08-16 11:37:07.018299,-113.0
2023-08-16 11:37:07.025989,-106.0
2023-08-16 11:37:07.033678,-113.0
2023-08-16 11:37:07.041367,-118.0
2023-08-16 11:37:07.049057,-110.0
2023-08-16 11:37:07.056746,-108.0
2023-08-16 11:37:07.064435,-118.0
2023-08-16 11:37:07.072124,-120.0
2023-08-16 11:37:07.079814,-110.0
2023-08-16 11:37:07.087503,-115.0
2023-08-16 11:37:07.095192,-132.0
2023-08-16 11:37:07.102882,-139.0
2023-08-16 11:37:07.110571,-132.0
2023-08-16 11:37:07.118260,-123.0
2023-08-16 11:37:07.125949,-123.0
2023-08-16 11:37:07.133639,-120.0
2023-08-16 11:37:07.141328,-115.0
2023-08-16 11:37:07.149017,-113.0
2023-08-16 11:37:07.156707,-113.0
2023-08-16 11:37:07.164396,-110.0
2023-08-16 11:37:07.172085,-106.0
2023-08-16 11:37:07.179775,-103.0
2023-08-16 11:37:07.187464,-106.0
2023-08-16 11:37:07.195153,-103.0
2023-08-16 11:37:07.202842,-96.0
2023-08-16 11:37:07.210532,-91.0
2023-08-16 11:37:07.218221,-89.0
2023-08-16 11:37:07.225910,-89.0
2023-08-16 11:37:07.233600,-86.0
2023-08-16 11:37:07.241289,-86.0
2023-08-16 11:37:07.248978,-101.0
2023-08-16 11:37:07.256667,-103.0
2023-08-16 11:37:07.264357,-89.0
2023-08-16 11:37:07.272046,-74.0
2023-08-16 11:37:07.279735,-60.0
2023-08-16 11:37:07.287425,-36.0
2023-08-16 11:37:07.295114,-14.0
2023-08-16 11:37:07.302803,-19.0
2023-08-16 11:37:07.310492,-26.0
2023-08-16 11:37:07.318182,-41.0
2023-08-16 11:37:07.325871,-67.0
2023-08-16 11:37:07.333560,-77.0
2023-08-16 11:37:07.341250,-67.0
2023-08-16 11:37:07.348939,-69.0
2023-08-16 11:37:07.356628,-67.0
2023-08-16 11:37:07.364318,-62.0
2023-08-16 11:37:07.372007,-67.0
2023-08-16 11:37:07.379696,-43.0
2023-08-16 11:37:07.387385,98.0
2023-08-16 11:37:07.395075,552.0
2023-08-16 11:37:07.402764,1259.0
2023-08-16 11:37:07.410453,1462.0
2023-08-16 11:37:07.418143,738.0
2023-08-16 11:37:07.425832,-176.0
2023-08-16 11:37:07.433521,-439.0
2023-08-16 11:37:07.441210,-159.0
2023-08-16 11:37:07.448900,-60.0
2023-08-16 11:37:07.456589,-185.0
2023-08-16 11:37:07.464278,-159.0
2023-08-16 11:37:07.471968,-106.0
2023-08-16 11:37:07.479657,-127.0
2023-08-16 11:37:07.487346,-115.0
2023-08-16 11:37:07.495035,-82.0
2023-08-16 11:37:07.502725,-79.0
2023-08-16 11:37:07.510414,-69.0
2023-08-16 11:37:07.518103,-43.0
2023-08-16 11:37:07.525793,-38.0
2023-08-16 11:37:07.533482,-21.0
2023-08-16 11:37:07.541171,14.0
2023-08-16 11:37:07.548861,36.0
2023-08-16 11:37:07.556550,41.0
2023-08-16 11:37:07.564239,67.0
2023-08-16 11:37:07.571928,106.0
2023-08-16 11:37:07.579618,135.0
2023-08-16 11:37:07.587307,159.0
2023-08-16 11:37:07.594996,195.0
2023-08-16 11:37:07.602686,236.0
2023-08-16 11:37:07.610375,279.0
2023-08-16 11:37:07.618064,325.0
2023-08-16 11:37:07.625753,359.0
2023-08-16 11:37:07.633443,364.0
2023-08-16 11:37:07.641132,352.0
2023-08-16 11:37:07.648821,330.0
2023-08-16 11:37:07.656511,299.0
2023-08-16 11:37:07.664200,241.0
2023-08-16 11:37:07.671889,156.0
2023-08-16 11:37:07.679578,55.0
2023-08-16 11:37:07.687268,-50.0
2023-08-16 11:37:07.694957,-142.0
2023-08-16 11:37:07.702646,-207.0
2023-08-16 11:37:07.710336,-250.0
2023-08-16 11:37:07.718025,-282.0
2023-08-16 11:37:07.725714,-304.0
2023-08-16 11:37:07.733404,-306.0
2023-08-16 11:37:07.741093,-296.0
2023-08-16 11:37:07.748782,-294.0
2023-08-16 11:37:07.756471,-291.0
2023-08-16 11:37:07.764161,-277.0
2023-08-16 11:37:07.771850,-263.0
2023-08-16 11:37:07.779539,-253.0
2023-08-16 11:37:07.787229,-241.0
2023-08-16 11:37:07.794918,-229.0
2023-08-16 11:37:07.802607,-217.0
2023-08-16 11:37:07.810296,-205.0
2023-08-16 11:37:07.817986,-200.0
2023-08-16 11:37:07.825675,-200.0
2023-08-16 11:37:07.833364,-185.0
2023-08-16 11:37:07.841054,-180.0
2023-08-16 11:37:07.848743,-190.0
2023-08-16 11:37:07.856432,-183.0
2023-08-16 11:37:07.864121,-171.0
2023-08-16 11:37:07.871811,-171.0
2023-08-16 11:37:07.879500,-168.0
2023-08-16 11:37:07.887189,-168.0
2023-08-16 11:37:07.894879,-176.0
2023-08-16 11:37:07.902568,-171.0
2023-08-16 11:37:07.910257,-161.0
2023-08-16 11:37:07.917947,-166.0
2023-08-16 11:37:07.925636,-159.0
2023-08-16 11:37:07.933325,-152.0
2023-08-16 11:37:07.941014,-156.0
2023-08-16 11:37:07.948704,-152.0
2023-08-16 11:37:07.956393,-142.0
2023-08-16 11:37:07.964082,-142.0
2023-08-16 11:37:07.971772,-147.0
2023-08-16 11:37:07.979461,-149.0
2023-08-16 11:37:07.987150,-144.0
2023-08-16 11:37:07.994839,-135.0
2023-08-16 11:37:08.002529,-137.0
2023-08-16 11:37:08.010218,-147.0
2023-08-16 11:37:08.017907,-142.0
2023-08-16 11:37:08.025597,-130.0
2023-08-16 11:37:08.033286,-125.0
2023-08-16 11:37:08.040975,-120.0
2023-08-16 11:37:08.048664,-120.0
2023-08-16 11:37:08.056354,-127.0
2023-08-16 11:37:08.064043,-127.0
2023-08-16 11:37:08.071732,-123.0
2023-08-16 11:37:08.079422,-123.0
2023-08-16 11:37:08.087111,-130.0
2023-08-16 11:37:08.094800,-127.0
2023-08-16 11:37:08.102490,-120.0
2023-08-16 11:37:08.110179,-115.0
2023-08-16 11:37:08.117868,-120.0
2023-08-16 11:37:08.125557,-120.0
2023-08-16 11:37:08.133247,-108.0
2023-08-16 11:37:08.140936,-106.0
2023-08-16 11:37:08.148625,-103.0
2023-08-16 11:37:08.156315,-101.0
2023-08-16 11:37:08.164004,-103.0
2023-08-16 11:37:08.171693,-101.0
2023-08-16 11:37:08.179382,-108.0
2023-08-16 11:37:08.187072,-127.0
2023-08-16 11:37:08.194761,-120.0
2023-08-16 11:37:08.202450,-89.0
2023-08-16 11:37:08.210140,-57.0
2023-08-16 11:37:08.217829,-33.0
2023-08-16 11:37:08.225518,-33.0
2023-08-16 11:37:08.233207,-45.0
2023-08-16 11:37:08.240897,-60.0
2023-08-16 11:37:08.248586,-89.0
2023-08-16 11:37:08.256275,-96.0
2023-08-16 11:37:08.263965,-86.0
2023-08-16 11:37:08.271654,-91.0
2023-08-16 11:37:08.279343,-84.0
2023-08-16 11:37:08.287033,-62.0
2023-08-16 11:37:08.294722,-62.0
2023-08-16 11:37:08.302411,-50.0
2023-08-16 11:37:08.310100,55.0
2023-08-16 11:37:08.317790,422.0
2023-08-16 11:37:08.325479,1052.0
2023-08-16 11:37:08.333168,1329.0
2023-08-16 11:37:08.340858,750.0
2023-08-16 11:37:08.348547,-166.0
2023-08-16 11:37:08.356236,-501.0
2023-08-16 11:37:08.363925,-202.0
2023-08-16 11:37:08.371615,-50.0
2023-08-16 11:37:08.379304,-166.0
2023-08-16 11:37:08.386993,-147.0
2023-08-16 11:37:08.394683,-74.0
2023-08-16 11:37:08.402372,-94.0
2023-08-16 11:37:08.410061,-96.0
2023-08-16 11:37:08.417751,-60.0
2023-08-16 11:37:08.425440,-50.0
2023-08-16 11:37:08.433129,-50.0
2023-08-16 11:37:08.440818,-31.0
2023-08-16 11:37:08.448508,-14.0
2023-08-16 11:37:08.456197,0.0
2023-08-16 11:37:08.463886,31.0
2023-08-16 11:37:08.471576,57.0
2023-08-16 11:37:08.479265,65.0
2023-08-16 11:37:08.486954,89.0
2023-08-16 11:37:08.494643,137.0
2023-08-16 11:37:08.502333,164.0
2023-08-16 11:37:08.510022,193.0
2023-08-16 11:37:08.517711,250.0
2023-08-16 11:37:08.525401,289.0
2023-08-16 11:37:08.533090,328.0
2023-08-16 11:37:08.540779,386.0
2023-08-16 11:37:08.548468,419.0
2023-08-16 11:37:08.556158,431.0
2023-08-16 11:37:08.563847,439.0
2023-08-16 11:37:08.571536,419.0
2023-08-16 11:37:08.579226,352.0
2023-08-16 11:37:08.586915,265.0
2023-08-16 11:37:08.594604,166.0
2023-08-16 11:37:08.602294,38.0
2023-08-16 11:37:08.609983,-94.0
2023-08-16 11:37:08.617672,-190.0
2023-08-16 11:37:08.625361,-246.0
2023-08-16 11:37:08.633051,-289.0
2023-08-16 11:37:08.640740,-323.0
2023-08-16 11:37:08.648429,-328.0
2023-08-16 11:37:08.656119,-313.0
2023-08-16 11:37:08.663808,-318.0
2023-08-16 11:37:08.671497,-325.0
2023-08-16 11:37:08.679186,-311.0
2023-08-16 11:37:08.686876,-289.0
2023-08-16 11:37:08.694565,-279.0
2023-08-16 11:37:08.702254,-279.0
2023-08-16 11:37:08.709944,-270.0
2023-08-16 11:37:08.717633,-248.0
2023-08-16 11:37:08.725322,-250.0
2023-08-16 11:37:08.733011,-258.0
2023-08-16 11:37:08.740701,-231.0
2023-08-16 11:37:08.748390,-197.0
2023-08-16 11:37:08.756079,-205.0
2023-08-16 11:37:08.763769,-219.0
2023-08-16 11:37:08.771458,-207.0
2023-08-16 11:37:08.779147,-205.0
2023-08-16 11:37:08.786837,-212.0
2023-08-16 11:37:08.794526,-200.0
2023-08-16 11:37:08.802215,-190.0
2023-08-16 11:37:08.809904,-200.0
2023-08-16 11:37:08.817594,-193.0
2023-08-16 11:37:08.825283,-178.0
2023-08-16 11:37:08.832972,-180.0
2023-08-16 11:37:08.840662,-185.0
